# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.887479782,
72,0.419192543,2.832563162,
73,0.424992543,7.936615467,
74,0.430792543,51.000000000,
75,0.436592543,7.530848026,
76,0.442392543,51.000000000,
77,0.448192543,7.378379345,
78,0.453992543,7.514862061,
79,0.459792543,8.001239777,
80,0.465592543,7.312664986,
81,0.471392543,7.336616516,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,6.792379379,
88,0.511992542,6.762674332,
89,0.517792542,6.739954472,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,2.068331718,
96,0.558392542,2.083133698,
97,0.564192542,51.000000000,
98,0.569992541,2.064396858,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,2.000797987,
102,0.593192541,51.000000000,
103,0.598992541,9.687879562,
104,0.604792541,1.933681011,
105,0.610592541,1.956115842,
106,0.616392541,1.950032353,
107,0.622192541,51.000000000,
108,0.627992541,1.943976521,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,5.631191254,
119,0.691792540,1.841058493,
120,0.697592540,5.664681435,
121,0.703392540,1.874095201,
122,0.709192540,51.000000000,
123,0.714992540,1.843411446,
124,0.720792540,5.385855675,
125,0.726592539,51.000000000,
126,0.732392539,5.450491428,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,8.370999336,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,18.980655670,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,8.354815483,
139,0.807792538,8.358078957,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,4.705316067,
144,0.836792538,4.762337208,
145,0.842592538,4.772993565,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,7.524317265,
155,0.900592537,51.000000000,
156,0.906392537,4.699801922,
157,0.912192537,4.743235111,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,1.489272833,
164,0.952792537,7.577826023,
165,0.958592537,51.000000000,
166,0.964392536,1.457904696,
167,0.970192536,10.373918533,
168,0.975992536,1.447808981,
169,0.981792536,1.453523397,
170,0.987592536,15.601492882,
171,0.993392536,1.449603915,
172,0.999192536,1.457072496,
173,1.004992536,1.468048453,
174,1.010792536,51.000000000,
175,1.016592536,1.474236488,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,9.751326561,
183,1.062992535,15.924562454,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,6.920153618,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,4.064428806,
191,1.109392535,4.057526112,
192,1.115192535,51.000000000,
193,1.120992534,4.119125366,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,6.903337955,
197,1.144192534,6.893536091,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,3.998461962,
204,1.184792534,4.016192913,
205,1.190592534,4.003538132,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,13.081885338,
213,1.236992533,9.176383972,
214,1.242792533,6.409585476,
215,1.248592533,6.459969521,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,13.160408020,
222,1.289192532,13.187621117,
223,1.294992532,51.000000000,
224,1.300792532,3.817185402,
225,1.306592532,3.844342709,
226,1.312392532,3.843188763,
227,1.318192532,51.000000000,
228,1.323992532,8.901431084,
229,1.329792532,13.509689331,
230,1.335592532,13.498394012,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,1.301529288,
234,1.358792531,1.285739779,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,13.568420410,
238,1.381992531,6.322028160,
239,1.387792531,6.301841259,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,8.829364777,
244,1.416792531,14.054545403,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,12.761121750,
250,1.451592530,12.802541733,
251,1.457392530,3.763810873,
252,1.463192530,3.767302513,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,6.261567116,
256,1.486392530,6.299712658,
257,1.492192530,8.811484337,
258,1.497992530,8.812899590,
259,1.503792530,13.138940811,
260,1.509592530,13.001570702,
261,1.515392529,12.891142845,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,13.275867462,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,12.139567375,
272,1.579192529,12.027009964,
273,1.584992529,12.030217171,
274,1.590792528,12.022430420,
275,1.596592528,11.929793358,
276,1.602392528,11.979866028,
277,1.608192528,11.706553459,
278,1.613992528,51.000000000,
279,1.619792528,11.425261497,
280,1.625592528,11.380473137,
281,1.631392528,11.424488068,
282,1.637192528,51.000000000,
283,1.642992528,11.359786987,
284,1.648792528,11.378853798,
285,1.654592528,11.383873940,
286,1.660392528,11.415824890,
287,1.666192528,11.353945732,
288,1.671992527,11.720232010,
289,1.677792527,11.776103020,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,10.115542412,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,10.076200485,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,8.495496750,
300,1.741592527,8.484331131,
301,1.747392526,8.505806923,
302,1.753192526,8.570346832,
303,1.758992526,8.611948967,
304,1.764792526,8.607677460,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,9.320398331,
308,1.787992526,9.299097061,
309,1.793792526,9.112202644,
310,1.799592526,8.957217216,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,8.590908051,
315,1.828592525,8.542562485,
316,1.834392525,9.560489655,
317,1.840192525,9.582909584,
318,1.845992525,51.000000000,
319,1.851792525,9.637672424,
320,1.857592525,51.000000000,
321,1.863392525,9.120603561,
322,1.869192525,51.000000000,
323,1.874992525,8.892498016,
324,1.880792525,8.865899086,
325,1.886592525,8.822319984,
326,1.892392525,8.587184906,
327,1.898192525,8.623366356,
328,1.903992524,8.655540466,
329,1.909792524,9.122949600,
330,1.915592524,51.000000000,
331,1.921392524,9.118350029,
332,1.927192524,9.091568947,
333,1.932992524,9.704690933,
334,1.938792524,51.000000000,
335,1.944592524,7.257360458,
336,1.950392524,51.000000000,
337,1.956192524,7.349193573,
338,1.961992524,7.345235348,
339,1.967792524,8.302767754,
340,1.973592524,8.698910713,
341,1.979392524,51.000000000,
342,1.985192523,6.499020100,
343,1.990992523,8.118961334,
344,1.996792523,6.539610863,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,6.959653854,
348,2.019992523,6.882687569,
349,2.025792523,7.112587929,
350,2.031592523,7.146247864,
351,2.037392523,7.115059376,
352,2.043192523,8.620996475,
353,2.048992523,8.677592278,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,5.312026978,
357,2.072192522,6.695045948,
358,2.077992522,6.780381680,
359,2.083792522,6.620342255,
360,2.089592522,6.562010765,
361,2.095392522,6.582445145,
362,2.101192522,6.907114983,
363,2.106992522,8.294299126,
364,2.112792522,8.190870285,
365,2.118592522,8.256163597,
366,2.124392522,8.295476913,
367,2.130192522,8.227919579,
368,2.135992522,8.199283600,
369,2.141792521,8.128681183,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,3.751988173,
373,2.164992521,3.758146524,
374,2.170792521,3.741458654,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,3.860409021,
381,2.211392521,3.836562157,
382,2.217192521,3.801757097,
383,2.222992520,3.791712046,
384,2.228792520,3.787650347,
385,2.234592520,3.810415030,
386,2.240392520,3.790399551,
387,2.246192520,3.689809799,
388,2.251992520,51.000000000,
389,2.257792520,3.575288534,
390,2.263592520,3.542263746,
391,2.269392520,3.539767504,
392,2.275192520,3.559372187,
393,2.280992520,3.556752920,
394,2.286792520,3.565360308,
395,2.292592520,3.556037903,
396,2.298392519,3.568585873,
397,2.304192519,7.456281185,
398,2.309992519,7.048173904,
399,2.315792519,6.941784382,
400,2.321592519,6.867340565,
401,2.327392519,6.813851833,
402,2.333192519,6.755341530,
403,2.338992519,6.697803497,
404,2.344792519,6.681206703,
405,2.350592519,6.701555252,
406,2.356392519,6.737869740,
407,2.362192519,6.943345547,
408,2.367992519,6.858675003,
409,2.373792519,6.903896809,
410,2.379592518,6.839160919,
411,2.385392518,6.818373680,
412,2.391192518,6.779570580,
413,2.396992518,6.872800350,
414,2.402792518,6.854913235,
415,2.408592518,6.848995209,
416,2.414392518,6.840054512,
417,2.420192518,6.790106297,
418,2.425992518,6.772119045,
419,2.431792518,6.731115818,
420,2.437592518,6.735069752,
421,2.443392518,6.704917908,
422,2.449192518,51.000000000,
423,2.454992517,6.302937508,
424,2.460792517,6.328604698,
425,2.466592517,6.276422024,
426,2.472392517,6.190223694,
427,2.478192517,6.114995956,
428,2.483992517,6.062735558,
429,2.489792517,6.087429523,
430,2.495592517,6.263064861,
431,2.501392517,6.480310440,
432,2.507192517,6.396933556,
433,2.512992517,6.248541355,
434,2.518792517,6.173110008,
435,2.524592517,6.297625065,
436,2.530392517,6.371125221,
437,2.536192516,6.084101677,
438,2.541992516,6.079535484,
439,2.547792516,6.206934452,
440,2.553592516,6.305314064,
441,2.559392516,51.000000000,
442,2.565192516,4.257860661,
443,2.570992516,4.131189346,
444,2.576792516,6.106890202,
445,2.582592516,6.101130009,
446,2.588392516,6.129344463,
447,2.594192516,6.169534683,
448,2.599992516,5.646708012,
449,2.605792516,5.624848843,
450,2.611592515,5.580964565,
451,2.617392515,5.590124130,
452,2.623192515,5.623167992,
453,2.628992515,5.773187637,
454,2.634792515,5.769184113,
455,2.640592515,5.469155788,
456,2.646392515,5.494103432,
457,2.652192515,5.578926563,
458,2.657992515,5.759800434,
459,2.663792515,5.966648579,
460,2.669592515,5.975473881,
461,2.675392515,5.953276157,
462,2.681192515,5.968052864,
463,2.686992515,5.959806442,
464,2.692792514,5.958239555,
465,2.698592514,5.951920509,
466,2.704392514,5.937577724,
467,2.710192514,5.937209606,
468,2.715992514,5.889821529,
469,2.721792514,5.855969906,
470,2.727592514,5.839508533,
471,2.733392514,5.534068584,
472,2.739192514,4.187856674,
473,2.744992514,5.405056000,
474,2.750792514,5.410926342,
475,2.756592514,5.508301258,
476,2.762392514,3.926054239,
477,2.768192514,3.916412830,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,5.807831287,
481,2.791392513,5.750325203,
482,2.797192513,2.727157354,
483,2.802992513,2.741289616,
484,2.808792513,2.733463287,
485,2.814592513,2.715650320,
486,2.820392513,2.697920799,
487,2.826192513,2.702980042,
488,2.831992513,2.710047722,
489,2.837792513,2.711060524,
490,2.843592513,2.719024420,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,2.550552845,
498,2.889992512,2.543135643,
499,2.895792512,2.544858217,
500,2.901592512,2.545268059,
501,2.907392512,2.547922850,
502,2.913192512,2.514519930,
503,2.918992512,1.638792634,
504,2.924792512,1.647006750,
505,2.930592511,1.589572906,
506,2.936392511,1.582885027,
507,2.942192511,1.572781205,
508,2.947992511,1.565998197,
509,2.953792511,1.558590055,
510,2.959592511,1.541663289,
511,2.965392511,1.535025716,
512,2.971192511,1.531790733,
513,2.976992511,1.522901416,
514,2.982792511,1.519576073,
515,2.988592511,1.517894030,
516,2.994392511,1.510917664,
517,3.000192511,1.551684499,
518,3.005992510,51.000000000,
519,3.011792510,1.569543004,
520,3.017592510,5.599329948,
521,3.023392510,5.603475571,
522,3.029192510,5.604603767,
523,3.034992510,1.658354878,
524,3.040792510,1.667680740,
525,3.046592510,1.669479847,
526,3.052392510,1.668337941,
527,3.058192510,1.661526799,
528,3.063992510,1.657638550,
529,3.069792510,1.664921999,
530,3.075592510,1.672180414,
531,3.081392510,1.649852991,
532,3.087192509,1.660701990,
533,3.092992509,1.652995110,
534,3.098792509,1.649245143,
535,3.104592509,5.570973396,
536,3.110392509,1.661415696,
537,3.116192509,1.639429569,
538,3.121992509,1.647743702,
539,3.127792509,1.651865721,
540,3.133592509,1.647210836,
541,3.139392509,1.630633593,
542,3.145192509,1.639212966,
543,3.150992509,1.655984879,
544,3.156792509,1.661777020,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,6.704459667,
586,3.400392505,6.742722034,
587,3.406192505,6.709231853,
588,3.411992505,51.000000000,
589,3.417792505,6.712647915,
590,3.423592505,6.754958630,
591,3.429392505,6.711571217,
592,3.435192505,6.739968777,
593,3.440992505,6.714568615,
594,3.446792505,6.709123135,
595,3.452592505,6.596085548,
596,3.458392505,6.689330578,
597,3.464192505,6.707863808,
598,3.469992505,51.000000000,
599,3.475792505,6.419858456,
600,3.481592504,6.422182560,
601,3.487392504,6.443381310,
602,3.493192504,6.479476452,
603,3.498992504,6.490695000,
604,3.504792504,6.488970280,
605,3.510592504,6.465355873,
606,3.516392504,6.358448982,
607,3.522192504,6.180783272,
608,3.527992504,6.229658127,
609,3.533792504,6.215923786,
610,3.539592504,6.393939018,
611,3.545392504,6.385130405,
612,3.551192504,6.349477291,
613,3.556992503,7.019006729,
614,3.562792503,6.664638996,
615,3.568592503,6.725358963,
616,3.574392503,6.629981518,
617,3.580192503,6.663822651,
618,3.585992503,6.675778866,
619,3.591792503,6.688712597,
620,3.597592503,6.644958496,
621,3.603392503,6.563439369,
622,3.609192503,6.640902519,
623,3.614992503,6.576251507,
624,3.620792503,6.568228245,
625,3.626592503,7.438267231,
626,3.632392503,6.975635052,
627,3.638192502,4.130659103,
628,3.643992502,4.173698425,
629,3.649792502,4.136175632,
630,3.655592502,6.909466743,
631,3.661392502,7.132979870,
632,3.667192502,7.209352493,
633,3.672992502,7.743255615,
634,3.678792502,7.263836861,
635,3.684592502,7.263371944,
636,3.690392502,7.189537525,
637,3.696192502,7.294674397,
638,3.701992502,7.323232651,
639,3.707792502,7.359733582,
640,3.713592501,7.971150875,
641,3.719392501,7.415117741,
642,3.725192501,7.981740952,
643,3.730992501,7.988052368,
644,3.736792501,8.064103127,
645,3.742592501,7.553984165,
646,3.748392501,7.637162685,
647,3.754192501,7.750178814,
648,3.759992501,7.828372002,
649,3.765792501,7.836909771,
650,3.771592501,8.276625633,
651,3.777392501,7.962845802,
652,3.783192501,8.088785172,
653,3.788992501,8.078377724,
654,3.794792500,8.163498878,
655,3.800592500,8.284447670,
656,3.806392500,8.250512123,
657,3.812192500,8.262967110,
658,3.817992500,8.323239326,
659,3.823792500,8.360615730,
660,3.829592500,8.349564552,
661,3.835392500,8.423674583,
662,3.841192500,8.561492920,
663,3.846992500,8.734360695,
664,3.852792500,8.624642372,
665,3.858592500,8.652823448,
666,3.864392500,8.596995354,
667,3.870192499,51.000000000,
668,3.875992499,8.713871002,
669,3.881792499,8.857463837,
670,3.887592499,8.917863846,
671,3.893392499,8.979853630,
672,3.899192499,8.861355782,
673,3.904992499,8.675736427,
674,3.910792499,8.948020935,
675,3.916592499,9.035981178,
676,3.922392499,51.000000000,
677,3.928192499,9.356022835,
678,3.933992499,9.328439713,
679,3.939792499,9.509051323,
680,3.945592499,9.631888390,
681,3.951392498,9.774656296,
682,3.957192498,9.973238945,
683,3.962992498,51.000000000,
684,3.968792498,10.196757317,
685,3.974592498,10.076910019,
686,3.980392498,9.890563011,
687,3.986192498,9.701485634,
688,3.991992498,9.687775612,
689,3.997792498,9.602325439,
690,4.003592498,9.770932198,
691,4.009392498,9.734288216,
692,4.015192498,9.687675476,
693,4.020992498,51.000000000,
694,4.026792497,9.691081047,
695,4.032592497,11.169143677,
696,4.038392497,51.000000000,
697,4.044192497,11.169540405,
698,4.049992497,11.260482788,
699,4.055792497,11.223771095,
700,4.061592497,51.000000000,
701,4.067392497,11.725627899,
702,4.073192497,11.910346985,
703,4.078992497,11.924486160,
704,4.084792497,12.040376663,
705,4.090592497,12.633186340,
706,4.096392497,11.438338280,
707,4.102192497,12.575637817,
708,4.107992496,12.521915436,
709,4.113792496,12.539032936,
710,4.119592496,51.000000000,
711,4.125392496,12.781659126,
712,4.131192496,51.000000000,
713,4.136992496,12.883741379,
714,4.142792496,13.468713760,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,14.257994652,
721,4.183392496,51.000000000,
722,4.189192495,18.764627457,
723,4.194992495,18.721529007,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,6.217705250,
814,4.722792489,6.225894451,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,1.250060678,
822,4.769192488,1.233238459,
823,4.774992488,1.220248818,
824,4.780792488,1.248469830,
825,4.786592488,8.723594666,
826,4.792392488,6.207040787,
827,4.798192488,6.197164059,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,8.784406662,
833,4.832992487,8.777362823,
834,4.838792487,6.206031322,
835,4.844592487,3.776636362,
836,4.850392487,3.769733906,
837,4.856192487,3.772614717,
838,4.861992487,3.764698744,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,6.368083954,
845,4.902592486,6.379751682,
846,4.908392486,6.339708328,
847,4.914192486,6.347364426,
848,4.919992486,6.357985973,
849,4.925792486,6.391459942,
850,4.931592486,6.257884979,
851,4.937392486,6.268449783,
852,4.943192486,6.277009964,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,8.982633591,
856,4.966392486,9.018066406,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,14.290227890,
861,4.995392485,14.243688583,
862,5.001192485,6.425765038,
863,5.006992485,6.414220333,
864,5.012792485,3.937128782,
865,5.018592485,3.916812897,
866,5.024392485,3.956944227,
867,5.030192485,3.973049879,
868,5.035992485,3.966455936,
869,5.041792485,3.964774609,
870,5.047592485,3.986752272,
871,5.053392484,6.636186600,
872,5.059192484,6.662275791,
873,5.064992484,6.665440083,
874,5.070792484,6.684523106,
875,5.076592484,6.699602127,
876,5.082392484,6.664857388,
877,5.088192484,9.415103912,
878,5.093992484,6.608250618,
879,5.099792484,6.656161308,
880,5.105592484,12.251542091,
881,5.111392484,9.542027473,
882,5.117192484,51.000000000,
883,5.122992484,1.340842247,
884,5.128792483,51.000000000,
885,5.134592483,1.327767611,
886,5.140392483,51.000000000,
887,5.146192483,1.344516635,
888,5.151992483,1.351801038,
889,5.157792483,1.352993131,
890,5.163592483,1.375111938,
891,5.169392483,1.361678123,
892,5.175192483,1.328261852,
893,5.180992483,6.918195248,
894,5.186792483,6.914898396,
895,5.192592483,6.941499710,
896,5.198392483,7.041892052,
897,5.204192483,7.030554771,
898,5.209992482,6.959345818,
899,5.215792482,6.948959827,
900,5.221592482,6.987431526,
901,5.227392482,7.206001282,
902,5.233192482,7.247421265,
903,5.238992482,7.243917942,
904,5.244792482,7.228416920,
905,5.250592482,7.194930553,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,7.425049305,
909,5.273792482,7.405424595,
910,5.279592482,7.422709942,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,4.452645779,
914,5.302792481,4.506587029,
915,5.308592481,7.547943115,
916,5.314392481,7.637973785,
