# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,9.299269676,
72,0.419192543,9.296384811,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,3.025240421,
77,0.448192543,51.000000000,
78,0.453992543,2.990145445,
79,0.459792543,14.103281975,
80,0.465592543,2.976347923,
81,0.471392543,7.682311058,
82,0.477192543,7.334686756,
83,0.482992543,8.133536339,
84,0.488792542,7.245131493,
85,0.494592542,2.226615906,
86,0.500392542,2.262640476,
87,0.506192542,2.272563219,
88,0.511992542,7.049489021,
89,0.517792542,7.031743050,
90,0.523592542,12.621309280,
91,0.529392542,6.977185726,
92,0.535192542,6.864933014,
93,0.540992542,6.779586792,
94,0.546792542,7.310162544,
95,0.552592542,7.359632015,
96,0.558392542,7.300686359,
97,0.564192542,6.498887062,
98,0.569992541,11.808732033,
99,0.575792541,6.267556190,
100,0.581592541,6.229122162,
101,0.587392541,6.300024033,
102,0.593192541,6.266586781,
103,0.598992541,51.000000000,
104,0.604792541,6.149709702,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,9.834822655,
110,0.639592541,2.087913752,
111,0.645392540,51.000000000,
112,0.651192540,2.066617250,
113,0.656992540,2.073934793,
114,0.662792540,5.821115494,
115,0.668592540,2.064129591,
116,0.674392540,2.063862801,
117,0.680192540,2.059811115,
118,0.685992540,2.071929693,
119,0.691792540,51.000000000,
120,0.697592540,2.068856955,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,5.197725773,
126,0.732392539,5.215178967,
127,0.738192539,1.991436839,
128,0.743992539,1.987735152,
129,0.749792539,1.985842943,
130,0.755592539,5.262318134,
131,0.761392539,1.972949147,
132,0.767192539,5.236952782,
133,0.772992539,8.556842804,
134,0.778792539,5.135748863,
135,0.784592539,5.072178841,
136,0.790392539,5.059056282,
137,0.796192539,5.115148544,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,8.296873093,
141,0.819392538,51.000000000,
142,0.825192538,8.180143356,
143,0.830992538,8.065432549,
144,0.836792538,8.127884865,
145,0.842592538,8.114705086,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,4.832453728,
150,0.871592538,51.000000000,
151,0.877392538,7.929512978,
152,0.883192537,7.917371750,
153,0.888992537,7.870418549,
154,0.894792537,7.873212337,
155,0.900592537,7.818315983,
156,0.906392537,10.637034416,
157,0.912192537,10.740545273,
158,0.917992537,51.000000000,
159,0.923792537,4.629163265,
160,0.929592537,4.564043999,
161,0.935392537,4.561965466,
162,0.941192537,4.740847111,
163,0.946992537,51.000000000,
164,0.952792537,7.811295033,
165,0.958592537,1.564100504,
166,0.964392536,7.754910946,
167,0.970192536,51.000000000,
168,0.975992536,1.535987139,
169,0.981792536,1.548820019,
170,0.987592536,1.554547668,
171,0.993392536,1.567394137,
172,0.999192536,1.568676949,
173,1.004992536,7.315853596,
174,1.010792536,1.583705068,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,9.978177071,
178,1.033992536,7.280513763,
179,1.039792535,7.334280014,
180,1.045592535,12.725741386,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,12.658614159,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,6.968801975,
187,1.086192535,7.013370037,
188,1.091992535,51.000000000,
189,1.097792535,12.682601929,
190,1.103592535,4.193721771,
191,1.109392535,4.180921078,
192,1.115192535,51.000000000,
193,1.120992534,7.044446468,
194,1.126792534,6.984749317,
195,1.132592534,4.088647842,
196,1.138392534,4.180686474,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,4.125788212,
203,1.178992534,4.112137794,
204,1.184792534,4.129891872,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,4.079156876,
208,1.207992533,9.361179352,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,14.606498718,
217,1.260192533,9.255726814,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,6.530910969,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,3.927000523,
227,1.318192532,1.383273840,
228,1.323992532,1.354001403,
229,1.329792532,51.000000000,
230,1.335592532,6.516787529,
231,1.341392532,6.527018547,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,6.398660660,
240,1.393592531,6.430027485,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,8.882825851,
247,1.434192530,8.924200058,
248,1.439992530,3.853456497,
249,1.445792530,3.848184347,
250,1.451592530,3.881010294,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,16.392646790,
254,1.474792530,6.397997856,
255,1.480592530,6.366716385,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,8.899558067,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,6.192053318,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,8.570186615,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,11.629965782,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,10.129917145,
364,2.112792522,10.297169685,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,9.136683464,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,9.457005501,
385,2.234592520,6.624148846,
386,2.240392520,9.820512772,
387,2.246192520,9.579502106,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,10.005792618,
393,2.280992520,9.974480629,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,6.823283195,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,10.602752686,
401,2.327392519,51.000000000,
402,2.333192519,6.887232304,
403,2.338992519,51.000000000,
404,2.344792519,6.915024281,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,5.307487011,
409,2.373792519,5.355681896,
410,2.379592518,7.371078968,
411,2.385392518,51.000000000,
412,2.391192518,6.722603321,
413,2.396992518,51.000000000,
414,2.402792518,8.325435638,
415,2.408592518,8.220546722,
416,2.414392518,7.750746727,
417,2.420192518,7.875730038,
418,2.425992518,7.802750587,
419,2.431792518,51.000000000,
420,2.437592518,6.493164062,
421,2.443392518,6.598051071,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,7.844035149,
425,2.466592517,7.947815895,
426,2.472392517,7.834611416,
427,2.478192517,8.618245125,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,5.998126507,
431,2.501392517,6.012773514,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,9.487384796,
437,2.536192516,51.000000000,
438,2.541992516,9.090774536,
439,2.547792516,9.208176613,
440,2.553592516,9.236556053,
441,2.559392516,51.000000000,
442,2.565192516,8.365260124,
443,2.570992516,51.000000000,
444,2.576792516,7.195859432,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,7.467516422,
448,2.599992516,7.194690228,
449,2.605792516,7.101835728,
450,2.611592515,5.690963745,
451,2.617392515,5.739056110,
452,2.623192515,7.936166763,
453,2.628992515,7.720187664,
454,2.634792515,7.698183060,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,8.209780693,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,5.023087502,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,5.834584713,
467,2.710192514,5.846217155,
468,2.715992514,5.161493778,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,6.126465321,
473,2.744992514,6.170918465,
474,2.750792514,6.187350273,
475,2.756592514,6.155766964,
476,2.762392514,51.000000000,
477,2.768192514,4.701650620,
478,2.773992513,4.693978310,
479,2.779792513,4.670290947,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,7.487141132,
485,2.814592513,7.413282871,
486,2.820392513,51.000000000,
487,2.826192513,3.816124916,
488,2.831992513,3.812180281,
489,2.837792513,3.817206383,
490,2.843592513,3.899052382,
491,2.849392512,4.019807339,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,6.350053310,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,5.501228809,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,6.160803318,
505,2.930592511,51.000000000,
506,2.936392511,4.397537231,
507,2.942192511,4.394067764,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,4.893728733,
515,2.988592511,4.874085903,
516,2.994392511,4.896315575,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,5.904367924,
520,3.017592510,5.918527126,
521,3.023392510,5.951625824,
522,3.029192510,5.975717545,
523,3.034992510,6.046693802,
524,3.040792510,6.123632908,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,5.166785717,
532,3.087192509,5.218474865,
533,3.092992509,51.000000000,
534,3.098792509,5.285900593,
535,3.104592509,5.241847992,
536,3.110392509,10.010872841,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,12.742216110,
556,3.226392508,51.000000000,
557,3.232192508,12.661846161,
558,3.237992508,5.778116226,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,13.544199944,
563,3.266992507,51.000000000,
564,3.272792507,6.957206249,
565,3.278592507,51.000000000,
566,3.284392507,5.508592606,
567,3.290192507,5.429091454,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,5.597066879,
571,3.313392507,5.523416996,
572,3.319192506,5.305571079,
573,3.324992506,5.338249207,
574,3.330792506,5.273396492,
575,3.336592506,5.293096542,
576,3.342392506,5.278012276,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,5.071166515,
591,3.429392505,5.116282463,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,5.020418167,
596,3.458392505,5.046576500,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,12.630232811,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,5.488097191,
603,3.498992504,5.491355419,
604,3.504792504,7.355096817,
605,3.510592504,7.276696205,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,3.553265572,
613,3.556992503,3.639336824,
614,3.562792503,3.613931894,
615,3.568592503,3.261957407,
616,3.574392503,3.256087303,
617,3.580192503,11.410357475,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,12.040264130,
621,3.603392503,3.299115419,
622,3.609192503,3.347401619,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,3.358958721,
627,3.638192502,3.370420694,
628,3.643992502,3.371174097,
629,3.649792502,3.371912718,
630,3.655592502,3.372637749,
631,3.661392502,51.000000000,
632,3.667192502,3.408063412,
633,3.672992502,3.381528616,
634,3.678792502,3.385111570,
635,3.684592502,3.314224720,
636,3.690392502,3.410918236,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,2.478817940,
643,3.730992501,2.485811472,
644,3.736792501,2.464516401,
645,3.742592501,2.481846571,
646,3.748392501,2.481260300,
647,3.754192501,2.483488798,
648,3.759992501,2.471571684,
649,3.765792501,2.472833633,
650,3.771592501,2.479736567,
651,3.777392501,2.489456654,
652,3.783192501,2.513772249,
653,3.788992501,2.514261961,
654,3.794792500,2.528453827,
655,3.800592500,2.533880949,
656,3.806392500,2.516931295,
657,3.812192500,2.508906841,
658,3.817992500,2.553129435,
659,3.823792500,2.519502163,
660,3.829592500,2.523483753,
661,3.835392500,2.525568008,
662,3.841192500,2.537084341,
663,3.846992500,2.550486565,
664,3.852792500,2.577713966,
665,3.858592500,2.533806086,
666,3.864392500,51.000000000,
667,3.870192499,2.524650335,
668,3.875992499,2.542719841,
669,3.881792499,2.535283327,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,1.928530574,
680,3.945592499,1.909200430,
681,3.951392498,1.869157314,
682,3.957192498,1.813809037,
683,3.962992498,1.814461708,
684,3.968792498,1.792526245,
685,3.974592498,1.748998046,
686,3.980392498,51.000000000,
687,3.986192498,1.657111526,
688,3.991992498,1.619292259,
689,3.997792498,1.663761854,
690,4.003592498,1.606303692,
691,4.009392498,1.604152918,
692,4.015192498,51.000000000,
693,4.020992498,1.591139436,
694,4.026792497,1.665321827,
695,4.032592497,1.601153255,
696,4.038392497,1.603342295,
697,4.044192497,1.600297093,
698,4.049992497,1.599864721,
699,4.055792497,1.623188853,
700,4.061592497,1.606420517,
701,4.067392497,1.615350366,
702,4.073192497,1.617454529,
703,4.078992497,1.640619397,
704,4.084792497,1.656281471,
705,4.090592497,1.666528821,
706,4.096392497,1.695196629,
707,4.102192497,1.690962672,
708,4.107992496,1.728742599,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,8.671902657,
715,4.148592496,8.748769760,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,5.266351700,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,8.730828285,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,5.986784935,
780,4.525592491,5.914134026,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,6.848290443,
786,4.560392491,6.857807636,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,6.464408398,
799,4.635792490,6.434089184,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,4.505193233,
817,4.740192488,4.487695217,
818,4.745992488,4.493819237,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,1.207480311,
849,4.925792486,1.195197344,
850,4.931592486,1.200284839,
851,4.937392486,51.000000000,
852,4.943192486,1.205312967,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,1.289058208,
902,5.233192482,1.277782321,
903,5.238992482,51.000000000,
904,5.244792482,1.275643826,
905,5.250592482,51.000000000,
906,5.256392482,1.284528136,
907,5.262192482,1.283696532,
908,5.267992482,1.294851303,
909,5.273792482,1.295465589,
910,5.279592482,1.304040670,
911,5.285392481,1.295649886,
912,5.291192481,1.264498711,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
