# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,7.271074295,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,2.508879662,
79,0.459792543,2.523591757,
80,0.465592543,2.508115530,
81,0.471392543,2.566711187,
82,0.477192543,6.679399490,
83,0.482992543,6.548111439,
84,0.488792542,6.515372753,
85,0.494592542,6.443855762,
86,0.500392542,6.482786179,
87,0.506192542,6.515761375,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,2.390474081,
92,0.535192542,6.412077904,
93,0.540992542,2.452125788,
94,0.546792542,2.443192005,
95,0.552592542,2.438016653,
96,0.558392542,2.435652733,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,5.963190079,
100,0.581592541,51.000000000,
101,0.587392541,6.249202251,
102,0.593192541,6.303417206,
103,0.598992541,6.234220982,
104,0.604792541,9.483817101,
105,0.610592541,6.138222218,
106,0.616392541,9.245301247,
107,0.622192541,10.092177391,
108,0.627992541,9.100168228,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,1.998428822,
114,0.662792540,8.878646851,
115,0.668592540,1.962115526,
116,0.674392540,1.972290754,
117,0.680192540,8.835809708,
118,0.685992540,1.962594390,
119,0.691792540,5.318537235,
120,0.697592540,1.971644878,
121,0.703392540,5.220655918,
122,0.709192540,5.218280792,
123,0.714992540,5.231755733,
124,0.720792540,51.000000000,
125,0.726592539,8.949060440,
126,0.732392539,8.443823814,
127,0.738192539,8.392650604,
128,0.743992539,8.338501930,
129,0.749792539,51.000000000,
130,0.755592539,1.896772265,
131,0.761392539,51.000000000,
132,0.767192539,1.921894670,
133,0.772992539,1.877304316,
134,0.778792539,8.067981720,
135,0.784592539,1.881635785,
136,0.790392539,5.162631989,
137,0.796192539,5.176708221,
138,0.801992539,51.000000000,
139,0.807792538,11.099514008,
140,0.813592538,1.833568573,
141,0.819392538,1.820804358,
142,0.825192538,1.824143767,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,7.921589851,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,1.674500108,
154,0.894792537,51.000000000,
155,0.900592537,1.658365607,
156,0.906392537,1.667702317,
157,0.912192537,7.386587143,
158,0.917992537,1.664328218,
159,0.923792537,10.371465683,
160,0.929592537,10.353345871,
161,0.935392537,10.315292358,
162,0.941192537,10.354001999,
163,0.946992537,51.000000000,
164,0.952792537,4.484004974,
165,0.958592537,51.000000000,
166,0.964392536,4.408173561,
167,0.970192536,4.421854496,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,7.274575233,
171,0.993392536,10.238099098,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,9.829104424,
175,1.016592536,9.740287781,
176,1.022392536,9.782001495,
177,1.028192536,1.589508772,
178,1.033992536,12.528583527,
179,1.039792535,51.000000000,
180,1.045592535,1.609417677,
181,1.051392535,1.620537519,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,9.561645508,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,4.183043480,
189,1.097792535,14.766571045,
190,1.103592535,4.154561996,
191,1.109392535,4.130009651,
192,1.115192535,4.166216850,
193,1.120992534,4.155380249,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,6.718492031,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,4.094392776,
203,1.178992534,4.114099979,
204,1.184792534,4.097509384,
205,1.190592534,14.309785843,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,6.666774273,
209,1.213792533,6.624254704,
210,1.219592533,51.000000000,
211,1.225392533,6.593417168,
212,1.231192533,4.048208237,
213,1.236992533,4.027547836,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,9.225069046,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,9.069622040,
222,1.289192532,6.547425747,
223,1.294992532,6.543694973,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,6.518774986,
227,1.318192532,3.989821196,
228,1.323992532,3.959600210,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,8.986495018,
232,1.347192532,8.990806580,
233,1.352992531,51.000000000,
234,1.358792531,16.556848526,
235,1.364592531,51.000000000,
236,1.370392531,11.481841087,
237,1.376192531,6.468423367,
238,1.381992531,51.000000000,
239,1.387792531,6.509507179,
240,1.393592531,13.980944633,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,22.250680923,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,7.911259651,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,8.237618446,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,15.741125107,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,15.537447929,
348,2.019992523,8.229973793,
349,2.025792523,8.267687798,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,6.518368244,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,14.924653053,
364,2.112792522,14.970055580,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,7.076044083,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,9.680600166,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,8.678699493,
390,2.263592520,51.000000000,
391,2.269392520,5.788476944,
392,2.275192520,4.270073891,
393,2.280992520,3.543820858,
394,2.286792520,3.526559830,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,5.074028492,
398,2.309992519,5.057618618,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,8.868440628,
402,2.333192519,11.677340508,
403,2.338992519,11.674759865,
404,2.344792519,11.681151390,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,6.347264290,
410,2.379592518,6.326491356,
411,2.385392518,51.000000000,
412,2.391192518,7.227495193,
413,2.396992518,51.000000000,
414,2.402792518,6.424040794,
415,2.408592518,6.269221783,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,8.104642868,
420,2.437592518,4.953138828,
421,2.443392518,7.925566196,
422,2.449192518,8.469231606,
423,2.454992517,2.669951916,
424,2.460792517,2.661808491,
425,2.466592517,2.672590971,
426,2.472392517,9.323392868,
427,2.478192517,51.000000000,
428,2.483992517,6.441637993,
429,2.489792517,6.486334324,
430,2.495592517,8.947992325,
431,2.501392517,9.024619102,
432,2.507192517,51.000000000,
433,2.512992517,7.174409389,
434,2.518792517,5.919150352,
435,2.524592517,11.062319756,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,6.497301102,
441,2.559392516,9.835897446,
442,2.565192516,8.568254471,
443,2.570992516,8.538556099,
444,2.576792516,8.522832870,
445,2.582592516,8.487083435,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,6.500697136,
449,2.605792516,8.357829094,
450,2.611592515,6.609959126,
451,2.617392515,51.000000000,
452,2.623192515,5.986168385,
453,2.628992515,6.047188282,
454,2.634792515,6.083183289,
455,2.640592515,6.114154816,
456,2.646392515,51.000000000,
457,2.652192515,6.292024136,
458,2.657992515,6.671792030,
459,2.663792515,6.618639469,
460,2.669592515,6.625462532,
461,2.675392515,6.456264019,
462,2.681192515,7.407017231,
463,2.686992515,7.471760750,
464,2.692792514,5.489266396,
465,2.698592514,5.485951424,
466,2.704392514,51.000000000,
467,2.710192514,14.688323975,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,6.501430035,
472,2.739192514,6.720385551,
473,2.744992514,51.000000000,
474,2.750792514,6.201347828,
475,2.756592514,6.248749733,
476,2.762392514,6.225139618,
477,2.768192514,6.820384979,
478,2.773992513,6.925693512,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,6.949952602,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,4.094618320,
487,2.826192513,8.520166397,
488,2.831992513,7.528466702,
489,2.837792513,51.000000000,
490,2.843592513,6.160027504,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,5.100766182,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,7.828698635,
503,2.918992512,51.000000000,
504,2.924792512,7.246296406,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,6.027700424,
509,2.953792511,6.424714088,
510,2.959592511,5.860305309,
511,2.965392511,5.876700401,
512,2.971192511,8.125626564,
513,2.976992511,6.615121365,
514,2.982792511,4.908691883,
515,2.988592511,51.000000000,
516,2.994392511,5.148427010,
517,3.000192511,5.184612751,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,4.208549500,
523,3.034992510,51.000000000,
524,3.040792510,7.278677940,
525,3.046592510,5.513128757,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,5.616858006,
529,3.069792510,5.816299915,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,4.278728008,
534,3.098792509,4.305387974,
535,3.104592509,4.339978695,
536,3.110392509,4.382499218,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,13.934456825,
542,3.145192509,4.606273651,
543,3.150992509,51.000000000,
544,3.156792509,11.492326736,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,4.944470882,
554,3.214792508,4.995501995,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,1.760475874,
558,3.237992508,1.811897993,
559,3.243792507,11.329737663,
560,3.249592507,1.749377966,
561,3.255392507,1.740106463,
562,3.261192507,2.076162100,
563,3.266992507,1.714949608,
564,3.272792507,1.742281079,
565,3.278592507,2.159361601,
566,3.284392507,1.764568925,
567,3.290192507,51.000000000,
568,3.295992507,1.772242308,
569,3.301792507,1.770147085,
570,3.307592507,1.777105331,
571,3.313392507,1.787672877,
572,3.319192506,51.000000000,
573,3.324992506,8.271445274,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,14.196504593,
581,3.371392506,14.262176514,
582,3.377192506,14.249895096,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,5.302654266,
589,3.417792505,5.341896057,
590,3.423592505,7.221797466,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,7.221359730,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,7.338006973,
602,3.493192504,7.401053905,
603,3.498992504,7.379445076,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,2.855954170,
620,3.597592503,2.832754850,
621,3.603392503,2.814192057,
622,3.609192503,2.581850529,
623,3.614992503,2.552883148,
624,3.620792503,2.536501884,
625,3.626592503,2.531493187,
626,3.632392503,2.546375275,
627,3.638192502,2.543230772,
628,3.643992502,2.551447153,
629,3.649792502,2.574827433,
630,3.655592502,2.564993382,
631,3.661392502,2.565143108,
632,3.667192502,2.571259975,
633,3.672992502,2.584198475,
634,3.678792502,2.601041079,
635,3.684592502,2.608174086,
636,3.690392502,2.633795977,
637,3.696192502,2.982652903,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,6.524087906,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,7.004088402,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,5.697364330,
663,3.846992500,5.685891628,
664,3.852792500,5.715976715,
665,3.858592500,5.751992702,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,3.016929626,
707,4.102192497,2.956314325,
708,4.107992496,2.951483250,
709,4.113792496,2.949532032,
710,4.119592496,51.000000000,
711,4.125392496,2.928331375,
712,4.131192496,51.000000000,
713,4.136992496,2.949429750,
714,4.142792496,2.954198360,
715,4.148592496,2.958006144,
716,4.154392496,2.959890127,
717,4.160192496,2.981977224,
718,4.165992496,2.996852160,
719,4.171792496,2.967466593,
720,4.177592496,2.997878313,
721,4.183392496,2.962574720,
722,4.189192495,2.937520742,
723,4.194992495,2.909594536,
724,4.200792495,2.928777218,
725,4.206592495,2.909501553,
726,4.212392495,2.896958828,
727,4.218192495,2.885379314,
728,4.223992495,2.916101217,
729,4.229792495,2.911250353,
730,4.235592495,2.863138199,
731,4.241392495,2.871742487,
732,4.247192495,2.864971399,
733,4.252992495,2.847631216,
734,4.258792495,2.857200861,
735,4.264592494,51.000000000,
736,4.270392494,2.923346996,
737,4.276192494,2.973387957,
738,4.281992494,2.982072592,
739,4.287792494,2.973447561,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,7.152595043,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,6.133346081,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,3.656272888,
834,4.838792487,3.662132740,
835,4.844592487,6.176164150,
836,4.850392487,6.185013294,
837,4.856192487,6.122338295,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,6.413525105,
856,4.966392486,6.425986290,
857,4.972192485,3.754352331,
858,4.977992485,3.778010845,
859,4.983792485,3.774579763,
860,4.989592485,3.789813995,
861,4.995392485,51.000000000,
862,5.001192485,3.823636055,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,6.728490829,
876,5.082392484,6.734587669,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,4.080170631,
888,5.151992483,4.092904091,
889,5.157792483,4.095719337,
890,5.163592483,6.967063427,
891,5.169392483,6.993768215,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,1.319491029,
899,5.215792482,1.314930320,
900,5.221592482,1.284812808,
901,5.227392482,51.000000000,
902,5.233192482,1.298884153,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,7.166988373,
906,5.256392482,7.241257668,
907,5.262192482,7.382766247,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
