# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.204008579,
72,0.419192543,51.000000000,
73,0.424992543,2.205957890,
74,0.430792543,2.287590742,
75,0.436592543,51.000000000,
76,0.442392543,2.334339142,
77,0.448192543,8.426597595,
78,0.453992543,2.285846233,
79,0.459792543,7.460071087,
80,0.465592543,7.294734955,
81,0.471392543,51.000000000,
82,0.477192543,7.135434628,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,2.312932014,
87,0.506192542,2.318167448,
88,0.511992542,51.000000000,
89,0.517792542,2.313627720,
90,0.523592542,2.295958281,
91,0.529392542,7.277038097,
92,0.535192542,10.862558365,
93,0.540992542,6.521703243,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,10.982010841,
103,0.598992541,5.940745354,
104,0.604792541,6.016603947,
105,0.610592541,5.995148659,
106,0.616392541,5.945907116,
107,0.622192541,1.580891609,
108,0.627992541,2.094238997,
109,0.633792541,1.566689491,
110,0.639592541,1.575760126,
111,0.645392540,2.093817711,
112,0.651192540,1.574625731,
113,0.656992540,1.603970408,
114,0.662792540,1.612156987,
115,0.668592540,5.665369034,
116,0.674392540,5.754169941,
117,0.680192540,2.152254581,
118,0.685992540,51.000000000,
119,0.691792540,1.537092805,
120,0.697592540,51.000000000,
121,0.703392540,5.503551960,
122,0.709192540,51.000000000,
123,0.714992540,5.329783440,
124,0.720792540,1.581946969,
125,0.726592539,1.438289046,
126,0.732392539,1.455600739,
127,0.738192539,12.042028427,
128,0.743992539,1.445672989,
129,0.749792539,5.160714626,
130,0.755592539,5.176224232,
131,0.761392539,5.172944069,
132,0.767192539,5.178576469,
133,0.772992539,5.258424759,
134,0.778792539,5.283863068,
135,0.784592539,1.468089819,
136,0.790392539,5.431016922,
137,0.796192539,1.458328247,
138,0.801992539,1.463918805,
139,0.807792538,5.066203594,
140,0.813592538,1.460515380,
141,0.819392538,5.070334435,
142,0.825192538,5.007429600,
143,0.830992538,7.948008537,
144,0.836792538,7.878115177,
145,0.842592538,51.000000000,
146,0.848392538,1.469783664,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,1.445949674,
150,0.871592538,51.000000000,
151,0.877392538,16.896503448,
152,0.883192537,1.424945116,
153,0.888992537,1.433269978,
154,0.894792537,1.429195285,
155,0.900592537,51.000000000,
156,0.906392537,1.432216644,
157,0.912192537,7.526759624,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,7.152555466,
169,0.981792536,7.139509678,
170,0.987592536,51.000000000,
171,0.993392536,9.961915970,
172,0.999192536,4.217208862,
173,1.004992536,4.228924274,
174,1.010792536,4.211198330,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,7.152602196,
180,1.045592535,7.124906063,
181,1.051392535,51.000000000,
182,1.057192535,9.934617043,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,4.152230263,
186,1.080392535,4.127769470,
187,1.086192535,4.110174179,
188,1.091992535,51.000000000,
189,1.097792535,4.162194252,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,9.635154724,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,9.302179337,
198,1.149992534,9.324942589,
199,1.155792534,51.000000000,
200,1.161592534,4.093229294,
201,1.167392534,6.559239388,
202,1.173192534,4.027575016,
203,1.178992534,4.039245605,
204,1.184792534,4.036233425,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,6.568016529,
211,1.225392533,6.562237740,
212,1.231192533,6.522717476,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,6.329492092,
219,1.271792533,6.339196205,
220,1.277592532,6.396485329,
221,1.283392532,51.000000000,
222,1.289192532,8.783855438,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,3.748907566,
226,1.312392532,3.746786356,
227,1.318192532,3.753432751,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,3.742128849,
231,1.341392532,8.837386131,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,8.763420105,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,11.298517227,
274,1.590792528,51.000000000,
275,1.596592528,16.243232727,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,13.732424736,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,11.247943878,
283,1.642992528,11.263984680,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,8.753726959,
288,1.671992527,8.776648521,
289,1.677792527,51.000000000,
290,1.683592527,3.716048479,
291,1.689392527,3.720958948,
292,1.695192527,3.724876165,
293,1.700992527,3.697450161,
294,1.706792527,3.758092403,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,6.358511448,
298,1.729992527,6.344439983,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,14.140026093,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,11.703109741,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,6.478417397,
318,1.845992525,6.503751278,
319,1.851792525,3.956794977,
320,1.857592525,6.444908619,
321,1.863392525,3.908963919,
322,1.869192525,3.880225420,
323,1.874992525,51.000000000,
324,1.880792525,13.256674767,
325,1.886592525,13.200025558,
326,1.892392525,51.000000000,
327,1.898192525,9.351999283,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,1.288406253,
332,1.927192524,12.102485657,
333,1.932992524,1.277733684,
334,1.938792524,1.290917397,
335,1.944592524,12.434575081,
336,1.950392524,1.281656981,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,12.488638878,
340,1.973592524,12.225864410,
341,1.979392524,12.304741859,
342,1.985192523,51.000000000,
343,1.990992523,1.298131466,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,4.138312817,
349,2.025792523,4.172785282,
350,2.031592523,4.185447216,
351,2.037392523,7.012332916,
352,2.043192523,11.427555084,
353,2.048992523,11.407252312,
354,2.054792523,11.257045746,
355,2.060592523,11.407542229,
356,2.066392522,11.478095055,
357,2.072192522,11.485678673,
358,2.077992522,11.470260620,
359,2.083792522,11.486792564,
360,2.089592522,11.479322433,
361,2.095392522,11.521787643,
362,2.101192522,11.629641533,
363,2.106992522,11.546134949,
364,2.112792522,11.615495682,
365,2.118592522,11.620880127,
366,2.124392522,11.238515854,
367,2.130192522,51.000000000,
368,2.135992522,10.816168785,
369,2.141792521,10.690571785,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,9.801964760,
382,2.217192521,9.830904007,
383,2.222992520,9.898797035,
384,2.228792520,9.964668274,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,10.224941254,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,8.307982445,
391,2.269392520,4.917863369,
392,2.275192520,4.945504189,
393,2.280992520,4.958161354,
394,2.286792520,51.000000000,
395,2.292592520,10.144676208,
396,2.298392519,10.012333870,
397,2.304192519,51.000000000,
398,2.309992519,8.803023338,
399,2.315792519,10.329861641,
400,2.321592519,10.231880188,
401,2.327392519,10.298310280,
402,2.333192519,10.285744667,
403,2.338992519,10.417107582,
404,2.344792519,1.790650249,
405,2.350592519,1.811872363,
406,2.356392519,1.786896110,
407,2.362192519,1.765790939,
408,2.367992519,1.776149988,
409,2.373792519,1.796503425,
410,2.379592518,10.292276382,
411,2.385392518,10.423449516,
412,2.391192518,10.525761604,
413,2.396992518,10.451906204,
414,2.402792518,10.242051125,
415,2.408592518,10.003172874,
416,2.414392518,9.939234734,
417,2.420192518,9.902264595,
418,2.425992518,51.000000000,
419,2.431792518,9.889236450,
420,2.437592518,6.079342365,
421,2.443392518,51.000000000,
422,2.449192518,6.128132820,
423,2.454992517,6.107010841,
424,2.460792517,6.000896454,
425,2.466592517,9.942527771,
426,2.472392517,9.619123459,
427,2.478192517,51.000000000,
428,2.483992517,8.625976562,
429,2.489792517,8.921649933,
430,2.495592517,8.936992645,
431,2.501392517,8.995621681,
432,2.507192517,8.904237747,
433,2.512992517,8.952816010,
434,2.518792517,9.009370804,
435,2.524592517,8.947907448,
436,2.530392517,9.049407959,
437,2.536192516,9.091886520,
438,2.541992516,9.131342888,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,2.253100872,
445,2.582592516,2.249611855,
446,2.588392516,2.263045788,
447,2.594192516,2.267237902,
448,2.599992516,9.278676033,
449,2.605792516,7.909831047,
450,2.611592515,51.000000000,
451,2.617392515,8.106121063,
452,2.623192515,9.398166656,
453,2.628992515,9.378188133,
454,2.634792515,9.397184372,
455,2.640592515,9.393153191,
456,2.646392515,9.440097809,
457,2.652192515,9.459014893,
458,2.657992515,9.480908394,
459,2.663792515,9.564773560,
460,2.669592515,9.459430695,
461,2.675392515,9.262223244,
462,2.681192515,9.089988708,
463,2.686992515,8.978731155,
464,2.692792514,8.700449944,
465,2.698592514,8.683139801,
466,2.704392514,8.753802299,
467,2.710192514,8.663443565,
468,2.715992514,8.692055702,
469,2.721792514,8.812638283,
470,2.727592514,9.120720863,
471,2.733392514,9.051232338,
472,2.739192514,9.095713615,
473,2.744992514,3.629025459,
474,2.750792514,3.577489853,
475,2.756592514,3.591282129,
476,2.762392514,3.668590069,
477,2.768192514,3.595992804,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,8.716408730,
483,2.802992513,8.865566254,
484,2.808792513,8.889718056,
485,2.814592513,9.505745888,
486,2.820392513,9.460851669,
487,2.826192513,9.432929993,
488,2.831992513,8.783138275,
489,2.837792513,8.753150940,
490,2.843592513,8.799119949,
491,2.849392512,4.899815083,
492,2.855192512,4.880758286,
493,2.860992512,8.495997429,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,8.147516251,
497,2.884192512,8.186289787,
498,2.889992512,6.393801212,
499,2.895792512,6.386560440,
500,2.901592512,51.000000000,
501,2.907392512,7.058507919,
502,2.913192512,7.118132114,
503,2.918992512,7.150749683,
504,2.924792512,7.349225998,
505,2.930592511,51.000000000,
506,2.936392511,8.454140663,
507,2.942192511,8.586608887,
508,2.947992511,8.607596397,
509,2.953792511,8.620053291,
510,2.959592511,51.000000000,
511,2.965392511,8.983690262,
512,2.971192511,9.042039871,
513,2.976992511,8.957448959,
514,2.982792511,8.732927322,
515,2.988592511,8.463429451,
516,2.994392511,8.344088554,
517,3.000192511,8.285386086,
518,3.005992510,51.000000000,
519,3.011792510,8.627537727,
520,3.017592510,8.505808830,
521,3.023392510,8.489974976,
522,3.029192510,8.638974190,
523,3.034992510,8.580125809,
524,3.040792510,8.773036003,
525,3.046592510,8.670177460,
526,3.052392510,8.195688248,
527,3.058192510,7.406620979,
528,3.063992510,7.334690094,
529,3.069792510,7.257749081,
530,3.075592510,7.266662598,
531,3.081392510,7.332465172,
532,3.087192509,6.084454060,
533,3.092992509,7.467988491,
534,3.098792509,6.134839058,
535,3.104592509,5.851150513,
536,3.110392509,5.763164043,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,4.464270592,
544,3.156792509,4.436998844,
545,3.162592508,4.442502022,
546,3.168392508,4.399800301,
547,3.174192508,4.385378838,
548,3.179992508,4.423573494,
549,3.185792508,4.429964066,
550,3.191592508,4.268968105,
551,3.197392508,4.241573334,
552,3.203192508,4.227412701,
553,3.208992508,2.030859232,
554,3.214792508,1.971156240,
555,3.220592508,1.985408306,
556,3.226392508,1.979880214,
557,3.232192508,1.975363374,
558,3.237992508,1.974534273,
559,3.243792507,1.973623633,
560,3.249592507,1.981128335,
561,3.255392507,51.000000000,
562,3.261192507,2.004551888,
563,3.266992507,2.016702414,
564,3.272792507,51.000000000,
565,3.278592507,2.074902534,
566,3.284392507,6.735136032,
567,3.290192507,6.768049240,
568,3.295992507,2.146463633,
569,3.301792507,2.153851509,
570,3.307592507,2.172561407,
571,3.313392507,2.151558399,
572,3.319192506,2.148252249,
573,3.324992506,2.163077831,
574,3.330792506,2.084761620,
575,3.336592506,2.080688000,
576,3.342392506,2.091583490,
577,3.348192506,2.091217041,
578,3.353992506,2.087623596,
579,3.359792506,6.380012989,
580,3.365592506,6.349900723,
581,3.371392506,5.577045918,
582,3.377192506,5.455234528,
583,3.382992506,5.390354156,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,5.572369099,
587,3.406192505,9.199850082,
588,3.411992505,9.213409424,
589,3.417792505,7.157516479,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,12.427505493,
599,3.475792505,12.461826324,
600,3.481592504,13.190957069,
601,3.487392504,13.268527985,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,13.414444923,
605,3.510592504,13.455128670,
606,3.516392504,13.477849960,
607,3.522192504,13.581504822,
608,3.527992504,13.650212288,
609,3.533792504,2.298449755,
610,3.539592504,2.240167618,
611,3.545392504,2.430477619,
612,3.551192504,2.253976822,
613,3.556992503,2.266935349,
614,3.562792503,2.232995510,
615,3.568592503,2.239351511,
616,3.574392503,4.457567215,
617,3.580192503,2.265302420,
618,3.585992503,2.258550644,
619,3.591792503,2.258080006,
620,3.597592503,2.259688139,
621,3.603392503,2.334539413,
622,3.609192503,51.000000000,
623,3.614992503,2.327886343,
624,3.620792503,2.330961704,
625,3.626592503,2.340845346,
626,3.632392503,2.341047049,
627,3.638192502,8.153080940,
628,3.643992502,2.343208313,
629,3.649792502,2.351203203,
630,3.655592502,2.645938158,
631,3.661392502,51.000000000,
632,3.667192502,13.332082748,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,6.907120228,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,2.786209583,
655,3.800592500,2.816133499,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,2.843897820,
664,3.852792500,2.847483158,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,18.016435623,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,15.626906395,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,14.816357613,
716,4.154392496,14.701685905,
717,4.160192496,51.000000000,
718,4.165992496,14.282670021,
719,4.171792496,13.939411163,
720,4.177592496,14.011425018,
721,4.183392496,13.923721313,
722,4.189192495,13.859116554,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,14.328710556,
727,4.218192495,14.373775482,
728,4.223992495,14.310022354,
729,4.229792495,14.316152573,
730,4.235592495,14.387175560,
731,4.241392495,14.316436768,
732,4.247192495,9.176883698,
733,4.252992495,14.286773682,
734,4.258792495,51.000000000,
735,4.264592494,14.737332344,
736,4.270392494,14.693552017,
737,4.276192494,14.420338631,
738,4.281992494,14.657792091,
739,4.287792494,14.688586235,
740,4.293592494,14.718378067,
741,4.299392494,14.445664406,
742,4.305192494,14.491424561,
743,4.310992494,14.496250153,
744,4.316792494,14.657814980,
745,4.322592494,14.557232857,
746,4.328392494,14.716371536,
747,4.334192494,14.675256729,
748,4.339992494,14.788892746,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,14.666385651,
753,4.368992493,51.000000000,
754,4.374792493,14.526126862,
755,4.380592493,14.502948761,
756,4.386392493,15.220204353,
757,4.392192493,14.694197655,
758,4.397992493,51.000000000,
759,4.403792493,15.082090378,
760,4.409592493,15.614880562,
761,4.415392493,15.723482132,
762,4.421192492,15.056866646,
763,4.426992492,51.000000000,
764,4.432792492,14.963522911,
765,4.438592492,15.263068199,
766,4.444392492,14.656517982,
767,4.450192492,14.791604042,
768,4.455992492,51.000000000,
769,4.461792492,15.281870842,
770,4.467592492,51.000000000,
771,4.473392492,15.272255898,
772,4.479192492,15.211017609,
773,4.484992492,5.355411530,
774,4.490792492,15.091856003,
775,4.496592492,15.000646591,
776,4.502392491,15.004290581,
777,4.508192491,14.942023277,
778,4.513992491,14.679048538,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,14.327049255,
782,4.537192491,51.000000000,
783,4.542992491,13.855376244,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,14.568203926,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,14.308437347,
795,4.612592490,14.396770477,
796,4.618392490,14.655295372,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,14.760414124,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,14.860439301,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,14.595486641,
808,4.687992489,14.712629318,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,14.373902321,
812,4.711192489,51.000000000,
813,4.716992489,14.428304672,
814,4.722792489,14.195837975,
815,4.728592489,51.000000000,
816,4.734392488,13.931407928,
817,4.740192488,13.867684364,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,14.577847481,
827,4.798192488,14.844564438,
828,4.803992488,14.813617706,
829,4.809792488,14.662792206,
830,4.815592487,14.674763680,
831,4.821392487,14.464977264,
832,4.827192487,14.411991119,
833,4.832992487,14.395943642,
834,4.838792487,51.000000000,
835,4.844592487,3.267137289,
836,4.850392487,3.273929358,
837,4.856192487,13.793235779,
838,4.861992487,13.772108078,
839,4.867792487,13.660075188,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,14.130908012,
843,4.890992487,14.717793465,
844,4.896792486,14.784461021,
845,4.902592486,14.862102509,
846,4.908392486,51.000000000,
847,4.914192486,14.628720284,
848,4.919992486,3.455024719,
849,4.925792486,3.443029642,
850,4.931592486,3.444700718,
851,4.937392486,3.466891527,
852,4.943192486,15.320230484,
853,4.948992486,15.848933220,
854,4.954792486,15.774538994,
855,4.960592486,15.805042267,
856,4.966392486,15.918463707,
857,4.972192485,51.000000000,
858,4.977992485,15.204987526,
859,4.983792485,15.718029022,
860,4.989592485,15.558583260,
861,4.995392485,15.506034851,
862,5.001192485,15.401505470,
863,5.006992485,15.440845490,
864,5.012792485,15.570101738,
865,5.018592485,15.975146294,
866,5.024392485,15.972465515,
867,5.030192485,16.105672836,
868,5.035992485,15.965043068,
869,5.041792485,15.746445656,
870,5.047592485,15.844614029,
871,5.053392484,16.365497589,
872,5.059192484,16.410669327,
873,5.064992484,3.348458052,
874,5.070792484,16.379159927,
875,5.076592484,16.382272720,
876,5.082392484,16.339393616,
877,5.088192484,16.474390030,
878,5.093992484,16.568393707,
879,5.099792484,16.581418991,
880,5.105592484,16.552444458,
881,5.111392484,16.381525040,
882,5.117192484,16.285541534,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,14.679818153,
893,5.180992483,14.829447746,
894,5.186792483,15.218937874,
895,5.192592483,15.107664108,
896,5.198392483,14.951391220,
897,5.204192483,15.213887215,
898,5.209992482,15.004590988,
899,5.215792482,14.980181694,
900,5.221592482,14.785829544,
901,5.227392482,14.259618759,
902,5.233192482,14.284111023,
903,5.238992482,14.127669334,
904,5.244792482,14.230075836,
905,5.250592482,13.964638710,
906,5.256392482,14.161952019,
907,5.262192482,14.215314865,
908,5.267992482,14.402595520,
909,5.273792482,14.378949165,
910,5.279592482,13.912469864,
911,5.285392481,13.870779037,
912,5.291192481,14.045970917,
913,5.296992481,14.175161362,
914,5.302792481,51.000000000,
915,5.308592481,14.370681763,
916,5.314392481,14.457801819,
