# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.302165747,
72,0.419192543,7.756289482,
73,0.424992543,2.236075640,
74,0.430792543,2.254561663,
75,0.436592543,7.435240269,
76,0.442392543,7.345526695,
77,0.448192543,7.408267021,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,7.062645912,
81,0.471392543,2.101923227,
82,0.477192543,2.131071568,
83,0.482992543,51.000000000,
84,0.488792542,2.122586727,
85,0.494592542,2.105457783,
86,0.500392542,2.111495256,
87,0.506192542,2.141644001,
88,0.511992542,2.171817541,
89,0.517792542,6.428389549,
90,0.523592542,6.463383675,
91,0.529392542,6.470541954,
92,0.535192542,6.378266811,
93,0.540992542,6.360599995,
94,0.546792542,6.552774906,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,9.949193001,
100,0.581592541,5.975435257,
101,0.587392541,2.030298471,
102,0.593192541,1.997968078,
103,0.598992541,1.953212142,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,5.898760319,
113,0.656992540,5.884399891,
114,0.662792540,51.000000000,
115,0.668592540,5.377345562,
116,0.674392540,5.349140644,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,5.343453884,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,5.263635635,
128,0.743992539,5.244211674,
129,0.749792539,5.282063007,
130,0.755592539,8.168525696,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,8.058350563,
134,0.778792539,8.564317703,
135,0.784592539,4.927155018,
136,0.790392539,4.896257401,
137,0.796192539,4.910816669,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,10.990239143,
143,0.830992538,10.918162346,
144,0.836792538,11.035590172,
145,0.842592538,7.766689777,
146,0.848392538,7.761481762,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,10.611550331,
150,0.871592538,10.677141190,
151,0.877392538,10.609120369,
152,0.883192537,7.481946945,
153,0.888992537,7.432042599,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,7.266627789,
171,0.993392536,7.251854420,
172,0.999192536,51.000000000,
173,1.004992536,4.134795666,
174,1.010792536,4.166124821,
175,1.016592536,4.164104939,
176,1.022392536,4.163068771,
177,1.028192536,4.165956497,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,6.906784534,
184,1.068792535,6.914838314,
185,1.074592535,51.000000000,
186,1.080392535,4.050350666,
187,1.086192535,4.082731247,
188,1.091992535,4.046526432,
189,1.097792535,4.089692593,
190,1.103592535,4.091705322,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,9.475891113,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,9.357102394,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,9.284293175,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,1.244912744,
208,1.207992533,6.425477982,
209,1.213792533,1.240855575,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,1.243159413,
215,1.248592533,1.208998561,
216,1.254392533,1.210607052,
217,1.260192533,1.230404496,
218,1.265992533,6.416718006,
219,1.271792533,1.228027225,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,8.944377899,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,8.918738365,
235,1.364592531,51.000000000,
236,1.370392531,3.779513121,
237,1.376192531,51.000000000,
238,1.381992531,3.764616013,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,6.284329414,
249,1.445792530,6.300736904,
250,1.451592530,8.759437561,
251,1.457392530,8.703169823,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,13.233167648,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,13.838297844,
266,1.544392529,14.123185158,
267,1.550192529,13.782984734,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,13.714783669,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,6.225741386,
282,1.637192528,6.255624771,
283,1.642992528,51.000000000,
284,1.648792528,13.121864319,
285,1.654592528,12.698552132,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,12.412973404,
290,1.683592527,8.904135704,
291,1.689392527,8.905071259,
292,1.695192527,8.900011063,
293,1.700992527,11.360594749,
294,1.706792527,51.000000000,
295,1.712592527,11.241577148,
296,1.718392527,13.687356949,
297,1.724192527,13.637251854,
298,1.729992527,13.727954865,
299,1.735792527,13.709774971,
300,1.741592527,3.853496552,
301,1.747392526,3.824873686,
302,1.753192526,3.836472750,
303,1.758992526,3.863562584,
304,1.764792526,6.467133999,
305,1.770592526,6.473806858,
306,1.776392526,12.768042564,
307,1.782192526,51.000000000,
308,1.787992526,12.430144310,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,11.988586426,
319,1.851792525,11.961038589,
320,1.857592525,11.973418236,
321,1.863392525,12.097635269,
322,1.869192525,12.089005470,
323,1.874992525,12.721599579,
324,1.880792525,12.753891945,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,12.797711372,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,10.863718033,
332,1.927192524,10.774004936,
333,1.932992524,51.000000000,
334,1.938792524,10.832181931,
335,1.944592524,10.903184891,
336,1.950392524,12.122895241,
337,1.956192524,11.882205009,
338,1.961992524,11.694441795,
339,1.967792524,11.666480064,
340,1.973592524,11.661471367,
341,1.979392524,11.636464119,
342,1.985192523,4.182744503,
343,1.990992523,9.520133018,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,9.447831154,
347,2.014192523,9.459632874,
348,2.019992523,10.245145798,
349,2.025792523,51.000000000,
350,2.031592523,9.993973732,
351,2.037392523,51.000000000,
352,2.043192523,10.600690842,
353,2.048992523,10.579401970,
354,2.054792523,9.707079887,
355,2.060592523,4.420136929,
356,2.066392522,4.415787697,
357,2.072192522,9.531111717,
358,2.077992522,10.431211472,
359,2.083792522,10.412758827,
360,2.089592522,10.420258522,
361,2.095392522,10.303853989,
362,2.101192522,51.000000000,
363,2.106992522,10.018596649,
364,2.112792522,10.098357201,
365,2.118592522,10.016821861,
366,2.124392522,9.864331245,
367,2.130192522,9.748779297,
368,2.135992522,9.877968788,
369,2.141792521,10.132033348,
370,2.147592521,10.328141212,
371,2.153392521,10.563207626,
372,2.159192521,10.436537743,
373,2.164992521,10.672757149,
374,2.170792521,1.560629249,
375,2.176592521,1.563684940,
376,2.182392521,8.712586403,
377,2.188192521,1.559983969,
378,2.193992521,1.574443102,
379,2.199792521,9.726997375,
380,2.205592521,1.547131538,
381,2.211392521,8.823760986,
382,2.217192521,8.862692833,
383,2.222992520,51.000000000,
384,2.228792520,9.168313026,
385,2.234592520,9.698726654,
386,2.240392520,9.735566139,
387,2.246192520,9.757391930,
388,2.251992520,9.779192924,
389,2.257792520,9.703028679,
390,2.263592520,9.626838684,
391,2.269392520,51.000000000,
392,2.275192520,8.346410751,
393,2.280992520,8.535641670,
394,2.286792520,8.596250534,
395,2.292592520,8.455965996,
396,2.298392519,8.007863045,
397,2.304192519,9.489142418,
398,2.309992519,8.979930878,
399,2.315792519,8.871495247,
400,2.321592519,8.631099701,
401,2.327392519,8.617563248,
402,2.333192519,8.304151535,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,9.012122154,
414,2.402792518,9.078219414,
415,2.408592518,9.050316811,
416,2.414392518,9.039383888,
417,2.420192518,8.730496407,
418,2.425992518,7.172952175,
419,2.431792518,2.167479515,
420,2.437592518,2.177316189,
421,2.443392518,2.220880985,
422,2.449192518,2.193945408,
423,2.454992517,2.161867142,
424,2.460792517,2.174632072,
425,2.466592517,2.177242517,
426,2.472392517,7.478676319,
427,2.478192517,7.318451405,
428,2.483992517,8.794955254,
429,2.489792517,2.290980101,
430,2.495592517,8.970989227,
431,2.501392517,8.869631767,
432,2.507192517,8.839241982,
433,2.512992517,51.000000000,
434,2.518792517,5.539218426,
435,2.524592517,5.608728409,
436,2.530392517,6.544105053,
437,2.536192516,6.735039234,
438,2.541992516,8.589366913,
439,2.547792516,8.487201691,
440,2.553592516,8.495578766,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,8.564555168,
444,2.576792516,2.685461283,
445,2.582592516,2.656718016,
446,2.588392516,8.640305519,
447,2.594192516,8.583505630,
448,2.599992516,8.619679451,
449,2.605792516,8.577951431,
450,2.611592515,8.645049095,
451,2.617392515,8.599120140,
452,2.623192515,8.530166626,
453,2.628992515,8.446187973,
454,2.634792515,6.086183548,
455,2.640592515,8.223154068,
456,2.646392515,8.095098495,
457,2.652192515,8.156018257,
458,2.657992515,6.372793674,
459,2.663792515,6.388642311,
460,2.669592515,8.077444077,
461,2.675392515,8.107235909,
462,2.681192515,8.093004227,
463,2.686992515,8.057747841,
464,2.692792514,8.051465034,
465,2.698592514,7.981159210,
466,2.704392514,7.852830887,
467,2.710192514,7.794476032,
468,2.715992514,8.111670494,
469,2.721792514,8.089236259,
470,2.727592514,8.104776382,
471,2.733392514,8.099291801,
472,2.739192514,8.158777237,
473,2.744992514,8.157241821,
474,2.750792514,6.490300655,
475,2.756592514,51.000000000,
476,2.762392514,7.904877186,
477,2.768192514,7.911217213,
478,2.773992513,7.984521866,
479,2.779792513,7.870829105,
480,2.785592513,7.902090549,
481,2.791392513,8.022310257,
482,2.797192513,8.077514648,
483,2.802992513,8.072704315,
484,2.808792513,8.064868927,
485,2.814592513,8.044126511,
486,2.820392513,3.975758076,
487,2.826192513,4.119665146,
488,2.831992513,4.428362370,
489,2.837792513,4.555238247,
490,2.843592513,4.529252529,
491,2.849392512,4.542201042,
492,2.855192512,4.559121609,
493,2.860992512,4.676893711,
494,2.866792512,4.838587284,
495,2.872592512,4.807319164,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,7.882653236,
501,2.907392512,7.891345501,
502,2.913192512,7.866030216,
503,2.918992512,7.871297836,
504,2.924792512,7.893883705,
505,2.930592511,7.871470928,
506,2.936392511,7.881014824,
507,2.942192511,7.835570335,
508,2.947992511,7.776113510,
509,2.953792511,2.946633577,
510,2.959592511,2.907794952,
511,2.965392511,2.921086788,
512,2.971192511,2.909563541,
513,2.976992511,2.893410683,
514,2.982792511,2.921478271,
515,2.988592511,2.913847208,
516,2.994392511,2.906457424,
517,3.000192511,2.863136053,
518,3.005992510,7.676160812,
519,3.011792510,7.663393021,
520,3.017592510,3.092305183,
521,3.023392510,3.041066647,
522,3.029192510,3.066919565,
523,3.034992510,3.061064959,
524,3.040792510,3.055238724,
525,3.046592510,3.071095943,
526,3.052392510,3.082970619,
527,3.058192510,3.053280354,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,7.876399040,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,7.854155064,
544,3.156792509,7.893654346,
545,3.162592508,6.058078766,
546,3.168392508,8.003526688,
547,3.174192508,8.011009216,
548,3.179992508,51.000000000,
549,3.185792508,8.012929916,
550,3.191592508,8.012358665,
551,3.197392508,8.010768890,
552,3.203192508,7.996181965,
553,3.208992508,7.930017471,
554,3.214792508,7.971256256,
555,3.220592508,7.998499870,
556,3.226392508,8.023724556,
557,3.232192508,7.999029636,
558,3.237992508,8.043170929,
559,3.243792507,8.042383194,
560,3.249592507,7.959752560,
561,3.255392507,7.984866619,
562,3.261192507,8.097765923,
563,3.266992507,8.171726227,
564,3.272792507,8.194775581,
565,3.278592507,8.147959709,
566,3.284392507,8.149017334,
567,3.290192507,8.152049065,
568,3.295992507,8.180001259,
569,3.301792507,2.006993055,
570,3.307592507,1.903368235,
571,3.313392507,1.903080940,
572,3.319192506,1.818036437,
573,3.324992506,1.900609255,
574,3.330792506,8.308224678,
575,3.336592506,1.820176005,
576,3.342392506,1.859812498,
577,3.348192506,1.864419460,
578,3.353992506,1.853911877,
579,3.359792506,1.866205454,
580,3.365592506,8.376844406,
581,3.371392506,8.359618187,
582,3.377192506,8.358331680,
583,3.382992506,8.325111389,
584,3.388792506,1.977651477,
585,3.394592506,8.469042778,
586,3.400392505,8.476650238,
587,3.406192505,8.534105301,
588,3.411992505,8.526714325,
589,3.417792505,2.030591965,
590,3.423592505,2.063689947,
591,3.429392505,8.540330887,
592,3.435192505,6.406587124,
593,3.440992505,8.595657349,
594,3.446792505,8.620043755,
595,3.452592505,8.636435509,
596,3.458392505,51.000000000,
597,3.464192505,8.686111450,
598,3.469992505,9.175634384,
599,3.475792505,8.802159309,
600,3.481592504,8.852376938,
601,3.487392504,6.413941383,
602,3.493192504,8.894229889,
603,3.498992504,8.963318825,
604,3.504792504,51.000000000,
605,3.510592504,9.002725601,
606,3.516392504,8.981022835,
607,3.522192504,9.009158134,
608,3.527992504,8.968479156,
609,3.533792504,8.944734573,
610,3.539592504,8.929946899,
611,3.545392504,9.021819115,
612,3.551192504,2.664619446,
613,3.556992503,2.670304537,
614,3.562792503,2.655907154,
615,3.568592503,9.277483940,
616,3.574392503,9.364292145,
617,3.580192503,9.387270927,
618,3.585992503,9.416214943,
619,3.591792503,2.721788883,
620,3.597592503,9.640586853,
621,3.603392503,2.688634157,
622,3.609192503,2.661396265,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,9.916197777,
626,3.632392503,51.000000000,
627,3.638192502,2.148251534,
628,3.643992502,2.271994352,
629,3.649792502,10.106235504,
630,3.655592502,2.203378916,
631,3.661392502,2.166834116,
632,3.667192502,10.261390686,
633,3.672992502,10.300499916,
634,3.678792502,2.202895880,
635,3.684592502,2.189417839,
636,3.690392502,10.427887917,
637,3.696192502,10.457077026,
638,3.701992502,2.183865547,
639,3.707792502,2.233374596,
640,3.713592501,51.000000000,
641,3.719392501,2.249642611,
642,3.725192501,10.461221695,
643,3.730992501,2.226041794,
644,3.736792501,10.737590790,
645,3.742592501,10.560362816,
646,3.748392501,10.579940796,
647,3.754192501,10.534684181,
648,3.759992501,10.633026123,
649,3.765792501,10.746319771,
650,3.771592501,10.825692177,
651,3.777392501,10.929924011,
652,3.783192501,51.000000000,
653,3.788992501,10.775726318,
654,3.794792500,10.825067520,
655,3.800592500,11.117671013,
656,3.806392500,11.151097298,
657,3.812192500,11.232394218,
658,3.817992500,11.414173126,
659,3.823792500,11.257299423,
660,3.829592500,11.150041580,
661,3.835392500,11.117584229,
662,3.841192500,11.629835129,
663,3.846992500,11.334481239,
664,3.852792500,11.898391724,
665,3.858592500,12.127483368,
666,3.864392500,12.176788330,
667,3.870192499,11.411609650,
668,3.875992499,11.680214882,
669,3.881792499,12.169987679,
670,3.887592499,11.516195297,
671,3.893392499,11.472919464,
672,3.899192499,11.374782562,
673,3.904992499,11.318560600,
674,3.910792499,12.495324135,
675,3.916592499,1.649121761,
676,3.922392499,1.651424766,
677,3.928192499,1.622097731,
678,3.933992499,1.661576986,
679,3.939792499,12.777150154,
680,3.945592499,1.599898815,
681,3.951392498,1.630479336,
682,3.957192498,1.611649871,
683,3.962992498,1.606937885,
684,3.968792498,1.668429017,
685,3.974592498,13.465891838,
686,3.980392498,13.550483704,
687,3.986192498,13.698969841,
688,3.991992498,1.620347738,
689,3.997792498,1.637846708,
690,4.003592498,51.000000000,
691,4.009392498,13.834778786,
692,4.015192498,13.963334084,
693,4.020992498,14.128837585,
694,4.026792497,14.197506905,
695,4.032592497,14.173335075,
696,4.038392497,14.640380859,
697,4.044192497,14.779962540,
698,4.049992497,14.855452538,
699,4.055792497,14.953112602,
700,4.061592497,15.093714714,
701,4.067392497,4.420379162,
702,4.073192497,4.412621498,
703,4.078992497,15.732905388,
704,4.084792497,15.796992302,
705,4.090592497,15.853087425,
706,4.096392497,15.325321198,
707,4.102192497,15.362102509,
708,4.107992496,15.349958420,
709,4.113792496,15.440668106,
710,4.119592496,16.139518738,
711,4.125392496,4.414904118,
712,4.131192496,16.332572937,
713,4.136992496,15.876440048,
714,4.142792496,15.832350731,
715,4.148592496,15.958029747,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,4.189135551,
719,4.171792496,4.191149235,
720,4.177592496,4.198066235,
721,4.183392496,4.164779663,
722,4.189192495,16.416418076,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,4.223511219,
728,4.223992495,4.165600777,
729,4.229792495,4.197905540,
730,4.235592495,4.214524269,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,6.604522705,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,3.962220430,
744,4.316792494,3.956419468,
745,4.322592494,3.965318680,
746,4.328392494,3.967364550,
747,4.334192494,6.458285809,
748,4.339992494,3.973335266,
749,4.345792493,3.958728313,
750,4.351592493,3.962747335,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,3.989711285,
754,4.374792493,3.991557837,
755,4.380592493,3.995356321,
756,4.386392493,4.008930206,
757,4.392192493,6.514395237,
758,4.397992493,3.956003428,
759,4.403792493,51.000000000,
760,4.409592493,8.937481880,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,6.347961903,
768,4.455992492,6.316464424,
769,4.461792492,6.316731930,
770,4.467592492,6.228684425,
771,4.473392492,6.213088036,
772,4.479192492,6.203452587,
773,4.484992492,6.185886860,
774,4.490792492,6.192143440,
775,4.496592492,6.236123562,
776,4.502392491,6.297987461,
777,4.508192491,6.255636692,
778,4.513992491,6.290723324,
779,4.519792491,6.281147957,
780,4.525592491,6.267611027,
781,4.531392491,6.209410191,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,13.789625168,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,8.850512505,
790,4.583592490,6.406882286,
791,4.589392490,6.370707512,
792,4.595192490,11.302297592,
793,4.600992490,11.332706451,
794,4.606792490,51.000000000,
795,4.612592490,11.429411888,
796,4.618392490,11.369007111,
797,4.624192490,11.332535744,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,11.276723862,
809,4.693792489,11.296971321,
810,4.699592489,11.329179764,
811,4.705392489,51.000000000,
812,4.711192489,11.310745239,
813,4.716992489,6.251443863,
814,4.722792489,6.224902153,
815,4.728592489,6.229108810,
816,4.734392488,6.219408989,
817,4.740192488,11.243963242,
818,4.745992488,11.329948425,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,3.804006338,
823,4.774992488,3.810051203,
824,4.780792488,3.819020033,
825,4.786592488,3.820142984,
826,4.792392488,51.000000000,
827,4.798192488,11.348841667,
828,4.803992488,51.000000000,
829,4.809792488,11.349843979,
830,4.815592487,6.193253994,
831,4.821392487,6.209131718,
832,4.827192487,51.000000000,
833,4.832992487,8.879032135,
834,4.838792487,8.902874947,
835,4.844592487,8.921718597,
836,4.850392487,8.942542076,
837,4.856192487,11.331270218,
838,4.861992487,11.316147804,
839,4.867792487,11.264077187,
840,4.873592487,1.391426682,
841,4.879392487,11.404438972,
842,4.885192487,1.383222461,
843,4.890992487,6.335528374,
844,4.896792486,1.400621057,
845,4.902592486,51.000000000,
846,4.908392486,1.362878442,
847,4.914192486,51.000000000,
848,4.919992486,1.345269442,
849,4.925792486,51.000000000,
850,4.931592486,6.501138210,
851,4.937392486,6.507723331,
852,4.943192486,6.509317875,
853,4.948992486,9.028409004,
854,4.954792486,6.504496098,
855,4.960592486,6.508027077,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,6.677681446,
860,4.989592485,6.664191246,
861,4.995392485,6.696470261,
862,5.001192485,6.698869705,
863,5.006992485,9.296957970,
864,5.012792485,51.000000000,
865,5.018592485,14.645150185,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,9.198712349,
873,5.064992484,51.000000000,
874,5.070792484,11.967339516,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,6.777611732,
878,5.093992484,6.831480503,
879,5.099792484,6.835511684,
880,5.105592484,4.163638115,
881,5.111392484,4.166637421,
882,5.117192484,4.154774666,
883,5.122992484,9.758581161,
884,5.128792483,9.759507179,
885,5.134592483,9.762408257,
886,5.140392483,6.918875217,
887,5.146192483,9.804096222,
888,5.151992483,12.515636444,
889,5.157792483,12.519455910,
890,5.163592483,12.582203865,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,12.718082428,
894,5.186792483,12.707782745,
895,5.192592483,12.737430573,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,10.102578163,
901,5.227392482,7.342704296,
902,5.233192482,7.263386726,
903,5.238992482,13.183175087,
904,5.244792482,10.356809616,
905,5.250592482,13.320970535,
906,5.256392482,13.221426010,
907,5.262192482,13.246790886,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,10.590863228,
911,5.285392481,10.569178581,
912,5.291192481,51.000000000,
913,5.296992481,13.541432381,
914,5.302792481,7.698532581,
915,5.308592481,7.703714371,
916,5.314392481,7.662938595,
