# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.736043453,
72,0.419192543,7.731163025,
73,0.424992543,7.744189262,
74,0.430792543,7.701441288,
75,0.436592543,7.686558247,
76,0.442392543,7.670665264,
77,0.448192543,7.612947464,
78,0.453992543,7.628881931,
79,0.459792543,7.381369114,
80,0.465592543,10.017886162,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,9.984223366,
86,0.500392542,12.565937996,
87,0.506192542,9.964497566,
88,0.511992542,9.862874985,
89,0.517792542,10.196342468,
90,0.523592542,10.165257454,
91,0.529392542,9.769619942,
92,0.535192542,10.011100769,
93,0.540992542,7.204995155,
94,0.546792542,7.248506546,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,9.748647690,
98,0.569992541,12.717274666,
99,0.575792541,51.000000000,
100,0.581592541,9.760721207,
101,0.587392541,9.701251984,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,7.072044373,
105,0.610592541,7.052773476,
106,0.616392541,12.397787094,
107,0.622192541,12.309560776,
108,0.627992541,12.306154251,
109,0.633792541,51.000000000,
110,0.639592541,12.291324615,
111,0.645392540,51.000000000,
112,0.651192540,9.578203201,
113,0.656992540,9.566768646,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,12.142760277,
119,0.691792540,12.145224571,
120,0.697592540,9.371314049,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,18.020627975,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,18.350831985,
175,1.016592536,18.387645721,
176,1.022392536,18.370517731,
177,1.028192536,17.993410110,
178,1.033992536,11.702524185,
179,1.039792535,17.846855164,
180,1.045592535,17.860982895,
181,1.051392535,17.715286255,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,17.497955322,
185,1.074592535,16.943965912,
186,1.080392535,17.039707184,
187,1.086192535,17.002609253,
188,1.091992535,17.073381424,
189,1.097792535,17.128173828,
190,1.103592535,17.151998520,
191,1.109392535,17.258728027,
192,1.115192535,17.758825302,
193,1.120992534,17.319358826,
194,1.126792534,17.453901291,
195,1.132592534,17.509681702,
196,1.138392534,17.522512436,
197,1.144192534,17.674184799,
198,1.149992534,51.000000000,
199,1.155792534,17.085683823,
200,1.161592534,16.921041489,
201,1.167392534,17.050409317,
202,1.173192534,17.056234360,
203,1.178992534,16.809358597,
204,1.184792534,16.369405746,
205,1.190592534,16.647203445,
206,1.196392533,16.584098816,
207,1.202192533,16.596893311,
208,1.207992533,16.664619446,
209,1.213792533,16.742326736,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,16.381946564,
213,1.236992533,16.513998032,
214,1.242792533,51.000000000,
215,1.248592533,16.587354660,
216,1.254392533,16.539642334,
217,1.260192533,16.633768082,
218,1.265992533,16.630014420,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,19.494504929,
229,1.329792532,51.000000000,
230,1.335592532,19.106653214,
231,1.341392532,19.069017410,
232,1.347192532,19.094337463,
233,1.352992531,19.099681854,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,4.263736725,
246,1.428392531,4.233932018,
247,1.434192530,4.280648232,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,11.791989326,
265,1.538592529,2.815057755,
266,1.544392529,2.804050446,
267,1.550192529,51.000000000,
268,1.555992529,2.777737617,
269,1.561792529,2.765756607,
270,1.567592529,2.827817440,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,10.656015396,
275,1.596592528,10.756149292,
276,1.602392528,10.835129738,
277,1.608192528,10.868207932,
278,1.613992528,51.000000000,
279,1.619792528,3.310211182,
280,1.625592528,3.316258907,
281,1.631392528,3.307725430,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,12.251265526,
286,1.660392528,12.212356567,
287,1.666192528,12.093571663,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,13.251440048,
294,1.706792527,12.874865532,
295,1.712592527,12.515270233,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,10.209197044,
300,1.741592527,10.211976051,
301,1.747392526,10.208749771,
302,1.753192526,10.213491440,
303,1.758992526,11.284849167,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,9.518236160,
307,1.782192526,9.558805466,
308,1.787992526,11.199402809,
309,1.793792526,11.293869019,
310,1.799592526,11.246150970,
311,1.805392526,9.921070099,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,13.302090645,
317,1.840192525,13.156722069,
318,1.845992525,13.187137604,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,9.780564308,
322,1.869192525,9.798887253,
323,1.874992525,10.099661827,
324,1.880792525,9.783574104,
325,1.886592525,9.829787254,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,10.060387611,
330,1.915592524,7.360188961,
331,1.921392524,9.799226761,
332,1.927192524,9.562808990,
333,1.932992524,9.495067596,
334,1.938792524,9.291555405,
335,1.944592524,9.294636726,
336,1.950392524,9.523295403,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,9.752980232,
341,1.979392524,51.000000000,
342,1.985192523,11.201883316,
343,1.990992523,11.618349075,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,4.205268383,
351,2.037392523,4.257319927,
352,2.043192523,4.236223698,
353,2.048992523,51.000000000,
354,2.054792523,6.609838963,
355,2.060592523,51.000000000,
356,2.066392522,6.100088596,
357,2.072192522,5.970132828,
358,2.077992522,6.217438221,
359,2.083792522,5.623973370,
360,2.089592522,51.000000000,
361,2.095392522,5.601091385,
362,2.101192522,5.510916710,
363,2.106992522,11.307886124,
364,2.112792522,5.452026844,
365,2.118592522,5.464388371,
366,2.124392522,5.430898666,
367,2.130192522,5.490390301,
368,2.135992522,5.495695114,
369,2.141792521,5.477059841,
370,2.147592521,51.000000000,
371,2.153392521,6.076328754,
372,2.159192521,51.000000000,
373,2.164992521,5.796292782,
374,2.170792521,5.720687389,
375,2.176592521,6.138937950,
376,2.182392521,7.736627579,
377,2.188192521,51.000000000,
378,2.193992521,8.340159416,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,5.191596031,
385,2.234592520,4.982088089,
386,2.240392520,51.000000000,
387,2.246192520,4.491512775,
388,2.251992520,4.370750427,
389,2.257792520,4.378501415,
390,2.263592520,4.329431057,
391,2.269392520,4.959758282,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,2.877337217,
405,2.350592519,2.866765738,
406,2.356392519,2.863128901,
407,2.362192519,4.106030464,
408,2.367992519,2.816022873,
409,2.373792519,2.870250225,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,6.483744144,
413,2.396992518,5.835310936,
414,2.402792518,5.867390156,
415,2.408592518,5.859474659,
416,2.414392518,5.877518654,
417,2.420192518,7.532838821,
418,2.425992518,7.541830063,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,3.690155983,
425,2.466592517,3.703769445,
426,2.472392517,3.708546877,
427,2.478192517,3.708307981,
428,2.483992517,6.110722065,
429,2.489792517,6.035441875,
430,2.495592517,5.983130455,
431,2.501392517,6.025771141,
432,2.507192517,51.000000000,
433,2.512992517,5.091211319,
434,2.518792517,5.026788712,
435,2.524592517,51.000000000,
436,2.530392517,4.641926765,
437,2.536192516,4.768380642,
438,2.541992516,4.725287914,
439,2.547792516,4.848682880,
440,2.553592516,5.039051056,
441,2.559392516,4.945434093,
442,2.565192516,5.530061722,
443,2.570992516,5.357379436,
444,2.576792516,5.026679516,
445,2.582592516,4.997935772,
446,2.588392516,5.879349709,
447,2.594192516,5.992537498,
448,2.599992516,8.593679428,
449,2.605792516,4.856857777,
450,2.611592515,4.857970238,
451,2.617392515,7.257121563,
452,2.623192515,7.310167313,
453,2.628992515,7.494188309,
454,2.634792515,4.542183876,
455,2.640592515,8.257153511,
456,2.646392515,6.111102104,
457,2.652192515,6.008025169,
458,2.657992515,6.960788727,
459,2.663792515,6.392642498,
460,2.669592515,6.225469589,
461,2.675392515,6.227269650,
462,2.681192515,6.138047695,
463,2.686992515,6.182797909,
464,2.692792514,6.164229393,
465,2.698592514,6.400894165,
466,2.704392514,6.412546158,
467,2.710192514,6.196189404,
468,2.715992514,6.195794582,
469,2.721792514,6.057388783,
470,2.727592514,6.093943119,
471,2.733392514,6.259963036,
472,2.739192514,51.000000000,
473,2.744992514,8.207237244,
474,2.750792514,5.830415726,
475,2.756592514,5.849827290,
476,2.762392514,5.939565659,
477,2.768192514,4.737635136,
478,2.773992513,4.407431126,
479,2.779792513,4.527648449,
480,2.785592513,4.595868111,
481,2.791392513,3.660327673,
482,2.797192513,3.535889387,
483,2.802992513,3.569021225,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,3.666268349,
487,2.826192513,3.639454842,
488,2.831992513,2.697098255,
489,2.837792513,2.669234991,
490,2.843592513,3.624516726,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,7.198369980,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,4.135993958,
497,2.884192512,4.174726963,
498,2.889992512,4.342193604,
499,2.895792512,4.342668056,
500,2.901592512,3.496675014,
501,2.907392512,3.507326603,
502,2.913192512,3.495037317,
503,2.918992512,51.000000000,
504,2.924792512,5.853730202,
505,2.930592511,5.829341412,
506,2.936392511,4.436443329,
507,2.942192511,51.000000000,
508,2.947992511,4.613542080,
509,2.953792511,4.884426117,
510,2.959592511,4.816019058,
511,2.965392511,4.861342907,
512,2.971192511,51.000000000,
513,2.976992511,5.134510517,
514,2.982792511,4.925651073,
515,2.988592511,4.900020599,
516,2.994392511,51.000000000,
517,3.000192511,5.097068310,
518,3.005992510,5.080337524,
519,3.011792510,4.006008625,
520,3.017592510,3.983297825,
521,3.023392510,5.954620838,
522,3.029192510,6.089505196,
523,3.034992510,51.000000000,
524,3.040792510,4.829159737,
525,3.046592510,4.698696613,
526,3.052392510,4.724609375,
527,3.058192510,4.755478859,
528,3.063992510,51.000000000,
529,3.069792510,4.868019104,
530,3.075592510,4.928631306,
531,3.081392510,4.578833103,
532,3.087192509,4.581687927,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,5.650249958,
538,3.121992509,51.000000000,
539,3.127792509,6.495645523,
540,3.133592509,5.371004105,
541,3.139392509,6.489959717,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,9.148267746,
549,3.185792508,7.392593861,
550,3.191592508,7.420958996,
551,3.197392508,3.148805141,
552,3.203192508,51.000000000,
553,3.208992508,3.190756321,
554,3.214792508,4.855634212,
555,3.220592508,7.151725292,
556,3.226392508,4.986135006,
557,3.232192508,51.000000000,
558,3.237992508,6.759866714,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,6.312152863,
562,3.261192507,6.391012192,
563,3.266992507,51.000000000,
564,3.272792507,6.691166878,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,5.937433243,
570,3.307592507,6.084706306,
571,3.313392507,6.189168453,
572,3.319192506,6.121394634,
573,3.324992506,6.102381706,
574,3.330792506,6.362066269,
575,3.336592506,51.000000000,
576,3.342392506,6.553084373,
577,3.348192506,6.601695538,
578,3.353992506,6.607465267,
579,3.359792506,51.000000000,
580,3.365592506,7.334442139,
581,3.371392506,51.000000000,
582,3.377192506,6.889253139,
583,3.382992506,8.262282372,
584,3.388792506,5.309592247,
585,3.394592506,6.379833698,
586,3.400392505,6.289906025,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,5.684358120,
590,3.423592505,5.696813583,
591,3.429392505,5.808592319,
592,3.435192505,5.842864037,
593,3.440992505,51.000000000,
594,3.446792505,5.703187943,
595,3.452592505,5.588443279,
596,3.458392505,5.611689568,
597,3.464192505,5.713348389,
598,3.469992505,51.000000000,
599,3.475792505,5.918297768,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,7.459383011,
605,3.510592504,7.465617180,
606,3.516392504,7.549503803,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,9.149606705,
610,3.539592504,4.609980583,
611,3.545392504,8.169810295,
612,3.551192504,6.497433662,
613,3.556992503,6.528358936,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,5.740454197,
619,3.591792503,5.660131931,
620,3.597592503,5.777114391,
621,3.603392503,5.773108006,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,13.179233551,
626,3.632392503,5.872661591,
627,3.638192502,5.879735470,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,8.239947319,
633,3.672992502,8.230788231,
634,3.678792502,9.945229530,
635,3.684592502,51.000000000,
636,3.690392502,7.569727421,
637,3.696192502,51.000000000,
638,3.701992502,2.640941620,
639,3.707792502,2.616725922,
640,3.713592501,51.000000000,
641,3.719392501,2.600075960,
642,3.725192501,2.564924240,
643,3.730992501,9.862716675,
644,3.736792501,2.610946417,
645,3.742592501,2.639547348,
646,3.748392501,2.636137962,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,8.741334915,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,8.608000755,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,8.967968941,
660,3.829592500,51.000000000,
661,3.835392500,9.132781982,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,3.112010717,
681,3.951392498,3.112129688,
682,3.957192498,3.069977522,
683,3.962992498,51.000000000,
684,3.968792498,3.070166588,
685,3.974592498,3.052930355,
686,3.980392498,51.000000000,
687,3.986192498,3.075142384,
688,3.991992498,3.070402145,
689,3.997792498,3.107062817,
690,4.003592498,3.110978842,
691,4.009392498,3.110071898,
692,4.015192498,3.051428795,
693,4.020992498,3.025495052,
694,4.026792497,3.016873360,
695,4.032592497,2.955437183,
696,4.038392497,2.960251570,
697,4.044192497,2.977548122,
698,4.049992497,2.952587128,
699,4.055792497,2.968912840,
700,4.061592497,2.949705601,
701,4.067392497,2.975630760,
702,4.073192497,51.000000000,
703,4.078992497,2.993883848,
704,4.084792497,2.988961935,
705,4.090592497,2.985092640,
706,4.096392497,2.983159542,
707,4.102192497,3.015025377,
708,4.107992496,3.029515266,
709,4.113792496,3.063339472,
710,4.119592496,3.060440779,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,2.262244940,
742,4.305192494,51.000000000,
743,4.310992494,2.247880220,
744,4.316792494,2.294344902,
745,4.322592494,51.000000000,
746,4.328392494,2.264576197,
747,4.334192494,2.278729200,
748,4.339992494,2.274196148,
749,4.345792493,2.290213346,
750,4.351592493,51.000000000,
751,4.357392493,2.263263226,
752,4.363192493,2.245680332,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,11.273398399,
756,4.386392493,11.280166626,
757,4.392192493,51.000000000,
758,4.397992493,2.096655607,
759,4.403792493,8.878720284,
760,4.409592493,2.071054220,
761,4.415392493,51.000000000,
762,4.421192492,2.041851997,
763,4.426992492,2.045668125,
764,4.432792492,2.037572622,
765,4.438592492,2.059699774,
766,4.444392492,2.067167997,
767,4.450192492,2.063621998,
768,4.455992492,2.097819805,
769,4.461792492,2.078627586,
770,4.467592492,2.080556870,
771,4.473392492,2.101769924,
772,4.479192492,2.094494104,
773,4.484992492,2.119450808,
774,4.490792492,2.142532110,
775,4.496592492,2.160134077,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,6.436113358,
780,4.525592491,6.491306782,
781,4.531392491,9.405879021,
782,4.537192491,9.280412674,
783,4.542992491,9.297937393,
784,4.548792491,9.550637245,
785,4.554592491,51.000000000,
786,4.560392491,9.204015732,
787,4.566192491,9.212536812,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,6.605872154,
791,4.589392490,6.606396675,
792,4.595192490,9.476193428,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,3.855934620,
815,4.728592489,3.845457315,
816,4.734392488,3.826159954,
817,4.740192488,3.817611694,
818,4.745992488,3.805135250,
819,4.751792488,3.778949261,
820,4.757592488,7.372566223,
821,4.763392488,3.674556017,
822,4.769192488,3.680605650,
823,4.774992488,3.675893068,
824,4.780792488,3.678005934,
825,4.786592488,3.646878719,
826,4.792392488,3.641141891,
827,4.798192488,3.695015192,
828,4.803992488,3.700006247,
829,4.809792488,3.732453108,
830,4.815592487,3.817757368,
831,4.821392487,3.804079771,
832,4.827192487,3.788426638,
833,4.832992487,3.807049274,
834,4.838792487,4.459760189,
835,4.844592487,4.525787354,
836,4.850392487,4.505991936,
837,4.856192487,4.482234955,
838,4.861992487,7.994830132,
839,4.867792487,8.033361435,
840,4.873592487,8.041147232,
841,4.879392487,8.177447319,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,5.062266350,
852,4.943192486,5.092608929,
853,4.948992486,5.058530807,
854,4.954792486,5.034342289,
855,4.960592486,5.202974796,
856,4.966392486,5.156912804,
857,4.972192485,5.135619640,
858,4.977992485,5.143059731,
859,4.983792485,5.177259922,
860,4.989592485,5.252576828,
861,4.995392485,5.254997253,
862,5.001192485,5.280223370,
863,5.006992485,5.458709240,
864,5.012792485,5.347880363,
865,5.018592485,5.328374863,
866,5.024392485,5.473688602,
867,5.030192485,9.852478027,
868,5.035992485,5.433587551,
869,5.041792485,5.501687050,
870,5.047592485,5.521808147,
871,5.053392484,5.518063545,
872,5.059192484,5.548089027,
873,5.064992484,5.699566841,
874,5.070792484,5.666917324,
875,5.076592484,51.000000000,
876,5.082392484,5.848316669,
877,5.088192484,5.911093235,
878,5.093992484,5.973926067,
879,5.099792484,6.111331940,
880,5.105592484,6.117335320,
881,5.111392484,6.102411270,
882,5.117192484,6.315478802,
883,5.122992484,6.377195358,
884,5.128792483,6.327331066,
885,5.134592483,6.383934975,
886,5.140392483,6.415699482,
887,5.146192483,6.486308098,
888,5.151992483,6.356613636,
889,5.157792483,6.389313698,
890,5.163592483,6.835451126,
891,5.169392483,6.860154152,
892,5.175192483,6.837975025,
893,5.180992483,6.809789181,
894,5.186792483,7.043553829,
895,5.192592483,7.074151993,
896,5.198392483,7.132662773,
897,5.204192483,7.314489841,
898,5.209992482,7.316087723,
899,5.215792482,7.476319313,
900,5.221592482,7.578671455,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,7.742314816,
906,5.256392482,7.761697769,
907,5.262192482,8.225739479,
908,5.267992482,8.217115402,
909,5.273792482,51.000000000,
910,5.279592482,8.442466736,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
