# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.561483145,
72,0.419192543,2.531172514,
73,0.424992543,2.560463667,
74,0.430792543,3.008972883,
75,0.436592543,2.962497234,
76,0.442392543,9.068378448,
77,0.448192543,9.071386337,
78,0.453992543,7.744045734,
79,0.459792543,7.726122379,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,7.347713470,
84,0.488792542,2.172043085,
85,0.494592542,7.714494705,
86,0.500392542,2.132703066,
87,0.506192542,2.145500898,
88,0.511992542,7.153028011,
89,0.517792542,7.108395100,
90,0.523592542,7.048852444,
91,0.529392542,7.102807522,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,6.689561367,
97,0.564192542,2.259815931,
98,0.569992541,6.599624157,
99,0.575792541,2.255425692,
100,0.581592541,2.235660076,
101,0.587392541,6.597613811,
102,0.593192541,2.200570822,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,2.301642656,
106,0.616392541,2.214612961,
107,0.622192541,51.000000000,
108,0.627992541,6.110611916,
109,0.633792541,2.055221558,
110,0.639592541,1.953760982,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,5.688180923,
116,0.674392540,5.688704491,
117,0.680192540,5.676346779,
118,0.685992540,1.913661361,
119,0.691792540,5.652662277,
120,0.697592540,51.000000000,
121,0.703392540,1.872956753,
122,0.709192540,1.874683499,
123,0.714992540,1.887705326,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,1.784746051,
128,0.743992539,1.831180573,
129,0.749792539,1.902297139,
130,0.755592539,5.665318012,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,1.811880350,
137,0.796192539,51.000000000,
138,0.801992539,1.835801482,
139,0.807792538,1.792237401,
140,0.813592538,51.000000000,
141,0.819392538,1.843428493,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,4.860264301,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,4.737569332,
159,0.923792537,51.000000000,
160,0.929592537,4.640868664,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,4.627972603,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,4.596845627,
169,0.981792536,4.632339954,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,10.093140602,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,10.789517403,
189,1.097792535,10.731823921,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,3.947373390,
204,1.184792534,51.000000000,
205,1.190592534,3.974605560,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,3.944733381,
216,1.254392533,3.931141615,
217,1.260192533,3.962668657,
218,1.265992533,3.928489447,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,7.912428379,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,1.203958869,
233,1.352992531,1.161025643,
234,1.358792531,1.176362514,
235,1.364592531,1.162645936,
236,1.370392531,1.209407330,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,10.394381523,
243,1.410992531,8.185708046,
244,1.416792531,8.136520386,
245,1.422592531,51.000000000,
246,1.428392531,1.243584156,
247,1.434192530,51.000000000,
248,1.439992530,1.218371511,
249,1.445792530,1.227376580,
250,1.451592530,8.135734558,
251,1.457392530,8.137226105,
252,1.463192530,10.234193802,
253,1.468992530,7.910834312,
254,1.474792530,9.551852226,
255,1.480592530,51.000000000,
256,1.486392530,9.090401649,
257,1.492192530,51.000000000,
258,1.497992530,8.818875313,
259,1.503792530,51.000000000,
260,1.509592530,3.700664043,
261,1.515392529,3.770896196,
262,1.521192529,3.787413120,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,8.658851624,
272,1.579192529,8.654112816,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,7.691878796,
277,1.608192528,7.769674301,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,5.483654499,
282,1.637192528,5.490696430,
283,1.642992528,8.248407364,
284,1.648792528,8.221574783,
285,1.654592528,8.253496170,
286,1.660392528,8.203723907,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,5.958929539,
294,1.706792527,5.945945740,
295,1.712592527,51.000000000,
296,1.718392527,3.780503988,
297,1.724192527,3.791201591,
298,1.729992527,3.795885801,
299,1.735792527,6.642307758,
300,1.741592527,6.525776386,
301,1.747392526,6.500703335,
302,1.753192526,9.330880165,
303,1.758992526,6.485301495,
304,1.764792526,51.000000000,
305,1.770592526,8.823729515,
306,1.776392526,8.695791245,
307,1.782192526,8.645606041,
308,1.787992526,8.600387573,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,8.661613464,
313,1.816992526,8.780380249,
314,1.822792526,8.745997429,
315,1.828592525,8.586936951,
316,1.834392525,51.000000000,
317,1.840192525,8.492680550,
318,1.845992525,8.406384468,
319,1.851792525,8.389869690,
320,1.857592525,8.489415169,
321,1.863392525,8.453895569,
322,1.869192525,51.000000000,
323,1.874992525,8.033445358,
324,1.880792525,7.891202927,
325,1.886592525,3.947335005,
326,1.892392525,3.965727806,
327,1.898192525,8.176515579,
328,1.903992524,8.059074402,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,7.773285389,
332,1.927192524,7.825303555,
333,1.932992524,7.953231812,
334,1.938792524,7.988252163,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,7.212614059,
338,1.961992524,7.225598812,
339,1.967792524,7.268474102,
340,1.973592524,7.277432919,
341,1.979392524,7.171713352,
342,1.985192523,7.115821362,
343,1.990992523,7.149639606,
344,1.996792523,7.148540974,
345,2.002592523,7.076628208,
346,2.008392523,7.086452961,
347,2.014192523,7.104235649,
348,2.019992523,1.386036754,
349,2.025792523,7.194368362,
350,2.031592523,1.349633098,
351,2.037392523,1.430253983,
352,2.043192523,1.365418792,
353,2.048992523,1.370796323,
354,2.054792523,1.389751434,
355,2.060592523,1.372962713,
356,2.066392522,7.846389294,
357,2.072192522,51.000000000,
358,2.077992522,7.917997360,
359,2.083792522,7.894578457,
360,2.089592522,6.410921574,
361,2.095392522,7.984431267,
362,2.101192522,7.906039238,
363,2.106992522,7.870548725,
364,2.112792522,1.461418629,
365,2.118592522,7.901327610,
366,2.124392522,1.423671842,
367,2.130192522,7.877442360,
368,2.135992522,7.823838711,
369,2.141792521,7.743251324,
370,2.147592521,7.695588589,
371,2.153392521,7.627931595,
372,2.159192521,7.513321877,
373,2.164992521,7.424646854,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,3.159813643,
393,2.280992520,3.160506487,
394,2.286792520,3.127076387,
395,2.292592520,3.140613079,
396,2.298392519,3.154724360,
397,2.304192519,3.163243532,
398,2.309992519,51.000000000,
399,2.315792519,3.012771130,
400,2.321592519,2.975529671,
401,2.327392519,2.973027706,
402,2.333192519,2.946660519,
403,2.338992519,2.955457211,
404,2.344792519,2.938953876,
405,2.350592519,2.935699463,
406,2.356392519,1.734969020,
407,2.362192519,1.761893630,
408,2.367992519,1.735891223,
409,2.373792519,1.728370905,
410,2.379592518,4.681523323,
411,2.385392518,4.670733929,
412,2.391192518,4.704860687,
413,2.396992518,4.808017731,
414,2.402792518,5.124796867,
415,2.408592518,6.030365467,
416,2.414392518,6.045416355,
417,2.420192518,6.002477169,
418,2.425992518,5.964509010,
419,2.431792518,51.000000000,
420,2.437592518,5.166921616,
421,2.443392518,5.191820621,
422,2.449192518,6.762780666,
423,2.454992517,6.694660187,
424,2.460792517,51.000000000,
425,2.466592517,5.219038486,
426,2.472392517,7.139978409,
427,2.478192517,7.095494747,
428,2.483992517,7.064216137,
429,2.489792517,7.052908897,
430,2.495592517,7.109565735,
431,2.501392517,7.098209858,
432,2.507192517,7.112824917,
433,2.512992517,5.718635559,
434,2.518792517,5.661195278,
435,2.524592517,5.784700394,
436,2.530392517,5.725211620,
437,2.536192516,5.736686707,
438,2.541992516,5.810132027,
439,2.547792516,5.819968224,
440,2.553592516,5.723358154,
441,2.559392516,5.765712738,
442,2.565192516,5.881039143,
443,2.570992516,51.000000000,
444,2.576792516,5.484654427,
445,2.582592516,5.490913391,
446,2.588392516,7.104326248,
447,2.594192516,7.064521313,
448,2.599992516,7.066691399,
449,2.605792516,7.079836369,
450,2.611592515,7.058052063,
451,2.617392515,7.070121765,
452,2.623192515,7.018167496,
453,2.628992515,6.831187725,
454,2.634792515,6.844183445,
455,2.640592515,6.789154530,
456,2.646392515,6.838100433,
457,2.652192515,6.123923302,
458,2.657992515,5.971797943,
459,2.663792515,5.775651455,
460,2.669592515,5.804477692,
461,2.675392515,5.828279495,
462,2.681192515,5.932054043,
463,2.686992515,6.213797092,
464,2.692792514,6.050234795,
465,2.698592514,5.674938679,
466,2.704392514,6.763525486,
467,2.710192514,6.768149853,
468,2.715992514,6.860743046,
469,2.721792514,6.884316444,
470,2.727592514,6.876866341,
471,2.733392514,6.867391586,
472,2.739192514,5.530561924,
473,2.744992514,5.582020760,
474,2.750792514,5.588464260,
475,2.756592514,51.000000000,
476,2.762392514,6.551078320,
477,2.768192514,6.511442661,
478,2.773992513,6.600757122,
479,2.779792513,6.612061024,
480,2.785592513,4.759775639,
481,2.791392513,4.781991959,
482,2.797192513,2.240648985,
483,2.802992513,2.230040073,
484,2.808792513,2.216259480,
485,2.814592513,2.219369173,
486,2.820392513,2.187770367,
487,2.826192513,2.205790043,
488,2.831992513,2.192922115,
489,2.837792513,2.174101114,
490,2.843592513,2.192917109,
491,2.849392512,2.185868263,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,2.027631044,
496,2.878392512,2.023329973,
497,2.884192512,2.027836561,
498,2.889992512,1.988943338,
499,2.895792512,2.006116629,
500,2.901592512,1.964232445,
501,2.907392512,1.992396951,
502,2.913192512,1.982857585,
503,2.918992512,1.988368154,
504,2.924792512,1.992462277,
505,2.930592511,2.006729841,
506,2.936392511,2.017051935,
507,2.942192511,51.000000000,
508,2.947992511,6.734447479,
509,2.953792511,6.541587353,
510,2.959592511,6.467111111,
511,2.965392511,6.506484985,
512,2.971192511,6.565810204,
513,2.976992511,6.606131554,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,6.750321388,
532,3.087192509,5.021023750,
533,3.092992509,6.808938980,
534,3.098792509,6.835715771,
535,3.104592509,6.841508389,
536,3.110392509,6.862249374,
537,3.116192509,6.853759766,
538,3.121992509,6.825531960,
539,3.127792509,6.791296959,
540,3.133592509,6.782985687,
541,3.139392509,6.833522797,
542,3.145192509,6.872061729,
543,3.150992509,6.374474525,
544,3.156792509,6.746097565,
545,3.162592508,1.847351432,
546,3.168392508,1.876746178,
547,3.174192508,1.839284062,
548,3.179992508,1.827703238,
549,3.185792508,1.797749162,
550,3.191592508,1.789819956,
551,3.197392508,1.788148522,
552,3.203192508,1.773690343,
553,3.208992508,1.768413782,
554,3.214792508,1.758490682,
555,3.220592508,1.764061451,
556,3.226392508,1.754057527,
557,3.232192508,6.507668018,
558,3.237992508,6.507894039,
559,3.243792507,1.811872363,
560,3.249592507,51.000000000,
561,3.255392507,6.858140469,
562,3.261192507,6.916107655,
563,3.266992507,1.885660172,
564,3.272792507,6.968171597,
565,3.278592507,6.944328308,
566,3.284392507,7.006191254,
567,3.290192507,1.968208313,
568,3.295992507,7.057081699,
569,3.301792507,2.000459433,
570,3.307592507,2.011426449,
571,3.313392507,1.947116017,
572,3.319192506,1.992914677,
573,3.324992506,7.111558437,
574,3.330792506,7.089505672,
575,3.336592506,7.037540913,
576,3.342392506,6.911835670,
577,3.348192506,5.309588432,
578,3.353992506,6.980196953,
579,3.359792506,7.013604641,
580,3.365592506,51.000000000,
581,3.371392506,7.097025394,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,6.815909386,
585,3.394592506,6.880285740,
586,3.400392505,7.102997303,
587,3.406192505,7.230094910,
588,3.411992505,7.239633083,
589,3.417792505,7.261105061,
590,3.423592505,7.278572559,
591,3.429392505,51.000000000,
592,3.435192505,7.438331604,
593,3.440992505,7.716598511,
594,3.446792505,7.676246643,
595,3.452592505,51.000000000,
596,3.458392505,7.660850048,
597,3.464192505,7.701321125,
598,3.469992505,7.733831882,
599,3.475792505,7.717500210,
600,3.481592504,7.830822945,
601,3.487392504,7.807548523,
602,3.493192504,7.821188450,
603,3.498992504,7.860774517,
604,3.504792504,7.898385048,
605,3.510592504,7.920058727,
606,3.516392504,7.924800396,
607,3.522192504,7.924575329,
608,3.527992504,1.382058263,
609,3.533792504,1.377462387,
610,3.539592504,7.919031143,
611,3.545392504,7.972717285,
612,3.551192504,7.986542702,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,7.023810863,
616,3.574392503,7.880592346,
617,3.580192503,7.819736958,
618,3.585992503,7.736980438,
619,3.591792503,8.032977104,
620,3.597592503,8.064866066,
621,3.603392503,8.270242691,
622,3.609192503,8.281244278,
623,3.614992503,8.044877052,
624,3.620792503,8.087636948,
625,3.626592503,8.140338898,
626,3.632392503,8.197009087,
627,3.638192502,8.217812538,
628,3.643992502,7.832228661,
629,3.649792502,51.000000000,
630,3.655592502,8.190506935,
631,3.661392502,8.171419144,
632,3.667192502,8.248908997,
633,3.672992502,8.227801323,
634,3.678792502,8.286342621,
635,3.684592502,8.256244659,
636,3.690392502,8.253019333,
637,3.696192502,8.209953308,
638,3.701992502,8.353074074,
639,3.707792502,8.302918434,
640,3.713592501,8.272328377,
641,3.719392501,8.490865707,
642,3.725192501,8.665591240,
643,3.730992501,8.771815300,
644,3.736792501,8.787401199,
645,3.742592501,8.772096634,
646,3.748392501,8.689052582,
647,3.754192501,8.813167572,
648,3.759992501,8.798822403,
649,3.765792501,8.576323509,
650,3.771592501,8.841811180,
651,3.777392501,51.000000000,
652,3.783192501,8.985359192,
653,3.788992501,8.983902931,
654,3.794792500,51.000000000,
655,3.800592500,9.111936569,
656,3.806392500,9.113444328,
657,3.812192500,9.100996017,
658,3.817992500,9.103478432,
659,3.823792500,8.553860664,
660,3.829592500,8.519524574,
661,3.835392500,8.629644394,
662,3.841192500,9.328279495,
663,3.846992500,9.355748177,
664,3.852792500,9.315449715,
665,3.858592500,9.846929550,
666,3.864392500,9.939243317,
667,3.870192499,9.992853165,
668,3.875992499,9.945403099,
669,3.881792499,9.990913391,
670,3.887592499,10.041390419,
671,3.893392499,10.148707390,
672,3.899192499,10.277976036,
673,3.904992499,10.376346588,
674,3.910792499,10.417884827,
675,3.916592499,1.767564058,
676,3.922392499,10.479050636,
677,3.928192499,10.528592110,
678,3.933992499,1.791980982,
679,3.939792499,1.784626245,
680,3.945592499,10.545627594,
681,3.951392498,10.538359642,
682,3.957192498,1.762569070,
683,3.962992498,1.810883045,
684,3.968792498,10.861636162,
685,3.974592498,11.051606178,
686,3.980392498,11.069307327,
687,3.986192498,11.081591606,
688,3.991992498,11.330145836,
689,3.997792498,11.253103256,
690,4.003592498,11.425436974,
691,4.009392498,11.579830170,
692,4.015192498,11.638463974,
693,4.020992498,11.741998672,
694,4.026792497,11.745776176,
695,4.032592497,11.868277550,
696,4.038392497,11.919954300,
697,4.044192497,12.028502464,
698,4.049992497,12.131072998,
699,4.055792497,12.222676277,
700,4.061592497,12.351018906,
701,4.067392497,12.358819962,
702,4.073192497,12.556215286,
703,4.078992497,12.616910934,
704,4.084792497,12.743474960,
705,4.090592497,13.243749619,
706,4.096392497,13.492430687,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,13.149836540,
710,4.119592496,13.306374550,
711,4.125392496,13.318197250,
712,4.131192496,13.427835464,
713,4.136992496,13.580397606,
714,4.142792496,13.578253746,
715,4.148592496,14.611686707,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,1.431780219,
727,4.218192495,51.000000000,
728,4.223992495,1.472289801,
729,4.229792495,1.438897133,
730,4.235592495,1.495528579,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,16.231790543,
736,4.270392494,1.432213545,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,6.433674812,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,3.776191711,
784,4.548792491,3.785636425,
785,4.554592491,3.824358702,
786,4.560392491,3.845511913,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,8.858957291,
797,4.624192490,6.310166836,
798,4.629992490,6.303674221,
799,4.635792490,6.238646507,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,8.811446190,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,11.265441895,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,8.914531708,
816,4.734392488,8.809117317,
817,4.740192488,8.787384033,
818,4.745992488,1.255374432,
819,4.751792488,1.258005857,
820,4.757592488,3.754499435,
821,4.763392488,3.783272266,
822,4.769192488,8.823979378,
823,4.774992488,8.773261070,
824,4.780792488,8.852072716,
825,4.786592488,51.000000000,
826,4.792392488,3.783067703,
827,4.798192488,1.275741577,
828,4.803992488,1.275188565,
829,4.809792488,51.000000000,
830,4.815592487,1.274796009,
831,4.821392487,1.284220338,
832,4.827192487,8.844209671,
833,4.832992487,6.261651039,
834,4.838792487,6.269527912,
835,4.844592487,8.887825966,
836,4.850392487,6.417385101,
837,4.856192487,8.897553444,
838,4.861992487,8.788747787,
839,4.867792487,8.745718956,
840,4.873592487,8.765474319,
841,4.879392487,8.803158760,
842,4.885192487,13.774322510,
843,4.890992487,8.901417732,
844,4.896792486,8.899178505,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,6.497381210,
853,4.948992486,6.459170818,
854,4.954792486,11.485690117,
855,4.960592486,6.457293034,
856,4.966392486,6.430959702,
857,4.972192485,6.443404198,
858,4.977992485,6.461802006,
859,4.983792485,6.415512085,
860,4.989592485,6.406013966,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,6.589903355,
875,5.076592484,3.978136301,
876,5.082392484,4.005931377,
877,5.088192484,4.002214432,
878,5.093992484,4.030958176,
879,5.099792484,4.024112701,
880,5.105592484,4.098354816,
881,5.111392484,4.138934612,
882,5.117192484,4.145858765,
883,5.122992484,6.702942848,
884,5.128792483,6.756695747,
885,5.134592483,6.788409233,
886,5.140392483,6.804236889,
887,5.146192483,6.911760330,
888,5.151992483,6.881693840,
889,5.157792483,6.819702148,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,6.912758350,
893,5.180992483,51.000000000,
894,5.186792483,7.013632774,
895,5.192592483,7.022286415,
896,5.198392483,7.012966156,
897,5.204192483,7.017587662,
898,5.209992482,7.014208317,
899,5.215792482,7.038737774,
900,5.221592482,6.993416309,
901,5.227392482,4.183241844,
902,5.233192482,4.207583904,
903,5.238992482,7.062312603,
904,5.244792482,7.121644020,
905,5.250592482,7.161999226,
906,5.256392482,7.184373379,
907,5.262192482,7.205728531,
908,5.267992482,7.251371861,
909,5.273792482,7.236732960,
910,5.279592482,7.298929691,
911,5.285392481,7.277258873,
912,5.291192481,7.324443340,
913,5.296992481,7.304722309,
914,5.302792481,7.213099480,
915,5.308592481,7.299153805,
916,5.314392481,7.381355762,
