# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
609,3.533792504,7.570036888,
610,3.539592504,9.906949997,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,9.746916771,
614,3.562792503,9.710114479,
615,3.568592503,7.050497532,
616,3.574392503,7.038620949,
617,3.580192503,11.145876884,
618,3.585992503,11.237739563,
619,3.591792503,11.187868118,
620,3.597592503,11.095072746,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,7.093593597,
626,3.632392503,7.122561932,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,11.367968559,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,6.507282257,
634,3.678792502,6.508490086,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,10.216471672,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,1.783605456,
653,3.788992501,1.770332217,
654,3.794792500,1.778250933,
655,3.800592500,1.780861855,
656,3.806392500,1.769321203,
657,3.812192500,1.761237741,
658,3.817992500,5.432392597,
659,3.823792500,1.782774568,
660,3.829592500,1.679717302,
661,3.835392500,1.671709538,
662,3.841192500,1.801977515,
663,3.846992500,1.681974053,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,1.810042262,
667,3.870192499,1.720651865,
668,3.875992499,8.669564247,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,4.490489960,
685,3.974592498,4.460407734,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,7.346158981,
693,4.020992498,4.505227089,
694,4.026792497,4.490308762,
695,4.032592497,51.000000000,
696,4.038392497,10.191522598,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,7.375240803,
703,4.078992497,7.416831493,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,9.449980736,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,6.619058609,
724,4.200792495,6.636034012,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,11.880663872,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,3.764534473,
742,4.305192494,51.000000000,
743,4.310992494,1.275377870,
744,4.316792494,1.276924491,
745,4.322592494,1.247731209,
746,4.328392494,51.000000000,
747,4.334192494,1.304381132,
748,4.339992494,1.307544351,
749,4.345792493,1.277481079,
750,4.351592493,3.769451141,
751,4.357392493,3.768393517,
752,4.363192493,3.781961679,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,9.014724731,
756,4.386392493,51.000000000,
757,4.392192493,1.261773348,
758,4.397992493,51.000000000,
759,4.403792493,1.254514337,
760,4.409592493,1.260065675,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,11.374011040,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,8.739319801,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,6.345016479,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,6.197765350,
780,4.525592491,6.198122501,
781,4.531392491,6.145884037,
782,4.537192491,3.666917801,
783,4.542992491,3.681920290,
784,4.548792491,3.707927227,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,3.675764322,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,8.726558685,
795,4.612592490,8.696159363,
796,4.618392490,51.000000000,
797,4.624192490,11.216814995,
798,4.629992490,13.723131180,
799,4.635792490,16.248554230,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,6.173572540,
806,4.676392489,3.716537714,
807,4.682192489,3.665222168,
808,4.687992489,3.683174372,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,1.256874323,
817,4.740192488,1.251974583,
818,4.745992488,1.231647491,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,14.094971657,
881,5.111392484,14.110950470,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,15.025198936,
885,5.134592483,15.051095963,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,14.746883392,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,13.977230072,
894,5.186792483,13.826028824,
895,5.192592483,12.620515823,
896,5.198392483,12.512240410,
897,5.204192483,12.606794357,
898,5.209992482,12.759289742,
899,5.215792482,12.897777557,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,11.273541451,
904,5.244792482,12.230764389,
905,5.250592482,11.982367516,
906,5.256392482,11.409179688,
907,5.262192482,11.467518806,
908,5.267992482,11.698715210,
909,5.273792482,11.845955849,
910,5.279592482,11.807296753,
911,5.285392481,11.854558945,
912,5.291192481,11.796861649,
913,5.296992481,11.781117439,
914,5.302792481,11.792330742,
915,5.308592481,11.140925407,
916,5.314392481,11.121102333,
