# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
76,0.442392543,8.359828949,
77,0.448192543,2.692547321,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,2.616455793,
81,0.471392543,2.591220379,
82,0.477192543,2.957490206,
83,0.482992543,2.567009211,
84,0.488792542,7.778903961,
85,0.494592542,7.638344288,
86,0.500392542,7.590448380,
87,0.506192542,2.379615307,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,2.314029694,
91,0.529392542,2.313371658,
92,0.535192542,2.384662867,
93,0.540992542,7.154284477,
94,0.546792542,2.255752802,
95,0.552592542,7.007398129,
96,0.558392542,6.916684151,
97,0.564192542,6.343492508,
98,0.569992541,6.338814735,
99,0.575792541,6.364968300,
100,0.581592541,6.703535557,
101,0.587392541,2.166947603,
102,0.593192541,6.102282047,
103,0.598992541,2.361840725,
104,0.604792541,2.072609425,
105,0.610592541,51.000000000,
106,0.616392541,2.066469669,
107,0.622192541,5.914135456,
108,0.627992541,5.917538166,
109,0.633792541,2.231109142,
110,0.639592541,2.221119404,
111,0.645392540,2.227807999,
112,0.651192540,2.213166237,
113,0.656992540,2.180203676,
114,0.662792540,5.571634769,
115,0.668592540,2.125440598,
116,0.674392540,5.488875866,
117,0.680192540,2.014475346,
118,0.685992540,5.365097523,
119,0.691792540,5.420153618,
120,0.697592540,1.980157852,
121,0.703392540,1.978078246,
122,0.709192540,1.993031859,
123,0.714992540,1.995702624,
124,0.720792540,51.000000000,
125,0.726592539,1.973832846,
126,0.732392539,51.000000000,
127,0.738192539,5.205917835,
128,0.743992539,5.445448399,
129,0.749792539,1.899387836,
130,0.755592539,9.083393097,
131,0.761392539,1.869345188,
132,0.767192539,1.912348747,
133,0.772992539,1.915125966,
134,0.778792539,1.928221703,
135,0.784592539,8.738841057,
136,0.790392539,8.702309608,
137,0.796192539,1.893582344,
138,0.801992539,1.900136948,
139,0.807792538,8.692227364,
140,0.813592538,51.000000000,
141,0.819392538,1.849834681,
142,0.825192538,8.447442055,
143,0.830992538,4.779318333,
144,0.836792538,4.736683846,
145,0.842592538,4.747340202,
146,0.848392538,8.211588860,
147,0.854192538,8.258578300,
148,0.859992538,8.253825188,
149,0.865792538,4.704380989,
150,0.871592538,8.143824577,
151,0.877392538,8.121150017,
152,0.883192537,4.850740433,
153,0.888992537,7.956631184,
154,0.894792537,7.837488174,
155,0.900592537,4.532153606,
156,0.906392537,7.846798420,
157,0.912192537,4.464096069,
158,0.917992537,4.379364967,
159,0.923792537,4.441228390,
160,0.929592537,4.497210503,
161,0.935392537,4.477418423,
162,0.941192537,4.457635403,
163,0.946992537,4.489022255,
164,0.952792537,4.448587894,
165,0.958592537,4.456365585,
166,0.964392536,51.000000000,
167,0.970192536,4.429721832,
168,0.975992536,4.412921429,
169,0.981792536,4.392195225,
170,0.987592536,4.369512558,
171,0.993392536,4.351750851,
172,0.999192536,4.359541416,
173,1.004992536,7.137022495,
174,1.010792536,4.329999924,
175,1.016592536,4.288686752,
176,1.022392536,4.271934986,
177,1.028192536,4.284638405,
178,1.033992536,4.293416500,
179,1.039792535,1.597281575,
180,1.045592535,7.148743629,
181,1.051392535,1.592370510,
182,1.057192535,1.586591125,
183,1.062992535,4.255893230,
184,1.068792535,1.587904096,
185,1.074592535,6.955014229,
186,1.080392535,6.869524002,
187,1.086192535,6.848567009,
188,1.091992535,6.855401993,
189,1.097792535,1.598904610,
190,1.103592535,1.566759706,
191,1.109392535,1.586124897,
192,1.115192535,4.164326668,
193,1.120992534,1.593174458,
194,1.126792534,1.567260623,
195,1.132592534,4.205729961,
196,1.138392534,1.571686149,
197,1.144192534,6.950137615,
198,1.149992534,1.566900253,
199,1.155792534,6.807418823,
200,1.161592534,6.802588463,
201,1.167392534,51.000000000,
202,1.173192534,6.741649628,
203,1.178992534,51.000000000,
204,1.184792534,9.460456848,
205,1.190592534,1.473127127,
206,1.196392533,51.000000000,
207,1.202192533,6.730149269,
208,1.207992533,1.448109865,
209,1.213792533,1.458005786,
210,1.219592533,1.582379699,
211,1.225392533,3.955502987,
212,1.231192533,1.571538568,
213,1.236992533,1.588037848,
214,1.242792533,3.973755598,
215,1.248592533,9.143693924,
216,1.254392533,6.618586540,
217,1.260192533,6.633683681,
218,1.265992533,6.610065937,
219,1.271792533,3.856986046,
220,1.277592532,3.844156265,
221,1.283392532,3.857678652,
222,1.289192532,3.854598045,
223,1.294992532,3.821253300,
224,1.300792532,3.855252743,
225,1.306592532,3.822869539,
226,1.312392532,9.126473427,
227,1.318192532,9.064990044,
228,1.323992532,9.093174934,
229,1.329792532,8.989756584,
230,1.335592532,8.959575653,
231,1.341392532,6.464802742,
232,1.347192532,8.980836868,
233,1.352992531,8.966576576,
234,1.358792531,8.898523331,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,3.852178812,
239,1.387792531,3.845062733,
240,1.393592531,3.812554836,
241,1.399392531,51.000000000,
242,1.405192531,6.460988998,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,8.818417549,
246,1.428392531,6.358161926,
247,1.434192530,6.395414829,
248,1.439992530,6.428693771,
249,1.445792530,6.365737438,
250,1.451592530,6.374193192,
251,1.457392530,16.335767746,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,18.734683990,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,13.850587845,
267,1.550192529,13.893819809,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,11.387789726,
284,1.648792528,6.486261368,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,8.988805771,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,3.883541346,
295,1.712592527,3.909979820,
296,1.718392527,3.932401896,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,3.970663309,
303,1.758992526,3.972417593,
304,1.764792526,6.554638863,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,6.891415119,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,9.645909309,
329,1.909792524,9.691042900,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,12.482220650,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,15.342379570,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,4.530623436,
352,2.043192523,4.534310341,
353,2.048992523,4.523083210,
354,2.054792523,11.721633911,
355,2.060592523,51.000000000,
356,2.066392522,11.881758690,
357,2.072192522,11.937312126,
358,2.077992522,12.047355652,
359,2.083792522,11.992926598,
360,2.089592522,11.954463005,
361,2.095392522,11.964939117,
362,2.101192522,11.975392342,
363,2.106992522,11.943851471,
364,2.112792522,11.972247124,
365,2.118592522,1.715313435,
366,2.124392522,1.713982344,
367,2.130192522,1.718669176,
368,2.135992522,51.000000000,
369,2.141792521,1.705672741,
370,2.147592521,11.115804672,
371,2.153392521,11.464815140,
372,2.159192521,11.242178917,
373,2.164992521,1.724106789,
374,2.170792521,1.733128428,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,8.220222473,
378,2.193992521,8.212300301,
379,2.199792521,10.818294525,
380,2.205592521,10.880282402,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,10.716300964,
384,2.228792520,11.026968002,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,10.347675323,
389,2.257792520,51.000000000,
390,2.263592520,10.337206841,
391,2.269392520,5.429427147,
392,2.275192520,5.438124657,
393,2.280992520,10.623188019,
394,2.286792520,5.407189846,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,10.040826797,
403,2.338992519,9.949259758,
404,2.344792519,10.522457123,
405,2.350592519,10.530812263,
406,2.356392519,10.465162277,
407,2.362192519,9.620710373,
408,2.367992519,8.993184090,
409,2.373792519,8.991423607,
410,2.379592518,10.637195587,
411,2.385392518,10.213498116,
412,2.391192518,10.124695778,
413,2.396992518,10.505895615,
414,2.402792518,2.170117855,
415,2.408592518,2.171300411,
416,2.414392518,2.197203398,
417,2.420192518,2.170463324,
418,2.425992518,2.193302393,
419,2.431792518,51.000000000,
420,2.437592518,6.453180313,
421,2.443392518,6.459103107,
422,2.449192518,10.866874695,
423,2.454992517,9.233962059,
424,2.460792517,9.676740646,
425,2.466592517,51.000000000,
426,2.472392517,9.310394287,
427,2.478192517,5.467468262,
428,2.483992517,9.308609962,
429,2.489792517,9.288299561,
430,2.495592517,9.382952690,
431,2.501392517,9.353590965,
432,2.507192517,9.212213516,
433,2.512992517,9.237795830,
434,2.518792517,9.196357727,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,2.738133907,
440,2.553592516,2.745518923,
441,2.559392516,2.687919617,
442,2.565192516,2.717581749,
443,2.570992516,2.724888802,
444,2.576792516,9.433818817,
445,2.582592516,9.461070061,
446,2.588392516,8.547307014,
447,2.594192516,8.303507805,
448,2.599992516,8.620678902,
449,2.605792516,8.840950012,
450,2.611592515,8.979047775,
451,2.617392515,8.922120094,
452,2.623192515,9.083167076,
453,2.628992515,9.448187828,
454,2.634792515,9.373184204,
455,2.640592515,9.204154015,
456,2.646392515,51.000000000,
457,2.652192515,7.916018963,
458,2.657992515,8.021912575,
459,2.663792515,8.624621391,
460,2.669592515,8.505439758,
461,2.675392515,9.584219933,
462,2.681192515,9.217988014,
463,2.686992515,9.090728760,
464,2.692792514,9.090441704,
465,2.698592514,9.107130051,
466,2.704392514,9.120792389,
467,2.710192514,9.141427994,
468,2.715992514,4.075275421,
469,2.721792514,4.018860817,
470,2.727592514,4.057397842,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,8.869187355,
474,2.750792514,8.702634811,
475,2.756592514,8.665046692,
476,2.762392514,8.688429832,
477,2.768192514,8.470147133,
478,2.773992513,8.391468048,
479,2.779792513,8.304765701,
480,2.785592513,8.395013809,
481,2.791392513,8.575222015,
482,2.797192513,8.674414635,
483,2.802992513,8.675597191,
484,2.808792513,8.645759583,
485,2.814592513,5.452252388,
486,2.820392513,8.553017616,
487,2.826192513,51.000000000,
488,2.831992513,8.074311256,
489,2.837792513,7.980352402,
490,2.843592513,8.066316605,
491,2.849392512,8.203239441,
492,2.855192512,7.830300331,
493,2.860992512,8.602965355,
494,2.866792512,6.719354153,
495,2.872592512,6.730189800,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,7.486377239,
499,2.895792512,7.467140198,
500,2.901592512,7.498851299,
501,2.907392512,51.000000000,
502,2.913192512,8.201859474,
503,2.918992512,8.458374977,
504,2.924792512,8.395018578,
505,2.930592511,8.454576492,
506,2.936392511,8.174837112,
507,2.942192511,8.455193520,
508,2.947992511,8.465677261,
509,2.953792511,8.419171333,
510,2.959592511,8.262713432,
511,2.965392511,7.859822273,
512,2.971192511,51.000000000,
513,2.976992511,3.599609852,
514,2.982792511,3.565125704,
515,2.988592511,3.562755108,
516,2.994392511,3.564024925,
517,3.000192511,3.581181526,
518,3.005992510,3.587377310,
519,3.011792510,3.596532822,
520,3.017592510,3.745850563,
521,3.023392510,3.819584846,
522,3.029192510,3.832628727,
523,3.034992510,3.831728220,
524,3.040792510,3.796010971,
525,3.046592510,3.801070452,
526,3.052392510,3.778227806,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,7.683816910,
538,3.121992509,7.817338467,
539,3.127792509,7.905905247,
540,3.133592509,7.995445251,
541,3.139392509,8.054007530,
542,3.145192509,7.912469864,
543,3.150992509,7.953988552,
544,3.156792509,51.000000000,
545,3.162592508,8.101844788,
546,3.168392508,3.323891401,
547,3.174192508,3.290810108,
548,3.179992508,3.291254759,
549,3.185792508,3.301539183,
550,3.191592508,3.296411037,
551,3.197392508,3.293818474,
552,3.203192508,3.297118902,
553,3.208992508,3.294487953,
554,3.214792508,7.790627003,
555,3.220592508,7.445997715,
556,3.226392508,2.999839544,
557,3.232192508,2.975752831,
558,3.237992508,2.958307981,
559,3.243792507,2.938069820,
560,3.249592507,2.962647438,
561,3.255392507,2.948082685,
562,3.261192507,2.874078751,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,5.256081104,
567,3.290192507,5.267058849,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,7.572469711,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,7.410582066,
575,3.336592506,7.648709774,
576,3.342392506,7.621622562,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,3.890930176,
580,3.365592506,3.891624212,
581,3.371392506,51.000000000,
582,3.377192506,11.024826050,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,11.114479065,
588,3.411992505,7.826387405,
589,3.417792505,7.870368004,
590,3.423592505,3.218435049,
591,3.429392505,3.230571270,
592,3.435192505,3.209531546,
593,3.440992505,3.203107119,
594,3.446792505,3.213234901,
595,3.452592505,51.000000000,
596,3.458392505,7.989304066,
597,3.464192505,51.000000000,
598,3.469992505,8.368455887,
599,3.475792505,8.556245804,
600,3.481592504,3.273541451,
601,3.487392504,2.694470644,
602,3.493192504,2.615273476,
603,3.498992504,2.631675482,
604,3.504792504,2.597492933,
605,3.510592504,8.434476852,
606,3.516392504,8.559316635,
607,3.522192504,7.494173050,
608,3.527992504,8.597630501,
609,3.533792504,7.538347244,
610,3.539592504,2.622060299,
611,3.545392504,2.654283524,
612,3.551192504,2.679674625,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,7.129222870,
621,3.603392503,11.284337997,
622,3.609192503,9.059283257,
623,3.614992503,7.176861763,
624,3.620792503,51.000000000,
625,3.626592503,2.073249578,
626,3.632392503,2.077425718,
627,3.638192502,2.037165403,
628,3.643992502,2.055013418,
629,3.649792502,8.947917938,
630,3.655592502,9.064359665,
631,3.661392502,2.132253170,
632,3.667192502,9.191565514,
633,3.672992502,2.096000910,
634,3.678792502,2.095388889,
635,3.684592502,2.112093210,
636,3.690392502,51.000000000,
637,3.696192502,2.078871965,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,9.072355270,
643,3.730992501,7.403175831,
644,3.736792501,9.241068840,
645,3.742592501,9.162987709,
646,3.748392501,9.136711121,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,9.450073242,
650,3.771592501,9.456958771,
651,3.777392501,4.951972961,
652,3.783192501,9.820288658,
653,3.788992501,9.425729752,
654,3.794792500,51.000000000,
655,3.800592500,9.014825821,
656,3.806392500,51.000000000,
657,3.812192500,9.476609230,
658,3.817992500,9.506989479,
659,3.823792500,9.889475822,
660,3.829592500,9.855275154,
661,3.835392500,9.735593796,
662,3.841192500,4.967150211,
663,3.846992500,1.579550624,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,1.558731794,
667,3.870192499,1.585539103,
668,3.875992499,6.253632069,
669,3.881792499,1.550067067,
670,3.887592499,1.537440777,
671,3.893392499,1.593086958,
672,3.899192499,9.644293785,
673,3.904992499,1.608777642,
674,3.910792499,51.000000000,
675,3.916592499,9.813706398,
676,3.922392499,1.574941278,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,7.384828091,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,10.331325531,
689,3.997792498,10.210953712,
690,4.003592498,51.000000000,
691,4.009392498,7.357880592,
692,4.015192498,9.332031250,
693,4.020992498,51.000000000,
694,4.026792497,10.418545723,
695,4.032592497,7.314938545,
696,4.038392497,7.426401615,
697,4.044192497,51.000000000,
698,4.049992497,7.815230846,
699,4.055792497,7.206364632,
700,4.061592497,7.338651180,
701,4.067392497,7.112335682,
702,4.073192497,7.044125557,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,7.366834164,
706,4.096392497,6.732158184,
707,4.102192497,6.717406750,
708,4.107992496,8.093016624,
709,4.113792496,6.778069496,
710,4.119592496,6.790107250,
711,4.125392496,6.802141190,
712,4.131192496,6.813182831,
713,4.136992496,6.870872498,
714,4.142792496,6.860074043,
715,4.148592496,6.744018078,
716,4.154392496,6.871957779,
717,4.160192496,6.816247463,
718,4.165992496,7.011443138,
719,4.171792496,6.841791630,
720,4.177592496,6.898303509,
721,4.183392496,6.864436626,
722,4.189192495,6.876237392,
723,4.194992495,6.884068489,
724,4.200792495,6.861124516,
725,4.206592495,6.886824608,
726,4.212392495,6.802339554,
727,4.218192495,6.870718956,
728,4.223992495,6.820976257,
729,4.229792495,7.213963032,
730,4.235592495,6.527555466,
731,4.241392495,6.468149662,
732,4.247192495,6.470244408,
733,4.252992495,7.499518871,
734,4.258792495,5.975893974,
735,4.264592494,51.000000000,
736,4.270392494,7.394928455,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,8.170719147,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,7.745390892,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,8.668094635,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,9.577551842,
777,4.508192491,9.438711166,
778,4.513992491,9.329762459,
779,4.519792491,6.969873905,
780,4.525592491,10.367091179,
781,4.531392491,7.068664551,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,7.163455486,
789,4.577792490,11.276844978,
790,4.583592490,7.125788212,
791,4.589392490,6.995171547,
792,4.595192490,7.000651836,
793,4.600992490,51.000000000,
794,4.606792490,10.886837006,
795,4.612592490,51.000000000,
796,4.618392490,6.619779587,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,6.643961906,
800,4.641592490,6.602690220,
801,4.647392490,6.600125313,
802,4.653192490,51.000000000,
803,4.658992489,6.646592140,
804,4.664792489,6.557611465,
805,4.670592489,6.505359173,
806,4.676392489,6.631805897,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,6.355800629,
810,4.699592489,6.373961449,
811,4.705392489,6.358362675,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,6.336526871,
816,4.734392488,6.361559391,
817,4.740192488,6.411404133,
818,4.745992488,6.410600185,
819,4.751792488,6.384958744,
820,4.757592488,6.280871391,
821,4.763392488,6.296897888,
822,4.769192488,6.309933662,
823,4.774992488,6.318984509,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,7.445723534,
835,4.844592487,7.433691502,
836,4.850392487,7.585900784,
837,4.856192487,7.554921627,
838,4.861992487,7.400478840,
839,4.867792487,7.562438965,
840,4.873592487,7.608062744,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,6.706642151,
846,4.908392486,6.740183353,
847,4.914192486,51.000000000,
848,4.919992486,9.090160370,
849,4.925792486,10.362136841,
850,4.931592486,10.463562965,
851,4.937392486,6.610180855,
852,4.943192486,6.659535408,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,1.187226295,
858,4.977992485,1.157184482,
859,4.983792485,1.155788541,
860,4.989592485,1.176507592,
861,4.995392485,1.152302980,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,8.240402222,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,7.636618137,
888,5.151992483,51.000000000,
889,5.157792483,7.625321865,
890,5.163592483,7.488460064,
891,5.169392483,51.000000000,
892,5.175192483,6.637577534,
893,5.180992483,6.755947113,
894,5.186792483,6.665921211,
895,5.192592483,6.598803997,
896,5.198392483,6.681221485,
897,5.204192483,51.000000000,
898,5.209992482,11.862947464,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
