# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
188,1.091992535,51.000000000,
189,1.097792535,6.795735359,
190,1.103592535,51.000000000,
191,1.109392535,6.722183228,
192,1.115192535,6.668487072,
193,1.120992534,51.000000000,
194,1.126792534,6.753589153,
195,1.132592534,6.709807396,
196,1.138392534,4.174393177,
197,1.144192534,4.168576241,
198,1.149992534,4.141173840,
199,1.155792534,1.473019361,
200,1.161592534,1.484397173,
201,1.167392534,1.453854799,
202,1.173192534,51.000000000,
203,1.178992534,1.484591722,
204,1.184792534,1.484260321,
205,1.190592534,1.495941043,
206,1.196392533,1.500752091,
207,1.202192533,1.497830272,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,6.459346294,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,6.462291241,
224,1.300792532,6.510186672,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,1.379982352,
228,1.323992532,51.000000000,
229,1.329792532,20.873756409,
230,1.335592532,51.000000000,
231,1.341392532,1.372926235,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,3.948729038,
245,1.422592531,3.934695959,
246,1.428392531,3.901103258,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,19.983373642,
252,1.463192530,51.000000000,
253,1.468992530,6.419346333,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,10.058981895,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,10.143942833,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,9.630969048,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,10.095665932,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,9.877739906,
279,1.619792528,9.965622902,
280,1.625592528,10.396608353,
281,1.631392528,10.363795280,
282,1.637192528,51.000000000,
283,1.642992528,10.474751472,
284,1.648792528,10.430904388,
285,1.654592528,10.522716522,
286,1.660392528,51.000000000,
287,1.666192528,10.270338058,
288,1.671992527,11.719233513,
289,1.677792527,6.476430416,
290,1.683592527,6.494291782,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,9.823957443,
296,1.718392527,10.712633133,
297,1.724192527,10.719463348,
298,1.729992527,10.670392990,
299,1.735792527,51.000000000,
300,1.741592527,9.837842941,
301,1.747392526,9.860549927,
302,1.753192526,9.881245613,
303,1.758992526,9.998702049,
304,1.764792526,12.945455551,
305,1.770592526,51.000000000,
306,1.776392526,4.056023121,
307,1.782192526,4.056720734,
308,1.787992526,51.000000000,
309,1.793792526,4.156239510,
310,1.799592526,4.163779736,
311,1.805392526,4.165389538,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,10.305191994,
321,1.863392525,9.774577141,
322,1.869192525,10.242059708,
323,1.874992525,6.985380650,
324,1.880792525,7.015594006,
325,1.886592525,9.232691765,
326,1.892392525,51.000000000,
327,1.898192525,8.700433731,
328,1.903992524,8.721618652,
329,1.909792524,8.661972046,
330,1.915592524,8.675135612,
331,1.921392524,8.598484039,
332,1.927192524,8.683444023,
333,1.932992524,10.203987122,
334,1.938792524,8.761521339,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,7.174759865,
340,1.973592524,51.000000000,
341,1.979392524,8.852531433,
342,1.985192523,10.439812660,
343,1.990992523,10.385786057,
344,1.996792523,10.338726997,
345,2.002592523,10.235716820,
346,2.008392523,10.291480064,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,9.138547897,
354,2.054792523,7.586664200,
355,2.060592523,9.302614212,
356,2.066392522,9.354164124,
357,2.072192522,4.794130325,
358,2.077992522,4.712179184,
359,2.083792522,4.733598232,
360,2.089592522,4.848483086,
361,2.095392522,9.270518303,
362,2.101192522,1.859457374,
363,2.106992522,1.886518240,
364,2.112792522,9.463613510,
365,2.118592522,1.858825564,
366,2.124392522,9.373484612,
367,2.130192522,9.535662651,
368,2.135992522,9.479050636,
369,2.141792521,9.575545311,
370,2.147592521,9.562819481,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,9.390789032,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,7.592924595,
378,2.193992521,5.152759075,
379,2.199792521,1.862854600,
380,2.205592521,1.867733359,
381,2.211392521,1.851590753,
382,2.217192521,9.407252312,
383,2.222992520,9.428119659,
384,2.228792520,9.350081444,
385,2.234592520,9.239040375,
386,2.240392520,9.260880470,
387,2.246192520,9.166774750,
388,2.251992520,9.153590202,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,5.523329735,
394,2.286792520,5.592860222,
395,2.292592520,5.581510544,
396,2.298392519,5.596094131,
397,2.304192519,51.000000000,
398,2.309992519,7.652216911,
399,2.315792519,7.782635689,
400,2.321592519,7.785122395,
401,2.327392519,7.844548702,
402,2.333192519,7.872972488,
403,2.338992519,8.070277214,
404,2.344792519,7.960103512,
405,2.350592519,7.929464817,
406,2.356392519,7.995752811,
407,2.362192519,8.021038055,
408,2.367992519,8.109272003,
409,2.373792519,8.091529846,
410,2.379592518,8.101751328,
411,2.385392518,8.020983696,
412,2.391192518,8.105126381,
413,2.396992518,8.114274025,
414,2.402792518,8.173482895,
415,2.408592518,8.150568962,
416,2.414392518,8.133626938,
417,2.420192518,8.185639381,
418,2.425992518,51.000000000,
419,2.431792518,6.651148319,
420,2.437592518,6.655100346,
421,2.443392518,6.632037640,
422,2.449192518,8.232277870,
423,2.454992517,8.208137512,
424,2.460792517,8.127981186,
425,2.466592517,8.245763779,
426,2.472392517,8.163556099,
427,2.478192517,8.074323654,
428,2.483992517,8.004059792,
429,2.489792517,7.945769787,
430,2.495592517,7.928448200,
431,2.501392517,7.913100719,
432,2.507192517,6.086988926,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,2.954140186,
438,2.541992516,2.949585199,
439,2.547792516,2.930418253,
440,2.553592516,7.638237476,
441,2.559392516,51.000000000,
442,2.565192516,7.636280060,
443,2.570992516,2.960108757,
444,2.576792516,2.966387749,
445,2.582592516,7.483098507,
446,2.588392516,5.891349316,
447,2.594192516,5.838540554,
448,2.599992516,7.504687309,
449,2.605792516,7.550954342,
450,2.611592515,7.438050747,
451,2.617392515,7.319121838,
452,2.623192515,7.227167606,
453,2.628992515,7.001187801,
454,2.634792515,6.620183945,
455,2.640592515,6.544154644,
456,2.646392515,6.497100830,
457,2.652192515,6.456023216,
458,2.657992515,6.648791790,
459,2.663792515,3.620549440,
460,2.669592515,3.614372015,
461,2.675392515,3.600174189,
462,2.681192515,3.608952284,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,6.916195393,
466,2.704392514,4.271399021,
467,2.710192514,4.273031235,
468,2.715992514,4.270641804,
469,2.721792514,4.209809303,
470,2.727592514,7.217838764,
471,2.733392514,51.000000000,
472,2.739192514,7.252853394,
473,2.744992514,7.297321320,
474,2.750792514,7.415754318,
475,2.756592514,7.536555290,
476,2.762392514,7.508928299,
477,2.768192514,7.491275787,
478,2.773992513,7.466599464,
479,2.779792513,7.376911163,
480,2.785592513,7.091238499,
481,2.791392513,7.687369823,
482,2.797192513,7.595606327,
483,2.802992513,7.545811653,
484,2.808792513,5.585935116,
485,2.814592513,5.664030552,
486,2.820392513,5.630242825,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,7.563477993,
490,2.843592513,1.659423709,
491,2.849392512,1.682837129,
492,2.855192512,1.667976737,
493,2.860992512,1.632494450,
494,2.866792512,1.645987988,
495,2.872592512,1.619027257,
496,2.878392512,1.634343147,
497,2.884192512,1.629987717,
498,2.889992512,1.622951150,
499,2.895792512,1.643971443,
500,2.901592512,1.656894445,
501,2.907392512,1.651721001,
502,2.913192512,7.452917576,
503,2.918992512,1.708010912,
504,2.924792512,7.217316628,
505,2.930592511,1.770505548,
506,2.936392511,7.205020905,
507,2.942192511,6.918776512,
508,2.947992511,1.826694727,
509,2.953792511,1.839720130,
510,2.959592511,1.846901774,
511,2.965392511,1.841824651,
512,2.971192511,1.862494946,
513,2.976992511,7.924509048,
514,2.982792511,7.956813812,
515,2.988592511,7.951125622,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,8.191699982,
548,3.179992508,8.176194191,
549,3.185792508,8.086796761,
550,3.191592508,8.149111748,
551,3.197392508,8.206412315,
552,3.203192508,8.286646843,
553,3.208992508,6.889771938,
554,3.214792508,6.880136013,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,8.578663826,
558,3.237992508,8.595870018,
559,3.243792507,8.604072571,
560,3.249592507,5.473131180,
561,3.255392507,8.657340050,
562,3.261192507,5.398947716,
563,3.266992507,1.630424738,
564,3.272792507,8.782488823,
565,3.278592507,1.608166695,
566,3.284392507,1.613166332,
567,3.290192507,1.592837691,
568,3.295992507,1.599497795,
569,3.301792507,1.575595498,
570,3.307592507,1.581277490,
571,3.313392507,1.976444483,
572,3.319192506,1.569476485,
573,3.324992506,1.970003128,
574,3.330792506,1.581496239,
575,3.336592506,1.567415714,
576,3.342392506,1.589649439,
577,3.348192506,8.197001457,
578,3.353992506,8.327454567,
579,3.359792506,3.496502638,
580,3.365592506,3.503762245,
581,3.371392506,3.508344412,
582,3.377192506,3.513888359,
583,3.382992506,12.959464073,
584,3.388792506,9.301738739,
585,3.394592506,9.280431747,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,9.085285187,
590,3.423592505,9.128735542,
591,3.429392505,9.277915001,
592,3.435192505,9.273440361,
593,3.440992505,9.377687454,
594,3.446792505,9.293362617,
595,3.452592505,9.449446678,
596,3.458392505,9.028357506,
597,3.464192505,9.033753395,
598,3.469992505,51.000000000,
599,3.475792505,10.007794380,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,10.164288521,
606,3.516392504,10.143578529,
607,3.522192504,10.024081230,
608,3.527992504,7.728188515,
609,3.533792504,7.729368210,
610,3.539592504,10.091507912,
611,3.545392504,10.110623360,
612,3.551192504,51.000000000,
613,3.556992503,10.006259918,
614,3.562792503,9.906606674,
615,3.568592503,9.832879066,
616,3.574392503,9.840926170,
617,3.580192503,7.726051331,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,6.475454807,
634,3.678792502,6.510480404,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,1.661953449,
645,3.742592501,51.000000000,
646,3.748392501,1.674064875,
647,3.754192501,1.667962193,
648,3.759992501,51.000000000,
649,3.765792501,1.688764215,
650,3.771592501,1.679143786,
651,3.777392501,1.715169787,
652,3.783192501,1.749369979,
653,3.788992501,5.311442852,
654,3.794792500,51.000000000,
655,3.800592500,1.717242837,
656,3.806392500,1.728265405,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,5.360162735,
661,3.835392500,9.177232742,
662,3.841192500,5.343889713,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,4.914977551,
667,3.870192499,4.914339542,
668,3.875992499,4.883134842,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,8.127471924,
672,3.899192499,8.170598984,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,4.918591976,
676,3.922392499,4.983537674,
677,3.928192499,51.000000000,
678,3.933992499,11.078112602,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,8.219552994,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,4.449417114,
685,3.974592498,4.426029205,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,11.060838699,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,4.485532284,
694,4.026792497,4.478493690,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,10.221807480,
699,4.055792497,7.298747540,
700,4.061592497,7.283016682,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,6.984405518,
709,4.113792496,6.990493774,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,7.051453590,
718,4.165992496,6.992745399,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,6.638126373,
726,4.212392495,6.584658623,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,14.615798950,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,3.806258202,
736,4.270392494,3.781868219,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,8.874412537,
742,4.305192494,8.961195946,
743,4.310992494,3.789431572,
744,4.316792494,3.802060127,
745,4.322592494,3.816639185,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,6.323177338,
753,4.368992493,6.331286430,
754,4.374792493,51.000000000,
755,4.380592493,6.262209415,
756,4.386392493,6.217762947,
757,4.392192493,6.184232712,
758,4.397992493,6.211207390,
759,4.403792493,6.198515892,
760,4.409592493,6.156074524,
761,4.415392493,6.198938370,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,6.191172123,
768,4.455992492,6.203798771,
769,4.461792492,6.237232685,
770,4.467592492,6.217769623,
771,4.473392492,8.733218193,
772,4.479192492,8.598387718,
773,4.484992492,51.000000000,
774,4.490792492,8.641531944,
775,4.496592492,8.616961479,
776,4.502392491,51.000000000,
777,4.508192491,8.685374260,
778,4.513992491,6.252008438,
779,4.519792491,6.227542400,
780,4.525592491,8.610766411,
781,4.531392491,8.622104645,
782,4.537192491,8.674294472,
783,4.542992491,8.665730476,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,11.196886063,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,13.644042015,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,11.294273376,
795,4.612592490,11.287752151,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,3.562473536,
809,4.693792489,3.566169024,
810,4.699592489,6.057865620,
811,4.705392489,1.170173407,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,1.129623890,
816,4.734392488,1.152033329,
817,4.740192488,51.000000000,
818,4.745992488,13.711080551,
819,4.751792488,13.626359940,
820,4.757592488,51.000000000,
821,4.763392488,16.254711151,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,11.253044128,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,16.264051437,
832,4.827192487,8.737562180,
833,4.832992487,8.722543716,
834,4.838792487,8.716479301,
835,4.844592487,8.749270439,
836,4.850392487,8.751149178,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,11.360300064,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,6.274103165,
847,4.914192486,6.349352360,
848,4.919992486,6.311260223,
849,4.925792486,6.322856903,
850,4.931592486,8.904950142,
851,4.937392486,8.944457054,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,3.910155296,
877,5.088192484,3.944825411,
878,5.093992484,3.905427694,
879,5.099792484,3.927228212,
880,5.105592484,3.906546354,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,4.226442337,
903,5.238992482,4.233393192,
904,5.244792482,4.239817619,
905,5.250592482,4.244236469,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,21.039348602,
909,5.273792482,20.962696075,
910,5.279592482,21.239952087,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
