# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.036634445,
72,0.419192543,3.041496277,
73,0.424992543,3.047360182,
74,0.430792543,9.012408257,
75,0.436592543,7.859721661,
76,0.442392543,7.751044750,
77,0.448192543,7.620481968,
78,0.453992543,51.000000000,
79,0.459792543,7.602546692,
80,0.465592543,7.588617325,
81,0.471392543,51.000000000,
82,0.477192543,2.957490206,
83,0.482992543,2.955353737,
84,0.488792542,2.969575167,
85,0.494592542,2.943338633,
86,0.500392542,2.933464766,
87,0.506192542,7.016481876,
88,0.511992542,7.815234661,
89,0.517792542,11.284357071,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,10.604928970,
101,0.587392541,51.000000000,
102,0.593192541,6.325222015,
103,0.598992541,6.305710793,
104,0.604792541,51.000000000,
105,0.610592541,6.073608398,
106,0.616392541,5.982646465,
107,0.622192541,51.000000000,
108,0.627992541,5.916545868,
109,0.633792541,6.057426453,
110,0.639592541,9.866168976,
111,0.645392540,5.958597183,
112,0.651192540,5.933261395,
113,0.656992540,5.872213364,
114,0.662792540,51.000000000,
115,0.668592540,5.789365768,
116,0.674392540,5.708541393,
117,0.680192540,5.723952293,
118,0.685992540,5.717555046,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,5.500777721,
124,0.720792540,5.468691826,
125,0.726592539,51.000000000,
126,0.732392539,5.466342449,
127,0.738192539,5.490750313,
128,0.743992539,5.467616558,
129,0.749792539,5.376165867,
130,0.755592539,5.586180210,
131,0.761392539,5.253093719,
132,0.767192539,5.252786160,
133,0.772992539,5.162455559,
134,0.778792539,8.550543785,
135,0.784592539,5.035598755,
136,0.790392539,5.001724243,
137,0.796192539,1.810588002,
138,0.801992539,1.823642492,
139,0.807792538,51.000000000,
140,0.813592538,1.802339077,
141,0.819392538,1.806121707,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,5.262427807,
146,0.848392538,8.093570709,
147,0.854192538,8.018709183,
148,0.859992538,8.008538246,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,4.842974663,
152,0.883192537,4.809270382,
153,0.888992537,1.796049356,
154,0.894792537,4.784459114,
155,0.900592537,1.719511509,
156,0.906392537,4.720082760,
157,0.912192537,7.628006935,
158,0.917992537,1.759238958,
159,0.923792537,1.750860810,
160,0.929592537,1.747837067,
161,0.935392537,1.748381853,
162,0.941192537,7.596534252,
163,0.946992537,7.580472946,
164,0.952792537,7.565411091,
165,0.958592537,7.549358845,
166,0.964392536,4.701863289,
167,0.970192536,4.696047783,
168,0.975992536,4.681372643,
169,0.981792536,7.387784481,
170,0.987592536,7.418463707,
171,0.993392536,7.640267849,
172,0.999192536,7.261328697,
173,1.004992536,7.191659451,
174,1.010792536,51.000000000,
175,1.016592536,7.218240738,
176,1.022392536,7.258854866,
177,1.028192536,7.361078739,
178,1.033992536,7.325188637,
179,1.039792535,51.000000000,
180,1.045592535,7.107399464,
181,1.051392535,13.040744781,
182,1.057192535,7.014926910,
183,1.062992535,51.000000000,
184,1.068792535,12.896454811,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,9.817950249,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,9.616511345,
193,1.120992534,51.000000000,
194,1.126792534,9.584355354,
195,1.132592534,6.959812164,
196,1.138392534,7.009595394,
197,1.144192534,7.023630142,
198,1.149992534,9.510064125,
199,1.155792534,12.360788345,
200,1.161592534,51.000000000,
201,1.167392534,12.282285690,
202,1.173192534,6.817924023,
203,1.178992534,9.377963066,
204,1.184792534,9.315051079,
205,1.190592534,4.122220993,
206,1.196392533,4.129968166,
207,1.202192533,4.114205360,
208,1.207992533,4.111171246,
209,1.213792533,51.000000000,
210,1.219592533,9.312075615,
211,1.225392533,9.310273170,
212,1.231192533,9.350317001,
213,1.236992533,9.141121864,
214,1.242792533,9.275006294,
215,1.248592533,6.739519596,
216,1.254392533,6.732770920,
217,1.260192533,4.108772278,
218,1.265992533,4.117771149,
219,1.271792533,4.047223568,
220,1.277592532,4.051317215,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,6.533171654,
225,1.306592532,6.481342793,
226,1.312392532,6.530677795,
227,1.318192532,51.000000000,
228,1.323992532,9.156937599,
229,1.329792532,9.166205406,
230,1.335592532,9.116694450,
231,1.341392532,9.188747406,
232,1.347192532,6.584530830,
233,1.352992531,6.523673534,
234,1.358792531,6.518041611,
235,1.364592531,6.490569115,
236,1.370392531,6.472042561,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,6.574236393,
243,1.410992531,6.541855812,
244,1.416792531,8.910642624,
245,1.422592531,51.000000000,
246,1.428392531,13.976940155,
247,1.434192530,51.000000000,
248,1.439992530,14.034893036,
249,1.445792530,14.066350937,
250,1.451592530,13.988969803,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,3.895528316,
260,1.509592530,3.907217741,
261,1.515392529,51.000000000,
262,1.521192529,8.922407150,
263,1.526992529,6.438515186,
264,1.532792529,3.948087215,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,1.449224472,
270,1.567592529,1.422936797,
271,1.573392529,11.444746017,
272,1.579192529,1.447862148,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,8.997859001,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,4.034571648,
296,1.718392527,51.000000000,
297,1.724192527,4.013840675,
298,1.729992527,4.044083118,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,4.166315079,
318,1.845992525,4.144108295,
319,1.851792525,4.177133560,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,1.619676352,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,1.688443184,
349,2.025792523,51.000000000,
350,2.031592523,1.663248420,
351,2.037392523,1.671402812,
352,2.043192523,1.677725315,
353,2.048992523,1.671372175,
354,2.054792523,1.662283182,
355,2.060592523,1.662124395,
356,2.066392522,1.668362021,
357,2.072192522,1.677944779,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,2.034163952,
394,2.286792520,2.019230366,
395,2.292592520,2.030610561,
396,2.298392519,2.018554688,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,7.954814434,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,7.705473423,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,6.610853195,
474,2.750792514,6.577287674,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,9.035061836,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,6.420527935,
495,2.872592512,6.445361614,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,7.947621822,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,6.039625645,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,7.651071548,
515,2.988592511,7.644391537,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,7.547509670,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,7.773789406,
522,3.029192510,51.000000000,
523,3.034992510,2.860440016,
524,3.040792510,2.856605768,
525,3.046592510,2.850711107,
526,3.052392510,2.865515947,
527,3.058192510,2.815131664,
528,3.063992510,51.000000000,
529,3.069792510,2.860427380,
530,3.075592510,2.723096132,
531,3.081392510,2.718044281,
532,3.087192509,2.684308529,
533,3.092992509,2.664288759,
534,3.098792509,2.661129236,
535,3.104592509,2.681499243,
536,3.110392509,2.670173883,
537,3.116192509,2.684584856,
538,3.121992509,2.712698936,
539,3.127792509,51.000000000,
540,3.133592509,2.723749161,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,6.914113522,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,6.606496334,
572,3.319192506,51.000000000,
573,3.324992506,6.779743195,
574,3.330792506,51.000000000,
575,3.336592506,6.599059582,
576,3.342392506,6.631757736,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,4.881698608,
584,3.388792506,4.959669113,
585,3.394592506,2.298962355,
586,3.400392505,5.134824753,
587,3.406192505,2.360045433,
588,3.411992505,2.227660418,
589,3.417792505,2.210456610,
590,3.423592505,2.218277931,
591,3.429392505,2.196313381,
592,3.435192505,4.854140282,
593,3.440992505,2.213452578,
594,3.446792505,2.212749243,
595,3.452592505,2.244878292,
596,3.458392505,2.247885704,
597,3.464192505,2.020180225,
598,3.469992505,2.013901711,
599,3.475792505,2.024999380,
600,3.481592504,1.989238858,
601,3.487392504,1.997504473,
602,3.493192504,1.998415351,
603,3.498992504,1.975467324,
604,3.504792504,51.000000000,
605,3.510592504,2.002874613,
606,3.516392504,2.002705574,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,4.935721874,
610,3.539592504,4.945748806,
611,3.545392504,51.000000000,
612,3.551192504,2.071081400,
613,3.556992503,2.091415644,
614,3.562792503,2.108862400,
615,3.568592503,2.109863281,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,13.857398033,
625,3.626592503,13.876310349,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,6.463133812,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,1.733374476,
646,3.748392501,1.733397961,
647,3.754192501,51.000000000,
648,3.759992501,1.725519896,
649,3.765792501,1.758897543,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,1.747239828,
654,3.794792500,1.777050972,
655,3.800592500,1.770241499,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,6.280037880,
668,3.875992499,6.297255516,
669,3.881792499,51.000000000,
670,3.887592499,1.434999585,
671,3.893392499,1.437018871,
672,3.899192499,1.432391405,
673,3.904992499,1.378712535,
674,3.910792499,1.402250528,
675,3.916592499,1.384716392,
676,3.922392499,1.350309372,
677,3.928192499,9.671845436,
678,3.933992499,1.382774591,
679,3.939792499,3.940606594,
680,3.945592499,1.393459916,
681,3.951392498,1.405307174,
682,3.957192498,1.413586855,
683,3.962992498,51.000000000,
684,3.968792498,1.450114250,
685,3.974592498,3.930927515,
686,3.980392498,3.957472324,
687,3.986192498,1.443463326,
688,3.991992498,51.000000000,
689,3.997792498,3.899270058,
690,4.003592498,3.863391638,
691,4.009392498,3.859606028,
692,4.015192498,3.832386255,
693,4.020992498,3.961282492,
694,4.026792497,3.964096546,
695,4.032592497,3.956130743,
696,4.038392497,3.998179197,
697,4.044192497,4.007872105,
698,4.049992497,3.946978569,
699,4.055792497,51.000000000,
700,4.061592497,3.899850368,
701,4.067392497,3.874298096,
702,4.073192497,3.880088806,
703,4.078992497,3.872176647,
704,4.084792497,3.867207050,
705,4.090592497,3.908252239,
706,4.096392497,3.931683064,
707,4.102192497,3.930634499,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,6.168682098,
721,4.183392496,6.027213097,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,10.887907982,
728,4.223992495,51.000000000,
729,4.229792495,6.032865524,
730,4.235592495,51.000000000,
731,4.241392495,6.019784451,
732,4.247192495,6.305934906,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,6.756013870,
742,4.305192494,6.783947468,
743,4.310992494,7.120813847,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,6.963327885,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,6.779206753,
752,4.363192493,5.270078182,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,4.880311012,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,4.808913231,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,5.696722984,
763,4.426992492,5.748943806,
764,4.432792492,5.836802006,
765,4.438592492,6.120559216,
766,4.444392492,8.074101448,
767,4.450192492,8.205155373,
768,4.455992492,51.000000000,
769,4.461792492,5.866287231,
770,4.467592492,5.833358288,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,6.496285915,
775,4.496592492,6.482085705,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,1.084418774,
784,4.548792491,1.126789093,
785,4.554592491,1.064949870,
786,4.560392491,51.000000000,
787,4.566192491,1.100485325,
788,4.571992491,1.079570532,
789,4.577792490,1.066615701,
790,4.583592490,51.000000000,
791,4.589392490,7.864086151,
792,4.595192490,51.000000000,
793,4.600992490,6.334039211,
794,4.606792490,13.543653488,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,7.443274021,
799,4.635792490,7.370132446,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,5.620521069,
811,4.705392489,5.663401127,
812,4.711192489,5.711231232,
813,4.716992489,7.093534946,
814,4.722792489,8.090160370,
815,4.728592489,8.077444077,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,4.963984013,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,7.540979385,
822,4.769192488,51.000000000,
823,4.774992488,7.293347359,
824,4.780792488,7.186006546,
825,4.786592488,6.083814621,
826,4.792392488,8.163713455,
827,4.798192488,51.000000000,
828,4.803992488,8.550329208,
829,4.809792488,7.139467239,
830,4.815592487,51.000000000,
831,4.821392487,10.146468163,
832,4.827192487,10.141426086,
833,4.832992487,51.000000000,
834,4.838792487,7.949460030,
835,4.844592487,6.730500698,
836,4.850392487,6.685659885,
837,4.856192487,8.553803444,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,7.777171612,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,10.424249649,
852,4.943192486,10.284116745,
853,4.948992486,6.016582012,
854,4.954792486,51.000000000,
855,4.960592486,5.814020157,
856,4.966392486,51.000000000,
857,4.972192485,5.644698620,
858,4.977992485,5.638246059,
859,4.983792485,5.635746956,
860,4.989592485,6.731877804,
861,4.995392485,3.980216742,
862,5.001192485,4.021068573,
863,5.006992485,51.000000000,
864,5.012792485,7.157100677,
865,5.018592485,7.337126732,
866,5.024392485,7.618799686,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,6.777147293,
870,5.047592485,9.626665115,
871,5.053392484,6.539383888,
872,5.059192484,6.421112061,
873,5.064992484,6.367535591,
874,5.070792484,6.443367481,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,6.634150505,
879,5.099792484,6.639188290,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,6.479833126,
883,5.122992484,6.441944599,
884,5.128792483,7.251074314,
885,5.134592483,4.915953159,
886,5.140392483,7.297638893,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,6.653225899,
890,5.163592483,6.796569347,
891,5.169392483,6.765437126,
892,5.175192483,6.678452492,
893,5.180992483,6.714071274,
894,5.186792483,6.614077091,
895,5.192592483,6.639682293,
896,5.198392483,6.711135864,
897,5.204192483,6.479454041,
898,5.209992482,6.498009205,
899,5.215792482,6.959932327,
900,5.221592482,6.965485096,
901,5.227392482,6.847319603,
902,5.233192482,6.753072262,
903,5.238992482,6.756555080,
904,5.244792482,7.616105080,
905,5.250592482,8.165039062,
906,5.256392482,8.253312111,
907,5.262192482,8.408475876,
908,5.267992482,8.454780579,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,7.077624798,
912,5.291192481,51.000000000,
913,5.296992481,8.610331535,
914,5.302792481,7.085322857,
915,5.308592481,8.831490517,
916,5.314392481,51.000000000,
