# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
102,0.593192541,5.966197014,
103,0.598992541,5.980469227,
104,0.604792541,51.000000000,
105,0.610592541,2.221804857,
106,0.616392541,2.278208971,
107,0.622192541,2.238760710,
108,0.627992541,2.219760656,
109,0.633792541,2.233892202,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,5.592453003,
113,0.656992540,5.597904205,
114,0.662792540,6.009727478,
115,0.668592540,5.534948349,
116,0.674392540,5.805079937,
117,0.680192540,5.829294205,
118,0.685992540,5.491938591,
119,0.691792540,5.475646973,
120,0.697592540,5.744441032,
121,0.703392540,5.250359535,
122,0.709192540,5.294521809,
123,0.714992540,5.303045273,
124,0.720792540,5.278902054,
125,0.726592539,1.947558522,
126,0.732392539,1.945550323,
127,0.738192539,1.949207425,
128,0.743992539,5.175887585,
129,0.749792539,1.937822938,
130,0.755592539,1.926474333,
131,0.761392539,5.356466293,
132,0.767192539,1.932050467,
133,0.772992539,1.930128098,
134,0.778792539,5.308230400,
135,0.784592539,5.287759781,
136,0.790392539,1.861825705,
137,0.796192539,1.886108398,
138,0.801992539,7.968245506,
139,0.807792538,5.165357590,
140,0.813592538,1.863402724,
141,0.819392538,5.128544331,
142,0.825192538,1.853974462,
143,0.830992538,4.986463547,
144,0.836792538,1.842727184,
145,0.842592538,4.849975586,
146,0.848392538,4.845831394,
147,0.854192538,4.740062714,
148,0.859992538,7.795846462,
149,0.865792538,4.744817734,
150,0.871592538,4.960797787,
151,0.877392538,51.000000000,
152,0.883192537,4.710796356,
153,0.888992537,1.791573167,
154,0.894792537,51.000000000,
155,0.900592537,1.815478444,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,7.679120064,
159,0.923792537,4.736581326,
160,0.929592537,4.714055061,
161,0.935392537,51.000000000,
162,0.941192537,7.747364044,
163,0.946992537,51.000000000,
164,0.952792537,4.526321411,
165,0.958592537,4.486864090,
166,0.964392536,4.457260609,
167,0.970192536,10.109000206,
168,0.975992536,4.394240379,
169,0.981792536,4.399076939,
170,0.987592536,4.430461407,
171,0.993392536,4.362560272,
172,0.999192536,4.420479774,
173,1.004992536,4.400749207,
174,1.010792536,7.115048885,
175,1.016592536,4.326988697,
176,1.022392536,4.279788971,
177,1.028192536,4.321953297,
178,1.033992536,4.315019131,
179,1.039792535,4.464247227,
180,1.045592535,4.472048759,
181,1.051392535,4.454290867,
182,1.057192535,7.062480927,
183,1.062992535,9.913820267,
184,1.068792535,4.193054676,
185,1.074592535,4.200850010,
186,1.080392535,6.992509842,
187,1.086192535,6.989644527,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,4.269214630,
192,1.115192535,6.979305267,
193,1.120992534,6.949635029,
194,1.126792534,51.000000000,
195,1.132592534,6.944917202,
196,1.138392534,4.109157562,
197,1.144192534,9.383852005,
198,1.149992534,4.121766090,
199,1.155792534,4.108967304,
200,1.161592534,4.117713451,
201,1.167392534,4.121559620,
202,1.173192534,4.122464657,
203,1.178992534,4.134140968,
204,1.184792534,4.143855572,
205,1.190592534,6.695575237,
206,1.196392533,4.085010052,
207,1.202192533,4.054577827,
208,1.207992533,6.714426041,
209,1.213792533,6.560029984,
210,1.219592533,6.536058426,
211,1.225392533,6.583497047,
212,1.231192533,6.626969814,
213,1.236992533,51.000000000,
214,1.242792533,4.063310623,
215,1.248592533,6.595659256,
216,1.254392533,4.068361282,
217,1.260192533,4.082256317,
218,1.265992533,4.062773228,
219,1.271792533,4.014009476,
220,1.277592532,4.049111843,
221,1.283392532,4.010798931,
222,1.289192532,4.014547825,
223,1.294992532,6.494733810,
224,1.300792532,6.669059753,
225,1.306592532,6.620656013,
226,1.312392532,6.523608208,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,6.443238735,
234,1.358792531,11.503997803,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,6.417743683,
242,1.405192531,6.457031727,
243,1.410992531,8.755782127,
244,1.416792531,6.413567066,
245,1.422592531,6.418107510,
246,1.428392531,6.409742355,
247,1.434192530,6.425175190,
248,1.439992530,6.420757771,
249,1.445792530,3.751919031,
250,1.451592530,3.757382154,
251,1.457392530,3.773571014,
252,1.463192530,3.779991865,
253,1.468992530,3.815698385,
254,1.474792530,3.782064199,
255,1.480592530,3.816776752,
256,1.486392530,6.420751095,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,8.795163155,
262,1.521192529,8.798522949,
263,1.526992529,8.761030197,
264,1.532792529,3.884474754,
265,1.538592529,3.885849953,
266,1.544392529,8.845026970,
267,1.550192529,8.852298737,
268,1.555992529,8.842620850,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,1.477958083,
276,1.602392528,1.497882485,
277,1.608192528,3.822053432,
278,1.613992528,1.511977792,
279,1.619792528,3.848909378,
280,1.625592528,3.828541756,
281,1.631392528,6.412410736,
282,1.637192528,6.445294380,
283,1.642992528,6.429574966,
284,1.648792528,51.000000000,
285,1.654592528,6.369049549,
286,1.660392528,6.278720856,
287,1.666192528,6.362174988,
288,1.671992527,6.435705185,
289,1.677792527,6.401914597,
290,1.683592527,6.376055241,
291,1.689392527,6.423700333,
292,1.695192527,6.505126953,
293,1.700992527,6.525927067,
294,1.706792527,6.573450565,
295,1.712592527,6.575322151,
296,1.718392527,6.603026390,
297,1.724192527,6.608843803,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,8.951653481,
301,1.747392526,8.918526649,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,11.833356857,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,4.146385193,
310,1.799592526,4.089876175,
311,1.805392526,4.103300571,
312,1.811192526,4.111784935,
313,1.816992526,4.112368584,
314,1.822792526,9.191845894,
315,1.828592525,9.185376167,
316,1.834392525,9.283120155,
317,1.840192525,9.194787979,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,9.340109825,
322,1.869192525,9.369414330,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,9.539054871,
326,1.892392525,9.496707916,
327,1.898192525,4.245039940,
328,1.903992524,9.734743118,
329,1.909792524,9.659103394,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,7.104672909,
335,1.944592524,7.080854416,
336,1.950392524,7.075951576,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,12.958196640,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,7.321259975,
349,2.025792523,7.348968983,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,7.761737823,
364,2.112792522,4.690241337,
365,2.118592522,9.870965004,
366,2.124392522,4.853602409,
367,2.130192522,4.830079079,
368,2.135992522,4.859602928,
369,2.141792521,9.579542160,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,4.969436646,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,11.479552269,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,5.351318836,
389,2.257792520,5.381032944,
390,2.263592520,12.345135689,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,2.145448446,
398,2.309992519,2.050799847,
399,2.315792519,2.141184568,
400,2.321592519,2.147586346,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,2.167007685,
404,2.344792519,2.194393396,
405,2.350592519,5.896924973,
406,2.356392519,5.849313259,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,12.096482277,
413,2.396992518,12.103624344,
414,2.402792518,12.102741241,
415,2.408592518,12.049839020,
416,2.414392518,12.091897964,
417,2.420192518,12.131933212,
418,2.425992518,12.139945030,
419,2.431792518,10.756104469,
420,2.437592518,10.799052238,
421,2.443392518,12.348723412,
422,2.449192518,12.450601578,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,7.015217781,
426,2.472392517,7.019006252,
427,2.478192517,51.000000000,
428,2.483992517,9.383601189,
429,2.489792517,9.263301849,
430,2.495592517,9.348956108,
431,2.501392517,9.304595947,
432,2.507192517,9.591186523,
433,2.512992517,9.768761635,
434,2.518792517,9.677329063,
435,2.524592517,9.739862442,
436,2.530392517,9.794370651,
437,2.536192516,9.769857407,
438,2.541992516,7.491426468,
439,2.547792516,9.844157219,
440,2.553592516,9.963536263,
441,2.559392516,10.002893448,
442,2.565192516,9.988224030,
443,2.570992516,8.208563805,
444,2.576792516,8.276836395,
445,2.582592516,10.044063568,
446,2.588392516,9.912294388,
447,2.594192516,8.642505646,
448,2.599992516,9.297676086,
449,2.605792516,3.251891613,
450,2.611592515,3.258992910,
451,2.617392515,3.256072998,
452,2.623192515,3.354170561,
453,2.628992515,3.349187851,
454,2.634792515,9.024183273,
455,2.640592515,8.977153778,
456,2.646392515,8.912097931,
457,2.652192515,8.905015945,
458,2.657992515,7.809913635,
459,2.663792515,8.847619057,
460,2.669592515,8.749437332,
461,2.675392515,8.710228920,
462,2.681192515,6.987025738,
463,2.686992515,7.008772373,
464,2.692792514,7.156489849,
465,2.698592514,7.207856178,
466,2.704392514,7.223501205,
467,2.710192514,3.964708090,
468,2.715992514,3.956305504,
469,2.721792514,3.965875626,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,7.710813046,
473,2.744992514,7.776274681,
474,2.750792514,7.790715694,
475,2.756592514,4.672945023,
476,2.762392514,4.682312012,
477,2.768192514,4.690655708,
478,2.773992513,4.667990208,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,7.657375336,
482,2.797192513,7.666591644,
483,2.802992513,7.661955357,
484,2.808792513,7.602113247,
485,2.814592513,7.554245949,
486,2.820392513,7.514352798,
487,2.826192513,6.008049488,
488,2.831992513,5.995107651,
489,2.837792513,5.992137909,
490,2.843592513,7.265555382,
491,2.849392512,7.252513885,
492,2.855192512,7.276432037,
493,2.860992512,7.283332825,
494,2.866792512,7.262220860,
495,2.872592512,7.256078720,
496,2.878392512,6.870925426,
497,2.884192512,6.841732979,
498,2.889992512,2.885727644,
499,2.895792512,2.847669840,
500,2.901592512,2.814284563,
501,2.907392512,2.805025101,
502,2.913192512,2.821222544,
503,2.918992512,2.814886093,
504,2.924792512,2.829385281,
505,2.930592511,2.849375248,
506,2.936392511,6.307360172,
507,2.942192511,6.240952015,
508,2.947992511,2.906477451,
509,2.953792511,2.862735987,
510,2.959592511,2.877047777,
511,2.965392511,2.848098278,
512,2.971192511,2.859369993,
513,2.976992511,2.819098711,
514,2.982792511,2.845186710,
515,2.988592511,2.886389732,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,6.132637978,
530,3.075592510,6.227355003,
531,3.081392510,51.000000000,
532,3.087192509,6.579522610,
533,3.092992509,6.770011902,
534,3.098792509,6.767652512,
535,3.104592509,51.000000000,
536,3.110392509,6.969044209,
537,3.116192509,6.967800617,
538,3.121992509,6.930315971,
539,3.127792509,6.907052040,
540,3.133592509,6.932664394,
541,3.139392509,6.869443893,
542,3.145192509,6.790245056,
543,3.150992509,2.393126726,
544,3.156792509,2.404280901,
545,3.162592508,2.338783979,
546,3.168392508,6.768099785,
547,3.174192508,2.357020855,
548,3.179992508,2.335541725,
549,3.185792508,2.334926844,
550,3.191592508,2.360358715,
551,3.197392508,2.348402262,
552,3.203192508,6.533782959,
553,3.208992508,2.385335684,
554,3.214792508,6.783724785,
555,3.220592508,6.774052143,
556,3.226392508,6.752395153,
557,3.232192508,2.556804657,
558,3.237992508,6.822676659,
559,3.243792507,2.662753582,
560,3.249592507,2.669660330,
561,3.255392507,2.657120228,
562,3.261192507,2.676609039,
563,3.266992507,2.679567099,
564,3.272792507,6.832690716,
565,3.278592507,6.859665871,
566,3.284392507,6.874660492,
567,3.290192507,6.914549351,
568,3.295992507,6.940462112,
569,3.301792507,6.973330021,
570,3.307592507,6.968304157,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,3.924242735,
578,3.353992506,3.930906534,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,3.257022381,
587,3.406192505,3.203369379,
588,3.411992505,51.000000000,
589,3.417792505,6.082343102,
590,3.423592505,6.262858391,
591,3.429392505,51.000000000,
592,3.435192505,6.635418892,
593,3.440992505,6.314037323,
594,3.446792505,51.000000000,
595,3.452592505,6.442780972,
596,3.458392505,6.762555599,
597,3.464192505,6.665437222,
598,3.469992505,6.431438923,
599,3.475792505,6.859843731,
600,3.481592504,6.575996876,
601,3.487392504,6.715585709,
602,3.493192504,12.575963974,
603,3.498992504,6.954681873,
604,3.504792504,7.099264145,
605,3.510592504,7.097528934,
606,3.516392504,7.058955669,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,6.984131813,
610,3.539592504,6.997224331,
611,3.545392504,6.966526985,
612,3.551192504,7.021369934,
613,3.556992503,7.088134766,
614,3.562792503,7.098174572,
615,3.568592503,7.244508266,
616,3.574392503,51.000000000,
617,3.580192503,7.304265976,
618,3.585992503,6.311138153,
619,3.591792503,7.281442165,
620,3.597592503,12.661233902,
621,3.603392503,3.954620600,
622,3.609192503,3.960413933,
623,3.614992503,7.213665962,
624,3.620792503,3.933572531,
625,3.626592503,3.921660423,
626,3.632392503,3.951886415,
627,3.638192502,3.961510658,
628,3.643992502,3.930930376,
629,3.649792502,2.012954473,
630,3.655592502,7.537179470,
631,3.661392502,1.992330432,
632,3.667192502,1.938486814,
633,3.672992502,2.087348461,
634,3.678792502,7.537377357,
635,3.684592502,7.510282993,
636,3.690392502,2.033001184,
637,3.696192502,2.018078327,
638,3.701992502,2.046274185,
639,3.707792502,2.033305168,
640,3.713592501,7.551693916,
641,3.719392501,2.006998539,
642,3.725192501,5.823124886,
643,3.730992501,11.551551819,
644,3.736792501,51.000000000,
645,3.742592501,7.365654945,
646,3.748392501,11.978149414,
647,3.754192501,11.933612823,
648,3.759992501,7.334646702,
649,3.765792501,6.846866131,
650,3.771592501,5.816278458,
651,3.777392501,5.828633785,
652,3.783192501,7.462159634,
653,3.788992501,7.288710117,
654,3.794792500,7.340922356,
655,3.800592500,7.201786995,
656,3.806392500,7.090984344,
657,3.812192500,5.209581852,
658,3.817992500,5.242628574,
659,3.823792500,5.194663525,
660,3.829592500,51.000000000,
661,3.835392500,8.373904228,
662,3.841192500,8.248937607,
663,3.846992500,8.366812706,
664,3.852792500,8.419987679,
665,3.858592500,8.476140976,
666,3.864392500,5.265072823,
667,3.870192499,5.312232971,
668,3.875992499,10.577262878,
669,3.881792499,51.000000000,
670,3.887592499,8.627373695,
671,3.893392499,8.617773056,
672,3.899192499,8.619115829,
673,3.904992499,8.464938164,
674,3.910792499,8.502443314,
675,3.916592499,8.772104263,
676,3.922392499,8.824198723,
677,3.928192499,8.715300560,
678,3.933992499,51.000000000,
679,3.939792499,8.778319359,
680,3.945592499,8.693276405,
681,3.951392498,9.973328590,
682,3.957192498,4.672482014,
683,3.962992498,4.688046932,
684,3.968792498,8.919091225,
685,3.974592498,9.798804283,
686,3.980392498,8.771492958,
687,3.986192498,8.781684875,
688,3.991992498,10.943393707,
689,3.997792498,10.982048988,
690,4.003592498,10.896047592,
691,4.009392498,10.833989143,
692,4.015192498,51.000000000,
693,4.020992498,8.600831032,
694,4.026792497,8.732421875,
695,4.032592497,8.794336319,
696,4.038392497,51.000000000,
697,4.044192497,7.589652061,
698,4.049992497,7.534790516,
699,4.055792497,8.680593491,
700,4.061592497,7.193615913,
701,4.067392497,7.170931816,
702,4.073192497,8.578581810,
703,4.078992497,10.445964813,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,9.418840408,
709,4.113792496,9.272262573,
710,4.119592496,10.184926987,
711,4.125392496,10.280755043,
712,4.131192496,10.124423981,
713,4.136992496,10.018074989,
714,4.142792496,10.993490219,
715,4.148592496,10.044122696,
716,4.154392496,3.988338470,
717,4.160192496,4.002083302,
718,4.165992496,3.994297504,
719,4.171792496,10.591869354,
720,4.177592496,10.560102463,
721,4.183392496,10.659927368,
722,4.189192495,10.057462692,
723,4.194992495,51.000000000,
724,4.200792495,9.502425194,
725,4.206592495,4.009037971,
726,4.212392495,4.033472061,
727,4.218192495,4.045178413,
728,4.223992495,10.592064857,
729,4.229792495,10.614131927,
730,4.235592495,51.000000000,
731,4.241392495,10.634393692,
732,4.247192495,10.561701775,
733,4.252992495,51.000000000,
734,4.258792495,9.565789223,
735,4.264592494,9.308625221,
736,4.270392494,9.251988411,
737,4.276192494,10.582713127,
738,4.281992494,10.477897644,
739,4.287792494,10.473762512,
740,4.293592494,10.524451256,
741,4.299392494,10.571151733,
742,4.305192494,10.580964088,
743,4.310992494,51.000000000,
744,4.316792494,12.447166443,
745,4.322592494,9.255535126,
746,4.328392494,9.229478836,
747,4.334192494,10.404696465,
748,4.339992494,10.327770233,
749,4.345792493,6.347484589,
750,4.351592493,6.369468212,
751,4.357392493,12.405517578,
752,4.363192493,12.476560593,
753,4.368992493,10.224166870,
754,4.374792493,10.264830589,
755,4.380592493,10.337387085,
756,4.386392493,10.315246582,
757,4.392192493,10.316027641,
758,4.397992493,10.379600525,
759,4.403792493,10.253779411,
760,4.409592493,6.376156330,
761,4.415392493,6.364048481,
762,4.421192492,8.748966217,
763,4.426992492,8.739254951,
764,4.432792492,1.169671893,
765,4.438592492,13.190938950,
766,4.444392492,1.172082543,
767,4.450192492,13.279335022,
768,4.455992492,1.164528489,
769,4.461792492,1.122480869,
770,4.467592492,1.179361224,
771,4.473392492,1.165517569,
772,4.479192492,1.187942624,
773,4.484992492,8.739254951,
774,4.490792492,1.161949158,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,10.007350922,
778,4.513992491,10.058817863,
779,4.519792491,10.116257668,
780,4.525592491,9.998263359,
781,4.531392491,9.974946976,
782,4.537192491,9.956607819,
783,4.542992491,9.993081093,
784,4.548792491,10.039511681,
785,4.554592491,9.965324402,
786,4.560392491,51.000000000,
787,4.566192491,8.594718933,
788,4.571992491,11.785101891,
789,4.577792490,11.809576988,
790,4.583592490,3.625381947,
791,4.589392490,3.630856991,
792,4.595192490,3.656392574,
793,4.600992490,11.799616814,
794,4.606792490,11.825037956,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,6.168873787,
798,4.629992490,6.192139626,
799,4.635792490,8.679010391,
800,4.641592490,8.674445152,
801,4.647392490,11.712317467,
802,4.653192490,51.000000000,
803,4.658992489,11.719062805,
804,4.664792489,10.041969299,
805,4.670592489,11.690834999,
806,4.676392489,11.636289597,
807,4.682192489,11.629627228,
808,4.687992489,11.667857170,
809,4.693792489,11.716053963,
810,4.699592489,11.674427032,
811,4.705392489,11.716870308,
812,4.711192489,11.740069389,
813,4.716992489,11.763255119,
814,4.722792489,11.731538773,
815,4.728592489,11.727752686,
816,4.734392488,11.743912697,
817,4.740192488,11.791994095,
818,4.745992488,11.703335762,
819,4.751792488,11.725441933,
820,4.757592488,11.713599205,
821,4.763392488,11.738672256,
822,4.769192488,11.673903465,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,8.715717316,
828,4.803992488,8.703783989,
829,4.809792488,11.840914726,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,11.652103424,
834,4.838792487,51.000000000,
835,4.844592487,6.166232586,
836,4.850392487,11.975131035,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,12.021582603,
840,4.873592487,11.994436264,
841,4.879392487,8.821104050,
842,4.885192487,8.806932449,
843,4.890992487,12.018723488,
844,4.896792486,11.718942642,
845,4.902592486,11.922337532,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,10.325836182,
851,4.937392486,10.408281326,
852,4.943192486,51.000000000,
853,4.948992486,3.687618971,
854,4.954792486,3.691174269,
855,4.960592486,3.688824177,
856,4.966392486,3.772469759,
857,4.972192485,3.744526386,
858,4.977992485,12.500805855,
859,4.983792485,12.508253098,
860,4.989592485,12.587594032,
861,4.995392485,12.595004082,
862,5.001192485,12.649340630,
863,5.006992485,12.681684494,
864,5.012792485,12.065781593,
865,5.018592485,11.789466858,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,12.877600670,
870,5.047592485,12.803901672,
871,5.053392484,12.842067719,
872,5.059192484,12.963131905,
873,5.064992484,12.946313858,
874,5.070792484,12.930474281,
875,5.076592484,12.995537758,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,13.265548706,
879,5.099792484,9.479102135,
880,5.105592484,9.408249855,
881,5.111392484,51.000000000,
882,5.117192484,13.360485077,
883,5.122992484,4.054839134,
884,5.128792483,4.039959908,
885,5.134592483,4.046822548,
886,5.140392483,4.022006512,
887,5.146192483,13.538838387,
888,5.151992483,13.713549614,
889,5.157792483,13.816293716,
890,5.163592483,13.892035484,
891,5.169392483,14.006732941,
892,5.175192483,13.888557434,
893,5.180992483,13.880290031,
894,5.186792483,13.893986702,
895,5.192592483,14.020592690,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,14.190129280,
901,5.227392482,14.190654755,
902,5.233192482,51.000000000,
903,5.238992482,14.304581642,
904,5.244792482,14.434978485,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,4.298825264,
910,5.279592482,4.295177460,
911,5.285392481,4.290513515,
912,5.291192481,4.365631104,
913,5.296992481,16.851484299,
914,5.302792481,16.810712814,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
