# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
125,0.726592539,2.082917213,
126,0.732392539,2.052686930,
127,0.738192539,51.000000000,
128,0.743992539,2.074604273,
129,0.749792539,2.052591562,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,1.674245596,
136,0.790392539,1.681680679,
137,0.796192539,1.690966368,
138,0.801992539,1.690126419,
139,0.807792538,1.910436749,
140,0.813592538,1.904863238,
141,0.819392538,1.736585140,
142,0.825192538,51.000000000,
143,0.830992538,1.610542059,
144,0.836792538,51.000000000,
145,0.842592538,1.879892111,
146,0.848392538,1.893934488,
147,0.854192538,1.575500488,
148,0.859992538,51.000000000,
149,0.865792538,1.527405858,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,4.263283730,
174,1.010792536,4.304461956,
175,1.016592536,51.000000000,
176,1.022392536,4.541381359,
177,1.028192536,4.528665066,
178,1.033992536,4.536597729,
179,1.039792535,1.433770895,
180,1.045592535,1.455629826,
181,1.051392535,51.000000000,
182,1.057192535,1.444861054,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,1.406620026,
187,1.086192535,1.432645440,
188,1.091992535,1.395215869,
189,1.097792535,51.000000000,
190,1.103592535,1.415173531,
191,1.109392535,4.247604847,
192,1.115192535,4.218122482,
193,1.120992534,4.193551064,
194,1.126792534,51.000000000,
195,1.132592534,1.435974002,
196,1.138392534,1.430554867,
197,1.144192534,1.458200336,
198,1.149992534,51.000000000,
199,1.155792534,6.814366341,
200,1.161592534,1.439933062,
201,1.167392534,1.438792229,
202,1.173192534,1.437655091,
203,1.178992534,4.187625408,
204,1.184792534,1.439921737,
205,1.190592534,1.443886280,
206,1.196392533,1.445296526,
207,1.202192533,4.185069084,
208,1.207992533,4.168482780,
209,1.213792533,4.188237190,
210,1.219592533,6.773344040,
211,1.225392533,6.773519993,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,6.470287323,
219,1.271792533,1.439845324,
220,1.277592532,1.414157391,
221,1.283392532,6.581500530,
222,1.289192532,6.634841442,
223,1.294992532,6.584007263,
224,1.300792532,6.628407478,
225,1.306592532,6.622203350,
226,1.312392532,3.820739746,
227,1.318192532,3.833242416,
228,1.323992532,3.833050251,
229,1.329792532,6.493657589,
230,1.335592532,6.556509018,
231,1.341392532,6.512123108,
232,1.347192532,9.123309135,
233,1.352992531,6.592875957,
234,1.358792531,6.548830032,
235,1.364592531,51.000000000,
236,1.370392531,6.555126190,
237,1.376192531,51.000000000,
238,1.381992531,11.530097008,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,9.044732094,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,11.477472305,
248,1.439992530,9.078890800,
249,1.445792530,3.842710733,
250,1.451592530,11.523761749,
251,1.457392530,51.000000000,
252,1.463192530,1.265773654,
253,1.468992530,6.390574455,
254,1.474792530,6.394029140,
255,1.480592530,6.400449753,
256,1.486392530,1.240251899,
257,1.492192530,6.459898472,
258,1.497992530,6.478198528,
259,1.503792530,8.944794655,
260,1.509592530,1.295427322,
261,1.515392529,1.299793959,
262,1.521192529,1.325404763,
263,1.526992529,1.338041067,
264,1.532792529,51.000000000,
265,1.538592529,1.327376842,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,13.755310059,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,11.454427719,
281,1.631392528,11.526372910,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,3.735398769,
287,1.666192528,3.754073858,
288,1.671992527,3.754140139,
289,1.677792527,3.824753046,
290,1.683592527,3.817921877,
291,1.689392527,3.833616018,
292,1.695192527,6.490220070,
293,1.700992527,6.499092579,
294,1.706792527,6.512919426,
295,1.712592527,51.000000000,
296,1.718392527,6.587120056,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,11.711122513,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,1.558208227,
311,1.805392526,1.554134488,
312,1.811192526,1.554291844,
313,1.816992526,1.568191051,
314,1.822792526,4.055774212,
315,1.828592525,4.065185547,
316,1.834392525,4.050927162,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,9.530116081,
335,1.944592524,9.535201073,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,7.073636055,
346,2.008392523,7.091438293,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,7.473388672,
361,2.095392522,4.633201122,
362,2.101192522,51.000000000,
363,2.106992522,4.527738094,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,1.743385673,
372,2.159192521,1.768738508,
373,2.164992521,1.762475371,
374,2.170792521,1.784669638,
375,2.176592521,51.000000000,
376,2.182392521,1.791299224,
377,2.188192521,1.759962440,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,4.972376823,
383,2.222992520,4.973309517,
384,2.228792520,4.972226143,
385,2.234592520,8.268959045,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,11.936361313,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,5.471870422,
403,2.338992519,5.545191288,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,9.301521301,
407,2.362192519,11.395529747,
408,2.367992519,51.000000000,
409,2.373792519,14.665532112,
410,2.379592518,14.757963181,
411,2.385392518,51.000000000,
412,2.391192518,14.850294113,
413,2.396992518,51.000000000,
414,2.402792518,14.727540970,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,10.264126778,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,6.510012627,
430,2.495592517,13.018730164,
431,2.501392517,12.964014053,
432,2.507192517,13.080610275,
433,2.512992517,13.129184723,
434,2.518792517,13.261731148,
435,2.524592517,11.362309456,
436,2.530392517,13.399748802,
437,2.536192516,13.327221870,
438,2.541992516,13.403663635,
439,2.547792516,13.184085846,
440,2.553592516,13.195477486,
441,2.559392516,51.000000000,
442,2.565192516,13.226181984,
443,2.570992516,12.988495827,
444,2.576792516,12.903781891,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,2.906314135,
448,2.599992516,2.890650511,
449,2.605792516,2.843790054,
450,2.611592515,51.000000000,
451,2.617392515,12.857118607,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,11.793903351,
459,2.663792515,8.873619080,
460,2.669592515,51.000000000,
461,2.675392515,12.012202263,
462,2.681192515,12.038959503,
463,2.686992515,12.118691444,
464,2.692792514,12.219397545,
465,2.698592514,3.434563637,
466,2.704392514,3.423221111,
467,2.710192514,3.431851625,
468,2.715992514,3.427464724,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,12.811554909,
474,2.750792514,12.757997513,
475,2.756592514,4.086200237,
476,2.762392514,4.092954636,
477,2.768192514,4.146267414,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,12.398827553,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,10.836450577,
486,2.820392513,51.000000000,
487,2.826192513,11.977523804,
488,2.831992513,51.000000000,
489,2.837792513,11.829629898,
490,2.843592513,51.000000000,
491,2.849392512,5.501354694,
492,2.855192512,5.503277302,
493,2.860992512,10.435629845,
494,2.866792512,10.594485283,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,11.071889877,
498,2.889992512,6.728571892,
499,2.895792512,6.710330009,
500,2.901592512,11.471065521,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,11.803636551,
504,2.924792512,11.600284576,
505,2.930592511,11.561868668,
506,2.936392511,11.402461052,
507,2.942192511,51.000000000,
508,2.947992511,8.260799408,
509,2.953792511,51.000000000,
510,2.959592511,8.866913795,
511,2.965392511,3.053665876,
512,2.971192511,3.066941023,
513,2.976992511,3.055382013,
514,2.982792511,3.061666012,
515,2.988592511,3.051354647,
516,2.994392511,3.068483591,
517,3.000192511,3.064764500,
518,3.005992510,3.086802721,
519,3.011792510,3.098901033,
520,3.017592510,3.259718418,
521,3.023392510,3.222164392,
522,3.029192510,3.240129471,
523,3.034992510,3.216509581,
524,3.040792510,3.210621595,
525,3.046592510,3.199781656,
526,3.052392510,3.216616392,
527,3.058192510,3.205700397,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,11.880640984,
548,3.179992508,51.000000000,
549,3.185792508,2.811930895,
550,3.191592508,2.848523140,
551,3.197392508,2.849845886,
552,3.203192508,2.866809607,
553,3.208992508,2.791399240,
554,3.214792508,2.755785704,
555,3.220592508,2.738461256,
556,3.226392508,2.750380278,
557,3.232192508,2.744727135,
558,3.237992508,2.761474609,
559,3.243792507,2.764552593,
560,3.249592507,2.786127090,
561,3.255392507,2.835958481,
562,3.261192507,51.000000000,
563,3.266992507,2.827361345,
564,3.272792507,2.829331875,
565,3.278592507,2.808885098,
566,3.284392507,2.805925131,
567,3.290192507,10.424953461,
568,3.295992507,2.856486797,
569,3.301792507,2.848619938,
570,3.307592507,2.882592678,
571,3.313392507,10.183208466,
572,3.319192506,10.167160034,
573,3.324992506,10.151091576,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,3.988917589,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,4.025305748,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,3.345362663,
593,3.440992505,3.337374687,
594,3.446792505,3.339704752,
595,3.452592505,3.333228350,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,3.407507896,
601,3.487392504,3.384498119,
602,3.493192504,3.387189150,
603,3.498992504,51.000000000,
604,3.504792504,3.316879988,
605,3.510592504,10.660983086,
606,3.516392504,51.000000000,
607,3.522192504,2.796775103,
608,3.527992504,2.796896696,
609,3.533792504,2.743188143,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,11.040615082,
613,3.556992503,11.085652351,
614,3.562792503,51.000000000,
615,3.568592503,2.803946495,
616,3.574392503,3.603177309,
617,3.580192503,2.807875395,
618,3.585992503,2.803989649,
619,3.591792503,8.465346336,
620,3.597592503,8.498228073,
621,3.603392503,51.000000000,
622,3.609192503,6.237551212,
623,3.614992503,6.256354332,
624,3.620792503,8.424363136,
625,3.626592503,8.589668274,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,6.638999462,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,9.250945091,
636,3.690392502,11.807373047,
637,3.696192502,9.716965675,
638,3.701992502,9.627975464,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,10.956579208,
648,3.759992501,11.041967392,
649,3.765792501,51.000000000,
650,3.771592501,9.637770653,
651,3.777392501,9.740007401,
652,3.783192501,9.852203369,
653,3.788992501,10.298380852,
654,3.794792500,51.000000000,
655,3.800592500,10.556169510,
656,3.806392500,11.066312790,
657,3.812192500,11.019935608,
658,3.817992500,11.021423340,
659,3.823792500,9.979398727,
660,3.829592500,9.708231926,
661,3.835392500,51.000000000,
662,3.841192500,9.280668259,
663,3.846992500,9.271145821,
664,3.852792500,9.080737114,
665,3.858592500,9.065212250,
666,3.864392500,9.109440804,
667,3.870192499,51.000000000,
668,3.875992499,9.232352257,
669,3.881792499,9.282543182,
670,3.887592499,9.331729889,
671,3.893392499,9.726353645,
672,3.899192499,7.999480724,
673,3.904992499,7.743548393,
674,3.910792499,7.748844147,
675,3.916592499,1.570006609,
676,3.922392499,1.545289516,
677,3.928192499,51.000000000,
678,3.933992499,7.729180813,
679,3.939792499,7.631038666,
680,3.945592499,7.573660851,
681,3.951392498,51.000000000,
682,3.957192498,1.558145761,
683,3.962992498,1.500538349,
684,3.968792498,51.000000000,
685,3.974592498,1.547097445,
686,3.980392498,8.401225090,
687,3.986192498,1.536772132,
688,3.991992498,1.524714112,
689,3.997792498,1.516541123,
690,4.003592498,1.492526054,
691,4.009392498,1.520343423,
692,4.015192498,1.531432390,
693,4.020992498,1.533504963,
694,4.026792497,1.558353901,
695,4.032592497,1.467301011,
696,4.038392497,1.462513447,
697,4.044192497,1.437667251,
698,4.049992497,51.000000000,
699,4.055792497,1.479023576,
700,4.061592497,1.484403610,
701,4.067392497,1.495433569,
702,4.073192497,6.988522530,
703,4.078992497,6.973779678,
704,4.084792497,6.960025787,
705,4.090592497,6.959175587,
706,4.096392497,51.000000000,
707,4.102192497,6.967393875,
708,4.107992496,6.994334698,
709,4.113792496,51.000000000,
710,4.119592496,6.882412910,
711,4.125392496,6.878567696,
712,4.131192496,6.865787983,
713,4.136992496,6.898667336,
714,4.142792496,6.894038200,
715,4.148592496,7.006999493,
716,4.154392496,7.033694267,
717,4.160192496,6.987895489,
718,4.165992496,7.729579449,
719,4.171792496,6.814033985,
720,4.177592496,6.871498585,
721,4.183392496,6.882306099,
722,4.189192495,6.890136719,
723,4.194992495,6.924773216,
724,4.200792495,7.742226601,
725,4.206592495,7.541536808,
726,4.212392495,7.611234665,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,7.677923679,
730,4.235592495,7.319633484,
731,4.241392495,7.608098507,
732,4.247192495,7.655690670,
733,4.252992495,7.727144241,
734,4.258792495,7.623633385,
735,4.264592494,7.615555763,
736,4.270392494,7.678052425,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,7.334793091,
741,4.299392494,7.269089222,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,8.487475395,
760,4.409592493,8.539998055,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,8.633810997,
768,4.455992492,51.000000000,
769,4.461792492,13.370605469,
770,4.467592492,9.202234268,
771,4.473392492,51.000000000,
772,4.479192492,6.940212250,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,8.396855354,
788,4.571992491,6.234652519,
789,4.577792490,6.205463886,
790,4.583592490,6.237737656,
791,4.589392490,6.407412529,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,8.524419785,
795,4.612592490,8.551771164,
796,4.618392490,8.511404991,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,9.082780838,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,5.909698963,
817,4.740192488,6.068799019,
818,4.745992488,5.969793797,
819,4.751792488,5.982860088,
820,4.757592488,6.107030869,
821,4.763392488,51.000000000,
822,4.769192488,6.182865143,
823,4.774992488,51.000000000,
824,4.780792488,5.999382019,
825,4.786592488,5.972680092,
826,4.792392488,51.000000000,
827,4.798192488,7.481725216,
828,4.803992488,7.377255440,
829,4.809792488,51.000000000,
830,4.815592487,7.265813351,
831,4.821392487,51.000000000,
832,4.827192487,8.083050728,
833,4.832992487,8.379810333,
834,4.838792487,8.836088181,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,9.359901428,
839,4.867792487,9.490379333,
840,4.873592487,9.270792961,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,7.352975845,
846,4.908392486,7.475165367,
847,4.914192486,7.479841232,
848,4.919992486,7.364996910,
849,4.925792486,7.580773354,
850,4.931592486,7.582413673,
851,4.937392486,7.196621895,
852,4.943192486,51.000000000,
853,4.948992486,7.444779873,
854,4.954792486,51.000000000,
855,4.960592486,7.818066120,
856,4.966392486,7.776737213,
857,4.972192485,7.765285015,
858,4.977992485,7.729897022,
859,4.983792485,9.377135277,
860,4.989592485,9.427463531,
861,4.995392485,6.778100491,
862,5.001192485,1.176967859,
863,5.006992485,51.000000000,
864,5.012792485,1.155437589,
865,5.018592485,51.000000000,
866,5.024392485,1.159314036,
867,5.030192485,1.130934954,
868,5.035992485,1.164304137,
869,5.041792485,1.187619925,
870,5.047592485,8.584435463,
871,5.053392484,1.184071541,
872,5.059192484,1.176629663,
873,5.064992484,9.001302719,
874,5.070792484,9.086283684,
875,5.076592484,51.000000000,
876,5.082392484,8.479838371,
877,5.088192484,8.478922844,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,6.171867371,
886,5.140392483,6.186698437,
887,5.146192483,6.187565804,
888,5.151992483,6.142591476,
889,5.157792483,6.142418861,
890,5.163592483,6.113337040,
891,5.169392483,6.275288582,
892,5.175192483,6.343799114,
893,5.180992483,6.270781994,
894,5.186792483,6.277466774,
895,5.192592483,6.303067207,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,5.580599308,
910,5.279592482,5.555008888,
911,5.285392481,5.565274715,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
