# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,4.319576263,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,4.289424896,
184,1.068792535,4.261997223,
185,1.074592535,4.263033867,
186,1.080392535,4.253274441,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,6.706329823,
200,1.161592534,6.664526939,
201,1.167392534,4.078542709,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,6.602464199,
205,1.190592534,6.636046410,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,6.664953709,
210,1.219592533,6.651224613,
211,1.225392533,4.016807556,
212,1.231192533,4.030663013,
213,1.236992533,4.004300117,
214,1.242792533,4.007373810,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,6.362327099,
223,1.294992532,6.360110760,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,6.329064846,
234,1.358792531,6.350232124,
235,1.364592531,51.000000000,
236,1.370392531,9.387507439,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,1.402283788,
248,1.439992530,1.368101358,
249,1.445792530,51.000000000,
250,1.451592530,1.387256742,
251,1.457392530,1.382824302,
252,1.463192530,1.385671258,
253,1.468992530,1.391748667,
254,1.474792530,1.408775210,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,3.930170774,
262,1.521192529,3.918864489,
263,1.526992529,51.000000000,
264,1.532792529,3.863525391,
265,1.538592529,6.409453869,
266,1.544392529,10.225130081,
267,1.550192529,10.174567223,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,10.022803307,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,9.651567459,
275,1.596592528,10.076717377,
276,1.602392528,1.357920766,
277,1.608192528,1.338787556,
278,1.613992528,51.000000000,
279,1.619792528,9.658371925,
280,1.625592528,9.593684196,
281,1.631392528,10.212182045,
282,1.637192528,10.164392471,
283,1.642992528,12.101431847,
284,1.648792528,9.629917145,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,10.422954559,
289,1.677792527,10.431901932,
290,1.683592527,8.017430305,
291,1.689392527,8.015387535,
292,1.695192527,10.473619461,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,8.152883530,
299,1.735792527,8.071984291,
300,1.741592527,6.576484680,
301,1.747392526,6.619028091,
302,1.753192526,10.147636414,
303,1.758992526,10.721895218,
304,1.764792526,10.833389282,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,9.904294968,
309,1.793792526,8.790462494,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,10.180100441,
313,1.816992526,10.442684174,
314,1.822792526,51.000000000,
315,1.828592525,9.934203148,
316,1.834392525,9.937688828,
317,1.840192525,9.948143959,
318,1.845992525,10.459079742,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,8.931671143,
322,1.869192525,4.160065651,
323,1.874992525,10.295313835,
324,1.880792525,4.253988266,
325,1.886592525,4.282978058,
326,1.892392525,4.276373863,
327,1.898192525,9.234243393,
328,1.903992524,9.122725487,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,8.967665672,
332,1.927192524,7.058570385,
333,1.932992524,7.085617065,
334,1.938792524,8.806425095,
335,1.944592524,8.958208084,
336,1.950392524,8.772667885,
337,1.956192524,8.831601143,
338,1.961992524,8.715872765,
339,1.967792524,8.752808571,
340,1.973592524,8.759787560,
341,1.979392524,8.980292320,
342,1.985192523,9.088033676,
343,1.990992523,8.871338844,
344,1.996792523,8.530871391,
345,2.002592523,9.247452736,
346,2.008392523,51.000000000,
347,2.014192523,9.238972664,
348,2.019992523,7.365147114,
349,2.025792523,7.374902725,
350,2.031592523,9.592769623,
351,2.037392523,9.487651825,
352,2.043192523,9.479373932,
353,2.048992523,9.537982941,
354,2.054792523,9.319949150,
355,2.060592523,9.111881256,
356,2.066392522,9.071554184,
357,2.072192522,9.105098724,
358,2.077992522,9.129633904,
359,2.083792522,9.013340950,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,9.208299637,
366,2.124392522,9.233639717,
367,2.130192522,9.113123894,
368,2.135992522,9.135420799,
369,2.141792521,9.160692215,
370,2.147592521,9.155973434,
371,2.153392521,9.226155281,
372,2.159192521,9.281539917,
373,2.164992521,9.319691658,
374,2.170792521,9.280891418,
375,2.176592521,9.248061180,
376,2.182392521,9.156260490,
377,2.188192521,8.978514671,
378,2.193992521,9.005552292,
379,2.199792521,8.983613968,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,7.876566410,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,8.526434898,
388,2.251992520,5.325377464,
389,2.257792520,2.109234810,
390,2.263592520,2.110988617,
391,2.269392520,2.110773802,
392,2.275192520,2.063698292,
393,2.280992520,7.516775131,
394,2.286792520,7.840154648,
395,2.292592520,7.601979256,
396,2.298392519,51.000000000,
397,2.304192519,7.583178997,
398,2.309992519,7.767134666,
399,2.315792519,7.693696976,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,5.810862064,
403,2.338992519,5.843233109,
404,2.344792519,2.101030588,
405,2.350592519,2.072847843,
406,2.356392519,7.699587345,
407,2.362192519,7.765161991,
408,2.367992519,7.789419174,
409,2.373792519,7.823647976,
410,2.379592518,7.813872814,
411,2.385392518,7.795076370,
412,2.391192518,7.779253483,
413,2.396992518,7.842375755,
414,2.402792518,7.834500313,
415,2.408592518,7.877656460,
416,2.414392518,7.919692516,
417,2.420192518,7.937711716,
418,2.425992518,7.948708534,
419,2.431792518,51.000000000,
420,2.437592518,6.179296970,
421,2.443392518,8.139515877,
422,2.449192518,8.095428467,
423,2.454992517,7.230508804,
424,2.460792517,51.000000000,
425,2.466592517,7.061206341,
426,2.472392517,6.965018749,
427,2.478192517,6.964781761,
428,2.483992517,7.654114246,
429,2.489792517,7.714803219,
430,2.495592517,7.812464237,
431,2.501392517,7.867106438,
432,2.507192517,7.845333099,
433,2.512992517,7.770915508,
434,2.518792517,7.739467144,
435,2.524592517,7.763988972,
436,2.530392517,7.732490540,
437,2.536192516,7.756962299,
438,2.541992516,7.682414532,
439,2.547792516,7.524846554,
440,2.553592516,7.458246231,
441,2.559392516,7.389620781,
442,2.565192516,7.525282860,
443,2.570992516,7.546579361,
444,2.576792516,7.535851479,
445,2.582592516,7.529097557,
446,2.588392516,6.664333820,
447,2.594192516,7.552515984,
448,2.599992516,51.000000000,
449,2.605792516,3.250769377,
450,2.611592515,3.266992569,
451,2.617392515,3.253072977,
452,2.623192515,6.576167583,
453,2.628992515,6.198188305,
454,2.634792515,3.280184269,
455,2.640592515,3.274159670,
456,2.646392515,6.497100830,
457,2.652192515,6.489920139,
458,2.657992515,6.476792812,
459,2.663792515,6.482641220,
460,2.669592515,6.550464153,
461,2.675392515,6.621261120,
462,2.681192515,6.637034416,
463,2.686992515,6.695781708,
464,2.692792514,6.735504150,
465,2.698592514,6.823199272,
466,2.704392514,6.910517693,
467,2.710192514,3.925717354,
468,2.715992514,3.938309908,
469,2.721792514,3.927886724,
470,2.727592514,3.934436560,
471,2.733392514,51.000000000,
472,2.739192514,4.646238327,
473,2.744992514,4.602715492,
474,2.750792514,4.515608311,
475,2.756592514,4.561988354,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,7.450602531,
479,2.779792513,7.325920105,
480,2.785592513,7.460166454,
481,2.791392513,7.235458374,
482,2.797192513,7.229883671,
483,2.802992513,6.966126919,
484,2.808792513,7.247203827,
485,2.814592513,7.474266052,
486,2.820392513,7.463366985,
487,2.826192513,7.486432552,
488,2.831992513,6.153029919,
489,2.837792513,6.007133961,
490,2.843592513,51.000000000,
491,2.849392512,7.469429493,
492,2.855192512,7.496343136,
493,2.860992512,7.471253395,
494,2.866792512,1.898029327,
495,2.872592512,1.812850952,
496,2.878392512,1.871929526,
497,2.884192512,1.871500254,
498,2.889992512,1.856035948,
499,2.895792512,1.859671116,
500,2.901592512,1.859371066,
501,2.907392512,1.845670462,
502,2.913192512,1.857029676,
503,2.918992512,1.860552669,
504,2.924792512,1.859735370,
505,2.930592511,1.659040928,
506,2.936392511,1.635035038,
507,2.942192511,1.605682492,
508,2.947992511,1.614658356,
509,2.953792511,1.555153966,
510,2.959592511,1.574669719,
511,2.965392511,1.592324853,
512,2.971192511,1.578433275,
513,2.976992511,1.582972765,
514,2.982792511,1.585075378,
515,2.988592511,1.590160489,
516,2.994392511,1.610696435,
517,3.000192511,1.609122515,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,3.495208025,
526,3.052392510,51.000000000,
527,3.058192510,3.732501745,
528,3.063992510,3.698695421,
529,3.069792510,3.642971039,
530,3.075592510,3.647840500,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,1.932129145,
556,3.226392508,51.000000000,
557,3.232192508,1.922168374,
558,3.237992508,1.908242106,
559,3.243792507,1.881283760,
560,3.249592507,1.848797321,
561,3.255392507,1.845911384,
562,3.261192507,1.815254211,
563,3.266992507,1.785554290,
564,3.272792507,1.815909028,
565,3.278592507,1.782482266,
566,3.284392507,1.787758589,
567,3.290192507,1.789365292,
568,3.295992507,1.813759446,
569,3.301792507,1.794062614,
570,3.307592507,4.509504795,
571,3.313392507,1.827492952,
572,3.319192506,1.830809474,
573,3.324992506,1.839583278,
574,3.330792506,1.830992699,
575,3.336592506,8.441747665,
576,3.342392506,1.871705890,
577,3.348192506,1.739700675,
578,3.353992506,1.716299057,
579,3.359792506,1.721111417,
580,3.365592506,1.689158201,
581,3.371392506,1.699202180,
582,3.377192506,1.690856576,
583,3.382992506,1.699056864,
584,3.388792506,1.668749928,
585,3.394592506,9.666974068,
586,3.400392505,1.691830277,
587,3.406192505,9.528122902,
588,3.411992505,1.680739522,
589,3.417792505,9.559203148,
590,3.423592505,9.703436852,
591,3.429392505,9.788777351,
592,3.435192505,9.793272018,
593,3.440992505,9.720911026,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,10.523987770,
599,3.475792505,10.381647110,
600,3.481592504,9.982004166,
601,3.487392504,10.691740036,
602,3.493192504,10.727991104,
603,3.498992504,10.670407295,
604,3.504792504,9.276442528,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,8.004277229,
615,3.568592503,8.034105301,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,1.985655189,
627,3.638192502,1.978372455,
628,3.643992502,1.957439780,
629,3.649792502,1.913422585,
630,3.655592502,1.981424689,
631,3.661392502,1.971822381,
632,3.667192502,51.000000000,
633,3.672992502,1.982052088,
634,3.678792502,1.990078926,
635,3.684592502,2.045465708,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,1.999895453,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,5.604851723,
656,3.806392500,5.592466831,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,5.174352169,
660,3.829592500,5.121451855,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,5.243919849,
668,3.875992499,8.411623001,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,8.402899742,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,4.700658321,
685,3.974592498,4.692562103,
686,3.980392498,4.713078022,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,7.435972214,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,7.152217388,
703,4.078992497,7.188125610,
704,4.084792497,7.516084671,
705,4.090592497,7.519910336,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,7.169271469,
713,4.136992496,7.175105572,
714,4.142792496,9.613680840,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,6.764376163,
720,4.177592496,6.725783825,
721,4.183392496,51.000000000,
722,4.189192495,3.943583727,
723,4.194992495,3.939710140,
724,4.200792495,9.671708107,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,9.401204109,
728,4.223992495,6.807080746,
729,4.229792495,6.787118435,
730,4.235592495,3.931576729,
731,4.241392495,3.951096058,
732,4.247192495,51.000000000,
733,4.252992495,3.914873123,
734,4.258792495,51.000000000,
735,4.264592494,8.986081123,
736,4.270392494,9.037003517,
737,4.276192494,9.074985504,
738,4.281992494,9.020355225,
739,4.287792494,9.118096352,
740,4.293592494,9.168043137,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,6.384438038,
745,4.322592494,6.365732193,
746,4.328392494,6.415475368,
747,4.334192494,6.361063957,
748,4.339992494,6.347328663,
749,4.345792493,6.338556767,
750,4.351592493,6.311934471,
751,4.357392493,6.252587318,
752,4.363192493,6.293419838,
753,4.368992493,6.283672810,
754,4.374792493,6.280873775,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,6.308948517,
760,4.409592493,6.313700199,
761,4.415392493,6.307073593,
762,4.421192492,11.609660149,
763,4.426992492,8.725313187,
764,4.432792492,1.172751307,
765,4.438592492,1.157280087,
766,4.444392492,1.216527343,
767,4.450192492,51.000000000,
768,4.455992492,1.166056633,
769,4.461792492,51.000000000,
770,4.467592492,6.176375866,
771,4.473392492,6.117132187,
772,4.479192492,6.133298874,
773,4.484992492,6.105819702,
774,4.490792492,8.773776054,
775,4.496592492,6.187493801,
776,4.502392491,6.194761753,
777,4.508192491,6.208986759,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,11.249832153,
782,4.537192491,11.267389297,
783,4.542992491,11.227085114,
784,4.548792491,8.616335869,
785,4.554592491,8.703425407,
786,4.560392491,8.697881699,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,3.585099220,
792,4.595192490,3.582772017,
793,4.600992490,3.586273909,
794,4.606792490,3.595606565,
795,4.612592490,11.195977211,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,6.086924553,
801,4.647392490,6.066525936,
802,4.653192490,6.030252934,
803,4.658992489,8.601920128,
804,4.664792489,8.603281021,
805,4.670592489,8.638493538,
806,4.676392489,11.168349266,
807,4.682192489,11.141731262,
808,4.687992489,11.150016785,
809,4.693792489,11.156294823,
810,4.699592489,11.164554596,
811,4.705392489,11.247632980,
812,4.711192489,51.000000000,
813,4.716992489,11.261096954,
814,4.722792489,11.118645668,
815,4.728592489,8.678403854,
816,4.734392488,11.122047424,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,11.080651283,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,8.687721252,
826,4.792392488,8.676815033,
827,4.798192488,8.662903786,
828,4.803992488,8.668906212,
829,4.809792488,8.699807167,
830,4.815592487,8.693821907,
831,4.821392487,8.717718124,
832,4.827192487,11.301830292,
833,4.832992487,11.295772552,
834,4.838792487,11.272733688,
835,4.844592487,11.295588493,
836,4.850392487,11.240575790,
837,4.856192487,11.245430946,
838,4.861992487,6.262136936,
839,4.867792487,6.253045082,
840,4.873592487,6.241949081,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,6.415512085,
860,4.989592485,6.379152298,
861,4.995392485,6.382567883,
862,5.001192485,3.772042274,
863,5.006992485,3.769520044,
864,5.012792485,3.801815271,
865,5.018592485,3.798256874,
866,5.024392485,3.817324400,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,6.557306290,
871,5.053392484,6.535611153,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,20.780382156,
904,5.244792482,51.000000000,
905,5.250592482,20.860242844,
906,5.256392482,20.928630829,
907,5.262192482,20.938011169,
908,5.267992482,4.319344521,
909,5.273792482,4.336590767,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
