# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.041548491,
72,0.419192543,51.000000000,
73,0.424992543,8.189753532,
74,0.430792543,2.872660637,
75,0.436592543,2.860907793,
76,0.442392543,3.124071836,
77,0.448192543,3.137544632,
78,0.453992543,3.144220829,
79,0.459792543,3.158630610,
80,0.465592543,2.765165567,
81,0.471392543,7.578689575,
82,0.477192543,7.484102249,
83,0.482992543,2.683226109,
84,0.488792542,7.384661198,
85,0.494592542,7.353897095,
86,0.500392542,2.609479904,
87,0.506192542,2.636982441,
88,0.511992542,2.649884939,
89,0.517792542,7.362968445,
90,0.523592542,2.621896505,
91,0.529392542,2.638724089,
92,0.535192542,2.636097908,
93,0.540992542,6.690045834,
94,0.546792542,7.437470913,
95,0.552592542,6.542088509,
96,0.558392542,6.480701923,
97,0.564192542,7.111205101,
98,0.569992541,2.539442301,
99,0.575792541,6.275507450,
100,0.581592541,2.552178621,
101,0.587392541,2.527480125,
102,0.593192541,6.240749359,
103,0.598992541,2.554357052,
104,0.604792541,2.552277088,
105,0.610592541,2.523336411,
106,0.616392541,2.520853758,
107,0.622192541,2.516798496,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,6.222332001,
111,0.645392540,6.202030182,
112,0.651192540,6.199567795,
113,0.656992540,6.172305107,
114,0.662792540,6.147019386,
115,0.668592540,6.152457714,
116,0.674392540,6.013638020,
117,0.680192540,5.951669693,
118,0.685992540,5.336803913,
119,0.691792540,5.323490143,
120,0.697592540,5.497027397,
121,0.703392540,5.504543304,
122,0.709192540,5.480359554,
123,0.714992540,51.000000000,
124,0.720792540,5.375951290,
125,0.726592539,5.356760502,
126,0.732392539,5.333622932,
127,0.738192539,5.355056763,
128,0.743992539,9.595347404,
129,0.749792539,9.628598213,
130,0.755592539,5.298942089,
131,0.761392539,5.247155666,
132,0.767192539,5.158791542,
133,0.772992539,51.000000000,
134,0.778792539,5.100145340,
135,0.784592539,5.040541172,
136,0.790392539,5.049169540,
137,0.796192539,5.060771465,
138,0.801992539,5.036795616,
139,0.807792538,5.025680542,
140,0.813592538,5.172502041,
141,0.819392538,4.998764515,
142,0.825192538,4.944203854,
143,0.830992538,4.963743210,
144,0.836792538,4.913164616,
145,0.842592538,5.149105549,
146,0.848392538,4.734326363,
147,0.854192538,5.209501743,
148,0.859992538,4.612861633,
149,0.865792538,4.604808807,
150,0.871592538,4.696324348,
151,0.877392538,4.767169476,
152,0.883192537,4.687133789,
153,0.888992537,4.668255329,
154,0.894792537,51.000000000,
155,0.900592537,4.558744431,
156,0.906392537,1.749590039,
157,0.912192537,4.525991917,
158,0.917992537,1.734275579,
159,0.923792537,4.739534855,
160,0.929592537,4.372272015,
161,0.935392537,4.557042122,
162,0.941192537,4.453877449,
163,0.946992537,1.664547801,
164,0.952792537,1.664849162,
165,0.958592537,1.674196362,
166,0.964392536,7.610856056,
167,0.970192536,1.676627159,
168,0.975992536,1.648343444,
169,0.981792536,1.698954105,
170,0.987592536,4.689413548,
171,0.993392536,4.601016998,
172,0.999192536,4.514556885,
173,1.004992536,4.483242989,
174,1.010792536,51.000000000,
175,1.016592536,4.484293461,
176,1.022392536,4.486326218,
177,1.028192536,7.303446770,
178,1.033992536,7.315252781,
179,1.039792535,7.207837582,
180,1.045592535,7.165008068,
181,1.051392535,7.203634262,
182,1.057192535,7.213453770,
183,1.062992535,7.246121883,
184,1.068792535,51.000000000,
185,1.074592535,4.314619064,
186,1.080392535,4.300819874,
187,1.086192535,51.000000000,
188,1.091992535,4.267396450,
189,1.097792535,7.056833267,
190,1.103592535,7.172624111,
191,1.109392535,7.147909164,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,6.991847992,
198,1.149992534,6.983042240,
199,1.155792534,4.140313148,
200,1.161592534,51.000000000,
201,1.167392534,4.015902519,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,4.167005539,
209,1.213792533,4.201203346,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,6.840136528,
213,1.236992533,6.880648613,
214,1.242792533,6.895348549,
215,1.248592533,6.897140026,
216,1.254392533,3.967649221,
217,1.260192533,3.929400921,
218,1.265992533,3.924381733,
219,1.271792533,3.912517309,
220,1.277592532,3.973946333,
221,1.283392532,3.978683710,
222,1.289192532,3.909132481,
223,1.294992532,3.909945488,
224,1.300792532,3.930293798,
225,1.306592532,3.943799257,
226,1.312392532,3.979786873,
227,1.318192532,6.643510818,
228,1.323992532,6.612480640,
229,1.329792532,6.647922039,
230,1.335592532,3.934531212,
231,1.341392532,3.913172483,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,6.649815559,
235,1.364592531,6.637232780,
236,1.370392531,6.641546726,
237,1.376192531,6.608698368,
238,1.381992531,6.529963017,
239,1.387792531,6.524640083,
240,1.393592531,6.670821190,
241,1.399392531,6.667235374,
242,1.405192531,6.646550179,
243,1.410992531,6.584625244,
244,1.416792531,6.473088741,
245,1.422592531,6.497473717,
246,1.428392531,6.475218773,
247,1.434192530,6.473788261,
248,1.439992530,6.488223076,
249,1.445792530,6.510588169,
250,1.451592530,6.456537724,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,6.580468655,
263,1.526992529,6.569915295,
264,1.532792529,6.590128899,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,3.784401178,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,6.511734009,
281,1.631392528,6.472112656,
282,1.637192528,51.000000000,
283,1.642992528,6.590513229,
284,1.648792528,6.509111404,
285,1.654592528,3.864657402,
286,1.660392528,3.852990627,
287,1.666192528,3.878550768,
288,1.671992527,3.886458635,
289,1.677792527,51.000000000,
290,1.683592527,6.260861874,
291,1.689392527,6.194287300,
292,1.695192527,6.285544395,
293,1.700992527,6.325201511,
294,1.706792527,6.372798443,
295,1.712592527,6.432313442,
296,1.718392527,6.464988708,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,20.320318222,
302,1.753192526,51.000000000,
303,1.758992526,1.497588873,
304,1.764792526,51.000000000,
305,1.770592526,1.454629183,
306,1.776392526,1.429698229,
307,1.782192526,6.549421787,
308,1.787992526,51.000000000,
309,1.793792526,1.375708342,
310,1.799592526,6.780127525,
311,1.805392526,6.770774841,
312,1.811192526,6.764389038,
313,1.816992526,3.909912825,
314,1.822792526,3.894727230,
315,1.828592525,3.899202824,
316,1.834392525,3.892835617,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,1.512782335,
328,1.903992524,1.499929428,
329,1.909792524,1.506526828,
330,1.915592524,14.145360947,
331,1.921392524,1.481820226,
332,1.927192524,1.479063869,
333,1.932992524,1.510473371,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,10.432911873,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,4.213472843,
342,1.985192523,4.229278088,
343,1.990992523,4.224271297,
344,1.996792523,4.232119083,
345,2.002592523,4.348837852,
346,2.008392523,7.185009480,
347,2.014192523,13.749711990,
348,2.019992523,10.535793304,
349,2.025792523,13.625366211,
350,2.031592523,13.460227966,
351,2.037392523,13.532906532,
352,2.043192523,13.643541336,
353,2.048992523,13.624238968,
354,2.054792523,13.809785843,
355,2.060592523,13.907370567,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,13.902244568,
360,2.089592522,13.961717606,
361,2.095392522,14.021171570,
362,2.101192522,13.947669029,
363,2.106992522,13.775192261,
364,2.112792522,13.881551743,
365,2.118592522,13.983892441,
366,2.124392522,13.925287247,
367,2.130192522,4.676839828,
368,2.135992522,4.704031467,
369,2.141792521,4.668514729,
370,2.147592521,4.677753925,
371,2.153392521,13.882784843,
372,2.159192521,13.700086594,
373,2.164992521,13.684291840,
374,2.170792521,13.565516472,
375,2.176592521,13.531681061,
376,2.182392521,13.500820160,
377,2.188192521,13.225031853,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,13.317148209,
381,2.211392521,13.329126358,
382,2.217192521,13.331080437,
383,2.222992520,13.321013451,
384,2.228792520,13.385896683,
385,2.234592520,51.000000000,
386,2.240392520,5.041789055,
387,2.246192520,13.534421921,
388,2.251992520,8.235492706,
389,2.257792520,8.186320305,
390,2.263592520,13.488785744,
391,2.269392520,51.000000000,
392,2.275192520,13.644188881,
393,2.280992520,8.543636322,
394,2.286792520,51.000000000,
395,2.292592520,13.107300758,
396,2.298392519,51.000000000,
397,2.304192519,9.463153839,
398,2.309992519,9.260792732,
399,2.315792519,9.025418282,
400,2.321592519,8.947942734,
401,2.327392519,9.113327026,
402,2.333192519,9.194730759,
403,2.338992519,9.191148758,
404,2.344792519,9.124564171,
405,2.350592519,9.081945419,
406,2.356392519,9.171566963,
407,2.362192519,15.241913795,
408,2.367992519,14.919240952,
409,2.373792519,15.076719284,
410,2.379592518,51.000000000,
411,2.385392518,12.359273911,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,9.881124496,
415,2.408592518,51.000000000,
416,2.414392518,15.222632408,
417,2.420192518,15.118669510,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,2.453879833,
430,2.495592517,2.478490353,
431,2.501392517,2.437237978,
432,2.507192517,2.469413042,
433,2.512992517,2.440064907,
434,2.518792517,9.604332924,
435,2.524592517,51.000000000,
436,2.530392517,9.345392227,
437,2.536192516,9.198882103,
438,2.541992516,12.600679398,
439,2.547792516,12.632095337,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,13.919117928,
452,2.623192515,3.034171104,
453,2.628992515,3.018187761,
454,2.634792515,3.039184570,
455,2.640592515,2.998116016,
456,2.646392515,2.999051571,
457,2.652192515,2.985966682,
458,2.657992515,51.000000000,
459,2.663792515,13.111763954,
460,2.669592515,3.167406559,
461,2.675392515,3.216210365,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,14.142380714,
465,2.698592514,51.000000000,
466,2.704392514,3.548187494,
467,2.710192514,3.569810390,
468,2.715992514,3.548424244,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,11.593123436,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,12.011444092,
476,2.762392514,51.000000000,
477,2.768192514,11.667563438,
478,2.773992513,12.488832474,
479,2.779792513,51.000000000,
480,2.785592513,12.491377831,
481,2.791392513,12.696599960,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,9.155032158,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,12.740500450,
492,2.855192512,12.789363861,
493,2.860992512,12.771261215,
494,2.866792512,12.754135132,
495,2.872592512,8.792645454,
496,2.878392512,8.639526367,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,8.712053299,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,1.690295219,
516,2.994392511,1.619181037,
517,3.000192511,1.644801497,
518,3.005992510,1.606547952,
519,3.011792510,1.597430587,
520,3.017592510,1.602159739,
521,3.023392510,1.617151618,
522,3.029192510,1.611537933,
523,3.034992510,1.611511111,
524,3.040792510,1.628251076,
525,3.046592510,1.645903468,
526,3.052392510,1.625981808,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,3.762343645,
535,3.104592509,3.778998852,
536,3.110392509,3.743789196,
537,3.116192509,3.721700668,
538,3.121992509,3.710505009,
539,3.127792509,3.706230879,
540,3.133592509,3.726364613,
541,3.139392509,3.744820118,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,1.881416082,
567,3.290192507,1.827058077,
568,3.295992507,1.823156238,
569,3.301792507,1.801629424,
570,3.307592507,1.773157716,
571,3.313392507,1.776444793,
572,3.319192506,1.776992440,
573,3.324992506,1.773900747,
574,3.330792506,1.725895047,
575,3.336592506,1.748789310,
576,3.342392506,1.727654219,
577,3.348192506,1.715928435,
578,3.353992506,51.000000000,
579,3.359792506,1.717542529,
580,3.365592506,1.722333312,
581,3.371392506,1.709580898,
582,3.377192506,1.704791903,
583,3.382992506,1.708585978,
584,3.388792506,1.716799617,
585,3.394592506,1.669798255,
586,3.400392505,1.676985383,
587,3.406192505,1.677992344,
588,3.411992505,1.597428679,
589,3.417792505,1.684260130,
590,3.423592505,1.638152719,
591,3.429392505,1.598290086,
592,3.435192505,1.567163944,
593,3.440992505,1.594679832,
594,3.446792505,1.581608295,
595,3.452592505,1.583199620,
596,3.458392505,1.559685946,
597,3.464192505,1.536202073,
598,3.469992505,51.000000000,
599,3.475792505,1.566104889,
600,3.481592504,1.551796556,
601,3.487392504,1.529825807,
602,3.493192504,1.570206046,
603,3.498992504,1.560561657,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,2.945620775,
609,3.533792504,2.976935863,
610,3.539592504,2.996473551,
611,3.545392504,2.957071066,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,11.876496315,
618,3.585992503,51.000000000,
619,3.591792503,10.756798744,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,2.157501936,
627,3.638192502,2.164494991,
628,3.643992502,2.265493393,
629,3.649792502,2.165714264,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,4.873980522,
677,3.928192499,4.884091377,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,4.860119820,
686,3.980392498,4.891510487,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,4.516264439,
692,4.015192498,4.528208256,
693,4.020992498,4.537198544,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,4.501349926,
701,4.067392497,4.559321880,
702,4.073192497,4.557240486,
703,4.078992497,4.590612411,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,4.183765411,
711,4.125392496,1.291644812,
712,4.131192496,4.212323666,
713,4.136992496,51.000000000,
714,4.142792496,4.158584118,
715,4.148592496,51.000000000,
716,4.154392496,1.296554327,
717,4.160192496,51.000000000,
718,4.165992496,1.285319567,
719,4.171792496,4.220941067,
720,4.177592496,4.223829746,
721,4.183392496,4.252232552,
722,4.189192495,51.000000000,
723,4.194992495,1.250742197,
724,4.200792495,4.161879063,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,6.958963394,
729,4.229792495,6.949914932,
730,4.235592495,6.699097633,
731,4.241392495,6.711118221,
732,4.247192495,6.707262516,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,6.738169193,
741,4.299392494,6.766815186,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,6.491723537,
746,4.328392494,6.494846821,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,9.004178047,
750,4.351592493,51.000000000,
751,4.357392493,9.059138298,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,6.480064392,
756,4.386392493,6.466984749,
757,4.392192493,6.519353867,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,9.076142311,
762,4.421192492,8.843577385,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,11.491079330,
773,4.484992492,51.000000000,
774,4.490792492,8.856418610,
775,4.496592492,11.355457306,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,13.902520180,
781,4.531392491,51.000000000,
782,4.537192491,11.107684135,
783,4.542992491,3.639360428,
784,4.548792491,51.000000000,
785,4.554592491,8.589861870,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,3.688707590,
790,4.583592490,3.697114944,
791,4.589392490,3.704539061,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,6.112905979,
795,4.612592490,6.111413002,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,8.642374039,
803,4.658992489,8.645740509,
804,4.664792489,11.191620827,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,8.674827576,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,6.178690434,
839,4.867792487,6.174562454,
840,4.873592487,6.177372456,
841,4.879392487,6.186127186,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,3.735270739,
845,4.902592486,3.737021923,
846,4.908392486,3.734833241,
847,4.914192486,3.724780083,
848,4.919992486,51.000000000,
849,4.925792486,3.666370630,
850,4.931592486,3.711187601,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,8.861973763,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,9.064571381,
871,5.053392484,9.029865265,
872,5.059192484,6.422107697,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,6.527494907,
878,5.093992484,6.553464413,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,12.157109261,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,6.723793030,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,9.869294167,
905,5.250592482,51.000000000,
906,5.256392482,7.052647591,
907,5.262192482,4.170579433,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
