# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,8.645565033,
72,0.419192543,2.853087902,
73,0.424992543,8.527783394,
74,0.430792543,51.000000000,
75,0.436592543,2.718865156,
76,0.442392543,51.000000000,
77,0.448192543,2.653390646,
78,0.453992543,2.641739845,
79,0.459792543,2.649645329,
80,0.465592543,8.884955406,
81,0.471392543,2.973286867,
82,0.477192543,2.551258802,
83,0.482992543,2.907015800,
84,0.488792542,2.512480974,
85,0.494592542,2.537978411,
86,0.500392542,7.407805443,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,7.031930447,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,2.368205786,
94,0.546792542,2.405687571,
95,0.552592542,2.421545744,
96,0.558392542,7.757562160,
97,0.564192542,2.431608438,
98,0.569992541,7.290163994,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,6.742419720,
106,0.616392541,2.328284502,
107,0.622192541,51.000000000,
108,0.627992541,2.336969376,
109,0.633792541,2.299467087,
110,0.639592541,6.034051418,
111,0.645392540,6.535841942,
112,0.651192540,5.828057289,
113,0.656992540,5.852365494,
114,0.662792540,5.874700069,
115,0.668592540,5.878190994,
116,0.674392540,6.128605843,
117,0.680192540,5.748749256,
118,0.685992540,5.624339104,
119,0.691792540,6.113076210,
120,0.697592540,5.601105690,
121,0.703392540,5.590774536,
122,0.709192540,5.504141331,
123,0.714992540,6.202526569,
124,0.720792540,5.420525551,
125,0.726592539,1.819215417,
126,0.732392539,5.395022869,
127,0.738192539,1.801373243,
128,0.743992539,5.639933586,
129,0.749792539,5.721399307,
130,0.755592539,1.792880416,
131,0.761392539,5.578582287,
132,0.767192539,5.532707214,
133,0.772992539,5.247539043,
134,0.778792539,5.321471214,
135,0.784592539,51.000000000,
136,0.790392539,5.141125202,
137,0.796192539,5.095373631,
138,0.801992539,5.158400536,
139,0.807792538,1.800500512,
140,0.813592538,1.793771148,
141,0.819392538,1.786386609,
142,0.825192538,5.006442547,
143,0.830992538,1.795932293,
144,0.836792538,1.792097330,
145,0.842592538,4.965305328,
146,0.848392538,4.965109348,
147,0.854192538,4.986647606,
148,0.859992538,1.649742961,
149,0.865792538,1.654500842,
150,0.871592538,1.659264445,
151,0.877392538,4.879488468,
152,0.883192537,1.637650728,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,1.591755748,
157,0.912192537,51.000000000,
158,0.917992537,1.577646971,
159,0.923792537,1.582452893,
160,0.929592537,1.593556762,
161,0.935392537,1.624800563,
162,0.941192537,1.633225203,
163,0.946992537,1.643459558,
164,0.952792537,4.597106457,
165,0.958592537,4.609810352,
166,0.964392536,1.619790435,
167,0.970192536,4.634243965,
168,0.975992536,4.613476753,
169,0.981792536,4.610437870,
170,0.987592536,4.551767826,
171,0.993392536,4.551843166,
172,0.999192536,4.560767651,
173,1.004992536,11.108565331,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,4.273612976,
182,1.057192535,4.304969788,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,4.244796276,
193,1.120992534,4.237989426,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,4.082237244,
205,1.190592534,4.075304508,
206,1.196392533,4.085989475,
207,1.202192533,4.087859631,
208,1.207992533,4.084831238,
209,1.213792533,4.087672710,
210,1.219592533,4.108028889,
211,1.225392533,51.000000000,
212,1.231192533,4.093233109,
213,1.236992533,4.067668438,
214,1.242792533,4.069507599,
215,1.248592533,4.041982651,
216,1.254392533,4.064361572,
217,1.260192533,4.052483559,
218,1.265992533,4.042155266,
219,1.271792533,4.050168991,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,3.889268875,
270,1.567592529,51.000000000,
271,1.573392529,1.330189824,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,1.315629721,
275,1.596592528,1.313579082,
276,1.602392528,51.000000000,
277,1.608192528,1.325250983,
278,1.613992528,3.959614754,
279,1.619792528,1.299397111,
280,1.625592528,3.896299839,
281,1.631392528,1.275371313,
282,1.637192528,1.293721437,
283,1.642992528,1.297783852,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,8.898154259,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,12.433488846,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,10.368311882,
309,1.793792526,10.503291130,
310,1.799592526,10.583735466,
311,1.805392526,51.000000000,
312,1.811192526,10.276463509,
313,1.816992526,51.000000000,
314,1.822792526,10.695746422,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,11.368292809,
325,1.886592525,11.580313683,
326,1.892392525,11.994357109,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,11.410793304,
330,1.915592524,51.000000000,
331,1.921392524,4.148156643,
332,1.927192524,4.130553722,
333,1.932992524,4.126765728,
334,1.938792524,4.163490295,
335,1.944592524,8.769598961,
336,1.950392524,9.327645302,
337,1.956192524,9.275786400,
338,1.961992524,9.195957184,
339,1.967792524,9.148047447,
340,1.973592524,9.249847412,
341,1.979392524,9.248811722,
342,1.985192523,9.283693314,
343,1.990992523,51.000000000,
344,1.996792523,9.182682991,
345,2.002592523,9.217503548,
346,2.008392523,9.246312141,
347,2.014192523,8.543364525,
348,2.019992523,8.589076996,
349,2.025792523,8.622792244,
350,2.031592523,8.565649033,
351,2.037392523,8.458571434,
352,2.043192523,8.502202034,
353,2.048992523,8.454971313,
354,2.054792523,51.000000000,
355,2.060592523,10.063281059,
356,2.066392522,51.000000000,
357,2.072192522,8.550919533,
358,2.077992522,10.283812523,
359,2.083792522,10.011651993,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,7.869550705,
364,2.112792522,7.784121513,
365,2.118592522,7.708651066,
366,2.124392522,7.702037811,
367,2.130192522,7.766285896,
368,2.135992522,10.708253860,
369,2.141792521,10.983633995,
370,2.147592521,10.756061554,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,4.850117683,
374,2.170792521,4.814432144,
375,2.176592521,4.815571785,
376,2.182392521,10.389370918,
377,2.188192521,10.483395576,
378,2.193992521,10.442487717,
379,2.199792521,10.423542976,
380,2.205592521,10.485520363,
381,2.211392521,10.652414322,
382,2.217192521,10.717350006,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,9.776908875,
393,2.280992520,9.767582893,
394,2.286792520,51.000000000,
395,2.292592520,9.255490303,
396,2.298392519,9.811423302,
397,2.304192519,11.556909561,
398,2.309992519,51.000000000,
399,2.315792519,11.717923164,
400,2.321592519,11.606448174,
401,2.327392519,11.542934418,
402,2.333192519,11.593362808,
403,2.338992519,9.943261147,
404,2.344792519,10.021610260,
405,2.350592519,51.000000000,
406,2.356392519,11.396925926,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,10.744937897,
410,2.379592518,2.006353140,
411,2.385392518,2.120885849,
412,2.391192518,2.131939888,
413,2.396992518,11.239761353,
414,2.402792518,11.165884018,
415,2.408592518,11.301947594,
416,2.414392518,10.675105095,
417,2.420192518,51.000000000,
418,2.425992518,9.463342667,
419,2.431792518,9.533296585,
420,2.437592518,9.547238350,
421,2.443392518,9.473168373,
422,2.449192518,9.490057945,
423,2.454992517,9.407936096,
424,2.460792517,9.584753990,
425,2.466592517,9.933527946,
426,2.472392517,10.125071526,
427,2.478192517,10.155813217,
428,2.483992517,10.018543243,
429,2.489792517,9.985238075,
430,2.495592517,10.044899940,
431,2.501392517,10.083538055,
432,2.507192517,10.085153580,
433,2.512992517,51.000000000,
434,2.518792517,10.543284416,
435,2.524592517,10.640820503,
436,2.530392517,10.351834297,
437,2.536192516,10.357296944,
438,2.541992516,10.398732185,
439,2.547792516,10.382142067,
440,2.553592516,10.350527763,
441,2.559392516,10.351886749,
442,2.565192516,10.384218216,
443,2.570992516,10.462524414,
444,2.576792516,10.500803947,
445,2.582592516,10.343060493,
446,2.588392516,10.269290924,
447,2.594192516,8.051510811,
448,2.599992516,8.349680901,
449,2.605792516,8.519827843,
450,2.611592515,7.302955151,
451,2.617392515,7.368121624,
452,2.623192515,7.422167301,
453,2.628992515,7.411187649,
454,2.634792515,7.251183510,
455,2.640592515,7.206153870,
456,2.646392515,7.239099979,
457,2.652192515,9.683014870,
458,2.657992515,7.721784115,
459,2.663792515,3.066583633,
460,2.669592515,3.072415113,
461,2.675392515,3.055019855,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,7.903468609,
465,2.698592514,8.312150002,
466,2.704392514,8.515809059,
467,2.710192514,8.550447464,
468,2.715992514,8.466652870,
469,2.721792514,8.369221687,
470,2.727592514,8.243768692,
471,2.733392514,8.240282059,
472,2.739192514,3.903970480,
473,2.744992514,3.896437883,
474,2.750792514,3.894300938,
475,2.756592514,3.859719276,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,8.757705688,
480,2.785592513,8.673974037,
481,2.791392513,8.511231422,
482,2.797192513,8.536436081,
483,2.802992513,8.517623901,
484,2.808792513,4.494895935,
485,2.814592513,4.499016762,
486,2.820392513,8.724983215,
487,2.826192513,8.742060661,
488,2.831992513,51.000000000,
489,2.837792513,8.516208649,
490,2.843592513,8.458207130,
491,2.849392512,8.563137054,
492,2.855192512,8.707029343,
493,2.860992512,7.629189014,
494,2.866792512,51.000000000,
495,2.872592512,9.050567627,
496,2.878392512,4.065937996,
497,2.884192512,2.124989986,
498,2.889992512,2.082068443,
499,2.895792512,2.066461802,
500,2.901592512,2.060248137,
501,2.907392512,2.085523129,
502,2.913192512,2.082841873,
503,2.918992512,2.048645735,
504,2.924792512,2.104249001,
505,2.930592511,2.075315475,
506,2.936392511,2.063605547,
507,2.942192511,2.089612246,
508,2.947992511,3.864149094,
509,2.953792511,2.129209995,
510,2.959592511,51.000000000,
511,2.965392511,2.128401756,
512,2.971192511,2.114399195,
513,2.976992511,51.000000000,
514,2.982792511,2.076500654,
515,2.988592511,2.088468313,
516,2.994392511,2.085778952,
517,3.000192511,2.085998297,
518,3.005992510,2.072920084,
519,3.011792510,2.088638783,
520,3.017592510,2.091683388,
521,3.023392510,2.111241341,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,8.639628410,
534,3.098792509,8.254905701,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,7.846186638,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,2.160961390,
557,3.232192508,2.211399078,
558,3.237992508,2.170705318,
559,3.243792507,2.150873184,
560,3.249592507,2.126279831,
561,3.255392507,2.145273447,
562,3.261192507,2.104504824,
563,3.266992507,2.102574587,
564,3.272792507,2.101572275,
565,3.278592507,2.051379919,
566,3.284392507,2.078548908,
567,3.290192507,2.078409433,
568,3.295992507,2.068678617,
569,3.301792507,2.069427490,
570,3.307592507,2.089880466,
571,3.313392507,2.095280170,
572,3.319192506,2.081878185,
573,3.324992506,2.088175535,
574,3.330792506,1.950458050,
575,3.336592506,51.000000000,
576,3.342392506,1.952475309,
577,3.348192506,1.929504156,
578,3.353992506,1.941054225,
579,3.359792506,1.920800209,
580,3.365592506,1.917066097,
581,3.371392506,8.702032089,
582,3.377192506,1.926112533,
583,3.382992506,1.910885215,
584,3.388792506,1.929569721,
585,3.394592506,1.931727529,
586,3.400392505,9.432724953,
587,3.406192505,51.000000000,
588,3.411992505,8.345793724,
589,3.417792505,8.384238243,
590,3.423592505,51.000000000,
591,3.429392505,4.290239334,
592,3.435192505,9.323322296,
593,3.440992505,8.417176247,
594,3.446792505,3.884142637,
595,3.452592505,3.907503128,
596,3.458392505,10.795849800,
597,3.464192505,10.789445877,
598,3.469992505,10.779069901,
599,3.475792505,10.744750977,
600,3.481592504,10.838255882,
601,3.487392504,10.800979614,
602,3.493192504,10.865566254,
603,3.498992504,10.860279083,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,3.174727678,
608,3.527992504,3.100728989,
609,3.533792504,3.123235703,
610,3.539592504,3.150681019,
611,3.545392504,10.911661148,
612,3.551192504,10.910516739,
613,3.556992503,10.853487968,
614,3.562792503,10.877337456,
615,3.568592503,10.980068207,
616,3.574392503,11.105776787,
617,3.580192503,11.047817230,
618,3.585992503,11.138618469,
619,3.591792503,11.254393578,
620,3.597592503,11.263367653,
621,3.603392503,11.294321060,
622,3.609192503,11.257407188,
623,3.614992503,11.258443832,
624,3.620792503,11.136718750,
625,3.626592503,11.120820999,
626,3.632392503,11.250674248,
627,3.638192502,11.167930603,
628,3.643992502,11.440556526,
629,3.649792502,11.411741257,
630,3.655592502,11.448822975,
631,3.661392502,11.425029755,
632,3.667192502,11.490090370,
633,3.672992502,51.000000000,
634,3.678792502,10.589072227,
635,3.684592502,11.685357094,
636,3.690392502,11.782418251,
637,3.696192502,11.958353996,
638,3.701992502,11.941643715,
639,3.707792502,11.979848862,
640,3.713592501,12.029049873,
641,3.719392501,51.000000000,
642,3.725192501,11.857974052,
643,3.730992501,12.093876839,
644,3.736792501,12.105196953,
645,3.742592501,1.881714940,
646,3.748392501,1.889019608,
647,3.754192501,1.850850701,
648,3.759992501,1.888346195,
649,3.765792501,8.461812019,
650,3.771592501,1.936416149,
651,3.777392501,11.661662102,
652,3.783192501,1.901977181,
653,3.788992501,1.912099719,
654,3.794792500,11.812972069,
655,3.800592500,1.898585320,
656,3.806392500,12.121340752,
657,3.812192500,12.216641426,
658,3.817992500,12.243075371,
659,3.823792500,12.681709290,
660,3.829592500,12.670254707,
661,3.835392500,51.000000000,
662,3.841192500,12.422112465,
663,3.846992500,12.391625404,
664,3.852792500,12.453934669,
665,3.858592500,13.080305099,
666,3.864392500,12.686309814,
667,3.870192499,5.152740479,
668,3.875992499,5.168877602,
669,3.881792499,5.138608932,
670,3.887592499,13.351842880,
671,3.893392499,11.297189713,
672,3.899192499,13.314408302,
673,3.904992499,13.432611465,
674,3.910792499,13.457221031,
675,3.916592499,51.000000000,
676,3.922392499,5.177060127,
677,3.928192499,5.217342377,
678,3.933992499,5.205203056,
679,3.939792499,51.000000000,
680,3.945592499,13.909639359,
681,3.951392498,14.070660591,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,4.721175194,
689,3.997792498,4.672141075,
690,4.003592498,14.995947838,
691,4.009392498,14.959819794,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,15.508666992,
696,4.038392497,51.000000000,
697,4.044192497,15.724407196,
698,4.049992497,15.790120125,
699,4.055792497,51.000000000,
700,4.061592497,16.144794464,
701,4.067392497,15.847470284,
702,4.073192497,15.781375885,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,16.529874802,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,7.507411003,
710,4.119592496,7.555984974,
711,4.125392496,7.166391373,
712,4.131192496,7.185389519,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,18.104877472,
719,4.171792496,18.156677246,
720,4.177592496,51.000000000,
721,4.183392496,7.174153328,
722,4.189192495,7.225693703,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,6.753238201,
727,4.218192495,6.777169228,
728,4.223992495,6.699867249,
729,4.229792495,51.000000000,
730,4.235592495,4.028065205,
731,4.241392495,4.041828632,
732,4.247192495,51.000000000,
733,4.252992495,4.025276184,
734,4.258792495,51.000000000,
735,4.264592494,9.438120842,
736,4.270392494,6.756534576,
737,4.276192494,6.831838131,
738,4.281992494,6.803923130,
739,4.287792494,51.000000000,
740,4.293592494,4.050446510,
741,4.299392494,51.000000000,
742,4.305192494,4.043467999,
743,4.310992494,4.044379234,
744,4.316792494,9.411908150,
745,4.322592494,9.416726112,
746,4.328392494,9.247515678,
747,4.334192494,51.000000000,
748,4.339992494,11.683802605,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,9.233393669,
758,4.397992493,51.000000000,
759,4.403792493,11.702162743,
760,4.409592493,51.000000000,
761,4.415392493,6.409061909,
762,4.421192492,6.393404484,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,6.412875652,
772,4.479192492,51.000000000,
773,4.484992492,6.354079247,
774,4.490792492,8.813847542,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,8.773191452,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,11.260400772,
793,4.600992490,51.000000000,
794,4.606792490,1.192164660,
795,4.612592490,1.153666258,
796,4.618392490,51.000000000,
797,4.624192490,1.152990699,
798,4.629992490,51.000000000,
799,4.635792490,1.193478346,
800,4.641592490,51.000000000,
801,4.647392490,1.187481642,
802,4.653192490,51.000000000,
803,4.658992489,1.190292239,
804,4.664792489,1.193897247,
805,4.670592489,3.720999956,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,6.104071617,
812,4.711192489,6.146999359,
813,4.716992489,6.151228905,
814,4.722792489,11.138599396,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,11.254921913,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,8.749524117,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,11.293664932,
846,4.908392486,11.325322151,
847,4.914192486,6.267838478,
848,4.919992486,6.286407948,
849,4.925792486,6.269174099,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,8.846893311,
854,4.954792486,8.841464996,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,6.393022060,
868,5.035992485,3.872493267,
869,5.041792485,3.883632421,
870,5.047592485,51.000000000,
871,5.053392484,3.903154373,
872,5.059192484,3.937908173,
873,5.064992484,3.905562401,
874,5.070792484,3.921539068,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,6.509729385,
882,5.117192484,6.497764111,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,9.609037399,
890,5.163592483,51.000000000,
891,5.169392483,12.333185196,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,4.072858810,
899,5.215792482,4.088323593,
900,5.221592482,4.073029518,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,7.260020256,
915,5.308592481,7.304144859,
916,5.314392481,51.000000000,
