# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
122,0.709192540,2.045881271,
123,0.714992540,6.072214603,
124,0.720792540,2.019188404,
125,0.726592539,5.842649460,
126,0.732392539,5.839306355,
127,0.738192539,2.001897573,
128,0.743992539,1.909617901,
129,0.749792539,1.979153037,
130,0.755592539,1.927557111,
131,0.761392539,5.713020325,
132,0.767192539,1.960180044,
133,0.772992539,1.952616334,
134,0.778792539,5.953282356,
135,0.784592539,1.945078492,
136,0.790392539,5.602827072,
137,0.796192539,1.909484267,
138,0.801992539,1.907428265,
139,0.807792538,1.890825987,
140,0.813592538,1.898936152,
141,0.819392538,1.876899242,
142,0.825192538,1.870383739,
143,0.830992538,51.000000000,
144,0.836792538,1.900831223,
145,0.842592538,1.870606184,
146,0.848392538,1.866765499,
147,0.854192538,5.597413540,
148,0.859992538,1.785421968,
149,0.865792538,1.808637857,
150,0.871592538,1.830393434,
151,0.877392538,1.827420354,
152,0.883192537,5.133952618,
153,0.888992537,1.834328532,
154,0.894792537,5.262017250,
155,0.900592537,5.269076824,
156,0.906392537,5.100731850,
157,0.912192537,5.067009926,
158,0.917992537,5.038238049,
159,0.923792537,5.073359966,
160,0.929592537,4.976903439,
161,0.935392537,5.099249363,
162,0.941192537,5.076251030,
163,0.946992537,5.102437973,
164,0.952792537,4.973454952,
165,0.958592537,4.878763676,
166,0.964392536,1.734091759,
167,0.970192536,1.714973330,
168,0.975992536,4.892033577,
169,0.981792536,1.641483665,
170,0.987592536,1.652617216,
171,0.993392536,4.669352531,
172,0.999192536,1.669499516,
173,1.004992536,4.829403877,
174,1.010792536,4.766632080,
175,1.016592536,4.795084476,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,4.743185520,
179,1.039792535,4.728487015,
180,1.045592535,51.000000000,
181,1.051392535,4.760073185,
182,1.057192535,4.760145187,
183,1.062992535,4.784844398,
184,1.068792535,4.773096085,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,4.222214699,
190,1.103592535,51.000000000,
191,1.109392535,4.102577209,
192,1.115192535,4.129956722,
193,1.120992534,4.096594334,
194,1.126792534,4.148463726,
195,1.132592534,4.399424076,
196,1.138392534,4.364002705,
197,1.144192534,51.000000000,
198,1.149992534,4.236371994,
199,1.155792534,4.255914688,
200,1.161592534,4.256820202,
201,1.167392534,4.296961308,
202,1.173192534,4.228224277,
203,1.178992534,4.346690178,
204,1.184792534,4.198731422,
205,1.190592534,4.172183514,
206,1.196392533,4.220323086,
207,1.202192533,4.207283497,
208,1.207992533,4.169944763,
209,1.213792533,4.174743176,
210,1.219592533,4.155042648,
211,1.225392533,4.152136326,
212,1.231192533,4.142440796,
213,1.236992533,4.154699326,
214,1.242792533,4.117356300,
215,1.248592533,9.364799500,
216,1.254392533,4.084917068,
217,1.260192533,4.041719913,
218,1.265992533,4.049408436,
219,1.271792533,4.051220417,
220,1.277592532,4.028564453,
221,1.283392532,4.042104721,
222,1.289192532,4.034113407,
223,1.294992532,4.036879063,
224,1.300792532,51.000000000,
225,1.306592532,3.974104166,
226,1.312392532,3.943614960,
227,1.318192532,3.937559605,
228,1.323992532,4.076276779,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,4.037930489,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,6.602393150,
239,1.387792531,6.623864651,
240,1.393592531,51.000000000,
241,1.399392531,6.492382526,
242,1.405192531,6.443143845,
243,1.410992531,6.489370823,
244,1.416792531,6.469120026,
245,1.422592531,6.488544464,
246,1.428392531,6.526813507,
247,1.434192530,6.480733871,
248,1.439992530,6.551731110,
249,1.445792530,6.564176083,
250,1.451592530,3.833531857,
251,1.457392530,3.851285696,
252,1.463192530,3.882140160,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,3.908199072,
256,1.486392530,6.374117374,
257,1.492192530,6.356703281,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,8.660075188,
263,1.526992529,8.673380852,
264,1.532792529,8.670738220,
265,1.538592529,8.690991402,
266,1.544392529,11.497266769,
267,1.550192529,11.457653046,
268,1.555992529,11.476897240,
269,1.561792529,11.456215858,
270,1.567592529,11.423546791,
271,1.573392529,11.445744514,
272,1.579192529,51.000000000,
273,1.584992529,3.875839233,
274,1.590792528,3.911636591,
275,1.596592528,3.914830208,
276,1.602392528,3.920949697,
277,1.608192528,3.914319515,
278,1.613992528,3.920412064,
279,1.619792528,3.914732456,
280,1.625592528,3.912957907,
281,1.631392528,6.321051598,
282,1.637192528,6.374779224,
283,1.642992528,6.383809566,
284,1.648792528,6.365015984,
285,1.654592528,51.000000000,
286,1.660392528,3.905920506,
287,1.666192528,3.888354301,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,8.855948448,
295,1.712592527,8.868780136,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,6.364511967,
302,1.753192526,6.408009529,
303,1.758992526,6.357053757,
304,1.764792526,1.367333651,
305,1.770592526,1.372610569,
306,1.776392526,1.366754055,
307,1.782192526,51.000000000,
308,1.787992526,1.428022861,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,1.373072624,
316,1.834392525,3.941070080,
317,1.840192525,1.361422658,
318,1.845992525,1.356925964,
319,1.851792525,1.361934185,
320,1.857592525,1.393360972,
321,1.863392525,3.995109558,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,18.009271622,
331,1.921392524,17.915489197,
332,1.927192524,17.902647018,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,17.695211411,
339,1.967792524,17.711206436,
340,1.973592524,17.709188461,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,12.455338478,
345,2.002592523,12.425234795,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,12.326791763,
349,2.025792523,16.846393585,
350,2.031592523,16.795171738,
351,2.037392523,16.950839996,
352,2.043192523,17.063507080,
353,2.048992523,16.964237213,
354,2.054792523,16.809963226,
355,2.060592523,16.867584229,
356,2.066392522,16.696273804,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,16.607555389,
360,2.089592522,51.000000000,
361,2.095392522,16.973413467,
362,2.101192522,16.876905441,
363,2.106992522,51.000000000,
364,2.112792522,16.236970901,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,17.829721451,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,17.950305939,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,1.654788733,
378,2.193992521,1.659860015,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,1.607973814,
382,2.217192521,1.614799619,
383,2.222992520,1.621461987,
384,2.228792520,1.640244842,
385,2.234592520,1.631844640,
386,2.240392520,1.681620836,
387,2.246192520,1.670249224,
388,2.251992520,1.673878193,
389,2.257792520,51.000000000,
390,2.263592520,14.692478180,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,9.508481979,
411,2.385392518,51.000000000,
412,2.391192518,9.633814812,
413,2.396992518,9.691946983,
414,2.402792518,9.399138451,
415,2.408592518,9.219274521,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,1.988135695,
419,2.431792518,1.983163238,
420,2.437592518,1.992037773,
421,2.443392518,1.994886279,
422,2.449192518,13.483520508,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,12.993012428,
432,2.507192517,12.994614601,
433,2.512992517,13.112185478,
434,2.518792517,13.162734032,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,12.600679398,
439,2.547792516,12.783093452,
440,2.553592516,12.936481476,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,12.156045914,
446,2.588392516,12.132278442,
447,2.594192516,12.295483589,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,12.051045418,
451,2.617392515,8.031121254,
452,2.623192515,8.087166786,
453,2.628992515,8.188188553,
454,2.634792515,8.152183533,
455,2.640592515,8.126153946,
456,2.646392515,8.065098763,
457,2.652192515,12.271012306,
458,2.657992515,6.943789005,
459,2.663792515,6.884636879,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,7.038024902,
463,2.686992515,7.032772064,
464,2.692792514,7.103492260,
465,2.698592514,11.538086891,
466,2.704392514,51.000000000,
467,2.710192514,7.074131489,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,8.344275475,
472,2.739192514,8.207773209,
473,2.744992514,7.095790863,
474,2.750792514,7.073217392,
475,2.756592514,51.000000000,
476,2.762392514,7.126983166,
477,2.768192514,8.446149826,
478,2.773992513,8.526451111,
479,2.779792513,8.409750938,
480,2.785592513,51.000000000,
481,2.791392513,7.257678032,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,6.976407528,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,6.216022968,
490,2.843592513,6.172020912,
491,2.849392512,6.173971653,
492,2.855192512,6.036983967,
493,2.860992512,6.086859226,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,6.042068481,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,6.545171261,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,7.024837494,
504,2.924792512,6.933120251,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,9.689503670,
511,2.965392511,7.543073177,
512,2.971192511,7.547458172,
513,2.976992511,7.675712109,
514,2.982792511,7.701027870,
515,2.988592511,6.234595776,
516,2.994392511,5.769905567,
517,3.000192511,5.784140110,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,9.147566795,
524,3.040792510,8.166661263,
525,3.046592510,51.000000000,
526,3.052392510,9.388592720,
527,3.058192510,8.121762276,
528,3.063992510,51.000000000,
529,3.069792510,7.007133484,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,8.279196739,
533,3.092992509,8.413887024,
534,3.098792509,51.000000000,
535,3.104592509,8.922925949,
536,3.110392509,51.000000000,
537,3.116192509,6.816835880,
538,3.121992509,51.000000000,
539,3.127792509,6.300128460,
540,3.133592509,2.543565035,
541,3.139392509,2.515453100,
542,3.145192509,2.530634642,
543,3.150992509,2.518037081,
544,3.156792509,2.512691021,
545,3.162592508,2.532644510,
546,3.168392508,2.542835236,
547,3.174192508,2.548134089,
548,3.179992508,2.580673218,
549,3.185792508,2.610272169,
550,3.191592508,2.532159567,
551,3.197392508,2.528931141,
552,3.203192508,2.514957666,
553,3.208992508,2.492209196,
554,3.214792508,51.000000000,
555,3.220592508,2.482012510,
556,3.226392508,2.511258125,
557,3.232192508,2.496911049,
558,3.237992508,2.486572504,
559,3.243792507,2.518606424,
560,3.249592507,2.499364853,
561,3.255392507,2.534247875,
562,3.261192507,2.524632454,
563,3.266992507,2.545932055,
564,3.272792507,2.524683237,
565,3.278592507,2.518871307,
566,3.284392507,51.000000000,
567,3.290192507,2.579670429,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,6.391894341,
597,3.464192505,6.406206131,
598,3.469992505,7.920331955,
599,3.475792505,8.140932083,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,2.214138269,
603,3.498992504,8.358176231,
604,3.504792504,2.202066422,
605,3.510592504,2.196479559,
606,3.516392504,2.188071012,
607,3.522192504,2.183333158,
608,3.527992504,2.173962831,
609,3.533792504,2.171095371,
610,3.539592504,2.184952974,
611,3.545392504,2.167050123,
612,3.551192504,2.265116453,
613,3.556992503,2.199448347,
614,3.562792503,2.187190771,
615,3.568592503,2.100987196,
616,3.574392503,2.099829435,
617,3.580192503,2.065259933,
618,3.585992503,2.260353565,
619,3.591792503,2.080321074,
620,3.597592503,2.064989090,
621,3.603392503,5.936814785,
622,3.609192503,2.054212332,
623,3.614992503,3.906256199,
624,3.620792503,2.096091986,
625,3.626592503,3.875601530,
626,3.632392503,2.112272739,
627,3.638192502,2.115550280,
628,3.643992502,2.116049051,
629,3.649792502,2.143530130,
630,3.655592502,2.136106968,
631,3.661392502,2.155743122,
632,3.667192502,2.146048307,
633,3.672992502,2.180425406,
634,3.678792502,3.899743795,
635,3.684592502,2.178848982,
636,3.690392502,2.199443579,
637,3.696192502,2.207529068,
638,3.701992502,2.213703156,
639,3.707792502,2.203529358,
640,3.713592501,4.212708950,
641,3.719392501,4.266378403,
642,3.725192501,10.616243362,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,1.870740056,
662,3.841192500,1.915703893,
663,3.846992500,1.899417639,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,1.931751490,
667,3.870192499,1.929742694,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,6.092850208,
684,3.968792498,6.117851734,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,1.526343942,
692,4.015192498,1.526727080,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,1.544327497,
696,4.038392497,1.521843553,
697,4.044192497,51.000000000,
698,4.049992497,1.527754188,
699,4.055792497,1.499234557,
700,4.061592497,51.000000000,
701,4.067392497,1.503876448,
702,4.073192497,1.509391904,
703,4.078992497,1.478288651,
704,4.084792497,1.475185633,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,1.544296861,
708,4.107992496,1.552690506,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,10.760612488,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,4.013696671,
758,4.397992493,51.000000000,
759,4.403792493,3.978359938,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,1.204968929,
774,4.490792492,1.217377067,
775,4.496592492,1.171242237,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,3.788081646,
780,4.525592491,1.199725628,
781,4.531392491,1.198982120,
782,4.537192491,3.796986103,
783,4.542992491,1.198236823,
784,4.548792491,6.400517464,
785,4.554592491,6.416976929,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,8.876341820,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,6.234113216,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,8.720161438,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,11.159087181,
813,4.716992489,3.653700113,
814,4.722792489,3.675484180,
815,4.728592489,3.666996002,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,6.192527294,
821,4.763392488,51.000000000,
822,4.769192488,6.228525639,
823,4.774992488,6.178010941,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,8.747776985,
848,4.919992486,8.755434990,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,6.257897377,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,11.457502365,
868,5.035992485,11.434799194,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,3.770059347,
878,5.093992484,51.000000000,
879,5.099792484,3.819620132,
880,5.105592484,3.844341278,
881,5.111392484,3.839432955,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,6.650966167,
895,5.192592483,51.000000000,
896,5.198392483,6.638346195,
897,5.204192483,6.620038509,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,9.558725357,
904,5.244792482,51.000000000,
905,5.250592482,12.408086777,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,4.189144611,
912,5.291192481,4.184449196,
913,5.296992481,4.203585148,
914,5.302792481,6.949568748,
915,5.308592481,6.953747749,
916,5.314392481,6.961897850,
