# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
158,0.917992537,51.000000000,
159,0.923792537,11.244820595,
160,0.929592537,11.301842690,
161,0.935392537,11.264121056,
162,0.941192537,11.455775261,
163,0.946992537,11.951680183,
164,0.952792537,11.945858955,
165,0.958592537,11.978939056,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,12.360506058,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,12.643321037,
173,1.004992536,12.601556778,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,12.520303726,
178,1.033992536,19.583057404,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,13.099624634,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,1.645078063,
185,1.074592535,1.602033615,
186,1.080392535,1.629471302,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,14.371299744,
198,1.149992534,14.363470078,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,3.972428322,
234,1.358792531,3.971206427,
235,1.364592531,1.446952939,
236,1.370392531,1.453243136,
237,1.376192531,1.450361967,
238,1.381992531,1.456633329,
239,1.387792531,1.511944652,
240,1.393592531,51.000000000,
241,1.399392531,1.492119431,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,1.469917774,
245,1.422592531,1.470293045,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,6.335308075,
259,1.503792530,6.416100502,
260,1.509592530,6.404603004,
261,1.515392529,8.922044754,
262,1.521192529,11.363245964,
263,1.526992529,11.434433937,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,8.869958878,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,3.942481756,
291,1.689392527,3.909128904,
292,1.695192527,51.000000000,
293,1.700992527,3.966973305,
294,1.706792527,3.967905283,
295,1.712592527,3.980608225,
296,1.718392527,3.921601057,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,9.216439247,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,6.709478855,
311,1.805392526,6.721019745,
312,1.811192526,1.555142164,
313,1.816992526,1.531255484,
314,1.822792526,1.558061242,
315,1.828592525,51.000000000,
316,1.834392525,1.552182794,
317,1.840192525,1.571119785,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,1.583919406,
321,1.863392525,1.591527104,
322,1.869192525,1.574380398,
323,1.874992525,1.537732601,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,9.612735748,
328,1.903992524,9.636927605,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,16.511552811,
344,1.996792523,7.342874527,
345,2.002592523,7.343736172,
346,2.008392523,4.440790176,
347,2.014192523,4.380143642,
348,2.019992523,4.399800777,
349,2.025792523,10.225938797,
350,2.031592523,10.164761543,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,10.478201866,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,10.818756104,
370,2.147592521,18.212373734,
371,2.153392521,18.031673431,
372,2.159192521,18.050897598,
373,2.164992521,8.033768654,
374,2.170792521,8.012976646,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,5.148190975,
388,2.251992520,5.215837002,
389,2.257792520,5.245561600,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,8.959264755,
397,2.304192519,8.921868324,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,12.592672348,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,14.786970139,
408,2.367992519,14.713265419,
409,2.373792519,14.827511787,
410,2.379592518,15.005936623,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,6.133302212,
416,2.414392518,6.100383759,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,14.081721306,
420,2.437592518,14.193659782,
421,2.443392518,14.147583008,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,12.827078819,
426,2.472392517,2.513061523,
427,2.478192517,2.523557186,
428,2.483992517,2.519020796,
429,2.489792517,6.747964859,
430,2.495592517,6.723631382,
431,2.501392517,11.093475342,
432,2.507192517,12.961615562,
433,2.512992517,13.049187660,
434,2.518792517,13.196732521,
435,2.524592517,13.237255096,
436,2.530392517,13.264750481,
437,2.536192516,51.000000000,
438,2.541992516,7.291440010,
439,2.547792516,7.290860176,
440,2.553592516,13.588472366,
441,2.559392516,12.199855804,
442,2.565192516,12.126194000,
443,2.570992516,12.197504044,
444,2.576792516,12.061788559,
445,2.582592516,11.996047974,
446,2.588392516,12.013278961,
447,2.594192516,12.211483955,
448,2.599992516,12.462815285,
449,2.605792516,12.521943092,
450,2.611592515,12.462043762,
451,2.617392515,12.507118225,
452,2.623192515,12.574166298,
453,2.628992515,8.350188255,
454,2.634792515,8.386183739,
455,2.640592515,11.466153145,
456,2.646392515,11.502096176,
457,2.652192515,11.410012245,
458,2.657992515,11.403903008,
459,2.663792515,11.634767532,
460,2.669592515,11.760604858,
461,2.675392515,11.808416367,
462,2.681192515,11.873961449,
463,2.686992515,11.816695213,
464,2.692792514,3.710143089,
465,2.698592514,3.722830772,
466,2.704392514,3.716145754,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,11.503102303,
471,2.733392514,11.275633812,
472,2.739192514,11.247135162,
473,2.744992514,11.091063499,
474,2.750792514,11.362473488,
475,2.756592514,11.600854874,
476,2.762392514,11.580225945,
477,2.768192514,11.522571564,
478,2.773992513,11.467891693,
479,2.779792513,11.436183929,
480,2.785592513,11.349456787,
481,2.791392513,11.336696625,
482,2.797192513,11.502896309,
483,2.802992513,4.993248940,
484,2.808792513,5.000396729,
485,2.814592513,11.503381729,
486,2.820392513,11.581481934,
487,2.826192513,51.000000000,
488,2.831992513,10.998730659,
489,2.837792513,10.969745636,
490,2.843592513,10.789757729,
491,2.849392512,5.636311531,
492,2.855192512,5.640251637,
493,2.860992512,10.688581467,
494,2.866792512,51.000000000,
495,2.872592512,6.234498978,
496,2.878392512,6.223336697,
497,2.884192512,10.986907005,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,11.281106949,
501,2.907392512,7.625162125,
502,2.913192512,7.625813961,
503,2.918992512,51.000000000,
504,2.924792512,2.853219509,
505,2.930592511,2.819594622,
506,2.936392511,2.776002645,
507,2.942192511,2.780474186,
508,2.947992511,2.818642855,
509,2.953792511,2.796293497,
510,2.959592511,2.824492693,
511,2.965392511,2.850080967,
512,2.971192511,10.659891129,
513,2.976992511,10.978124619,
514,2.982792511,2.942291737,
515,2.988592511,2.930691481,
516,2.994392511,2.910418987,
517,3.000192511,2.856436014,
518,3.005992510,2.858623266,
519,3.011792510,2.861778975,
520,3.017592510,2.851218224,
521,3.023392510,2.842452526,
522,3.029192510,2.857387304,
523,3.034992510,2.837790251,
524,3.040792510,2.849693060,
525,3.046592510,2.825044394,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,10.701598167,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,4.467287064,
537,3.116192509,4.472009659,
538,3.121992509,4.511225224,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,4.719441414,
542,3.145192509,4.674895763,
543,3.150992509,4.672488689,
544,3.156792509,4.707850456,
545,3.162592508,4.737220764,
546,3.168392508,4.714857578,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,10.773418427,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,9.001422882,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,7.557684898,
560,3.249592507,7.556871414,
561,3.255392507,11.985479355,
562,3.261192507,11.501107216,
563,3.266992507,2.335095167,
564,3.272792507,2.307306051,
565,3.278592507,2.303392887,
566,3.284392507,2.266965866,
567,3.290192507,2.272592306,
568,3.295992507,2.240789890,
569,3.301792507,10.877354622,
570,3.307592507,2.260603189,
571,3.313392507,2.267823935,
572,3.319192506,4.840686798,
573,3.324992506,4.857440948,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,12.204228401,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,10.821306229,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,12.938755035,
595,3.452592505,12.906246185,
596,3.458392505,12.927654266,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,9.704813957,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,2.167050123,
612,3.551192504,51.000000000,
613,3.556992503,2.189213514,
614,3.562792503,2.181436062,
615,3.568592503,2.184030056,
616,3.574392503,51.000000000,
617,3.580192503,2.196830511,
618,3.585992503,8.382902145,
619,3.591792503,2.204098701,
620,3.597592503,2.210017204,
621,3.603392503,2.217891693,
622,3.609192503,2.233531952,
623,3.614992503,2.246282578,
624,3.620792503,2.280364275,
625,3.626592503,14.204874992,
626,3.632392503,14.167841911,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,13.762929916,
630,3.655592502,7.183822632,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,6.526963234,
634,3.678792502,6.514817715,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,10.855111122,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,5.928520679,
643,3.730992501,5.899428368,
644,3.736792501,5.873919010,
645,3.742592501,10.872647285,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,5.961213589,
650,3.771592501,5.961651325,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,9.751878738,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,17.186428070,
667,3.870192499,8.691577911,
668,3.875992499,8.720840454,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,4.808416843,
675,3.916592499,4.802780628,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,8.112797737,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,4.819529057,
682,3.957192498,4.839046001,
683,3.962992498,4.858570576,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,8.145620346,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,7.732168674,
691,4.009392498,7.681675434,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,10.481774330,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,10.167530060,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,6.954380989,
715,4.148592496,1.238360047,
716,4.154392496,1.240692258,
717,4.160192496,51.000000000,
718,4.165992496,3.997233868,
719,4.171792496,51.000000000,
720,4.177592496,4.000255585,
721,4.183392496,1.284064770,
722,4.189192495,1.240062475,
723,4.194992495,1.219454765,
724,4.200792495,6.953454494,
725,4.206592495,9.733350754,
726,4.212392495,1.251295805,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,3.996186733,
730,4.235592495,4.000058651,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,6.418754101,
749,4.345792493,6.437762260,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,11.580430031,
756,4.386392493,51.000000000,
757,4.392192493,17.757722855,
758,4.397992493,6.399363041,
759,4.403792493,6.404121876,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,11.604152679,
765,4.438592492,51.000000000,
766,4.444392492,8.761950493,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,8.801976204,
777,4.508192491,8.840459824,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,3.567637444,
784,4.548792491,3.570264339,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,6.066804886,
796,4.618392490,6.038537025,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,10.993341446,
817,4.740192488,8.542126656,
818,4.745992488,8.544466972,
819,4.751792488,51.000000000,
820,4.757592488,3.543152094,
821,4.763392488,3.565796852,
822,4.769192488,3.570092916,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,3.568625212,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,8.557299614,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,1.029416084,
835,4.844592487,1.016274214,
836,4.850392487,1.032828689,
837,4.856192487,1.051399112,
838,4.861992487,51.000000000,
839,4.867792487,1.061612248,
840,4.873592487,1.028124332,
841,4.879392487,1.073012233,
842,4.885192487,1.036400199,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,3.649776936,
847,4.914192486,3.613288641,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,1.059942722,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,14.366069794,
903,5.238992482,14.256606102,
904,5.244792482,14.166107178,
905,5.250592482,14.143550873,
906,5.256392482,14.078991890,
907,5.262192482,51.000000000,
908,5.267992482,1.223680139,
909,5.273792482,1.226001859,
910,5.279592482,1.219034076,
911,5.285392481,1.216639400,
912,5.291192481,12.280827522,
913,5.296992481,12.348016739,
914,5.302792481,1.211570859,
915,5.308592481,12.400375366,
916,5.314392481,12.444509506,
