# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,12.204659462,
117,0.680192540,12.278993607,
118,0.685992540,12.304417610,
119,0.691792540,12.415653229,
120,0.697592540,12.441058159,
121,0.703392540,12.433520317,
122,0.709192540,12.442937851,
123,0.714992540,12.444363594,
124,0.720792540,12.600459099,
125,0.726592539,12.706651688,
126,0.732392539,12.759943008,
127,0.738192539,12.652548790,
128,0.743992539,12.863505363,
129,0.749792539,12.942720413,
130,0.755592539,12.902162552,
131,0.761392539,12.941437721,
132,0.767192539,12.924816132,
133,0.772992539,51.000000000,
134,0.778792539,13.169676781,
135,0.784592539,13.244861603,
136,0.790392539,13.324032784,
137,0.796192539,4.818963528,
138,0.801992539,4.826616287,
139,0.807792538,13.808062553,
140,0.813592538,13.928141594,
141,0.819392538,13.926426888,
142,0.825192538,13.668162346,
143,0.830992538,13.537669182,
144,0.836792538,13.603810310,
145,0.842592538,13.627024651,
146,0.848392538,13.601323128,
147,0.854192538,4.825469971,
148,0.859992538,4.784276485,
149,0.865792538,51.000000000,
150,0.871592538,14.779034615,
151,0.877392538,4.520904541,
152,0.883192537,4.533558369,
153,0.888992537,4.556067467,
154,0.894792537,15.271153450,
155,0.900592537,15.351240158,
156,0.906392537,15.502220154,
157,0.912192537,15.567322731,
158,0.917992537,15.605459213,
159,0.923792537,15.725476265,
160,0.929592537,15.938364029,
161,0.935392537,16.007450104,
162,0.941192537,51.000000000,
163,0.946992537,4.439233780,
164,0.952792537,4.448163509,
165,0.958592537,4.476741791,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,17.279918671,
176,1.022392536,51.000000000,
177,1.028192536,4.078751564,
178,1.033992536,4.126680851,
179,1.039792535,17.583147049,
180,1.045592535,51.000000000,
181,1.051392535,4.109917641,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,1.360479116,
187,1.086192535,1.381248951,
188,1.091992535,6.740272045,
189,1.097792535,1.374181628,
190,1.103592535,4.073082924,
191,1.109392535,4.068235397,
192,1.115192535,1.351094127,
193,1.120992534,1.349200010,
194,1.126792534,51.000000000,
195,1.132592534,1.343958139,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,6.667453766,
199,1.155792534,51.000000000,
200,1.161592534,6.677645683,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,6.584311962,
207,1.202192533,6.600028515,
208,1.207992533,9.107218742,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,9.023622513,
217,1.260192533,6.529446602,
218,1.265992533,6.488957882,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,8.861734390,
225,1.306592532,13.977759361,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,11.391289711,
232,1.347192532,51.000000000,
233,1.352992531,8.843027115,
234,1.358792531,13.888807297,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,3.835852385,
238,1.381992531,3.847296476,
239,1.387792531,3.839203835,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,6.297221184,
249,1.445792530,6.290818691,
250,1.451592530,8.679771423,
251,1.457392530,8.725077629,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,11.236435890,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,8.864513397,
278,1.613992528,8.856690407,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,6.389955044,
286,1.660392528,6.370121479,
287,1.666192528,6.395964622,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,11.515306473,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,3.886152983,
304,1.764792526,3.890843630,
305,1.770592526,3.913207054,
306,1.776392526,3.883472204,
307,1.782192526,12.809636116,
308,1.787992526,12.764326096,
309,1.793792526,12.513267517,
310,1.799592526,12.722585678,
311,1.805392526,12.816043854,
312,1.811192526,12.852556229,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,12.830146790,
316,1.834392525,12.942498207,
317,1.840192525,12.963939667,
318,1.845992525,51.000000000,
319,1.851792525,11.980596542,
320,1.857592525,51.000000000,
321,1.863392525,6.716427326,
322,1.869192525,6.742689133,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,9.488976479,
328,1.903992524,9.525139809,
329,1.909792524,10.846362114,
330,1.915592524,10.759687424,
331,1.921392524,10.763861656,
332,1.927192524,10.838913918,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,10.905182838,
336,1.950392524,10.852331161,
337,1.956192524,10.930324554,
338,1.961992524,6.938508034,
339,1.967792524,6.964436054,
340,1.973592524,11.047169685,
341,1.979392524,10.928269386,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,11.056725502,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,10.053388596,
349,2.025792523,9.976253510,
350,2.031592523,7.272919178,
351,2.037392523,7.288613796,
352,2.043192523,10.552743912,
353,2.048992523,10.523462296,
354,2.054792523,4.457225323,
355,2.060592523,4.455879211,
356,2.066392522,4.436638832,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,9.012341499,
360,2.089592522,9.005873680,
361,2.095392522,8.993391037,
362,2.101192522,9.014298439,
363,2.106992522,1.582456470,
364,2.112792522,1.583068967,
365,2.118592522,1.607087493,
366,2.124392522,1.615812540,
367,2.130192522,9.144088745,
368,2.135992522,9.260283470,
369,2.141792521,9.301541328,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,9.477353096,
373,2.164992521,9.516508102,
374,2.170792521,51.000000000,
375,2.176592521,8.114141464,
376,2.182392521,8.097275734,
377,2.188192521,4.924383163,
378,2.193992521,4.850741386,
379,2.199792521,4.845818996,
380,2.205592521,9.610116959,
381,2.211392521,9.644077301,
382,2.217192521,9.383223534,
383,2.222992520,9.394145012,
384,2.228792520,9.627887726,
385,2.234592520,9.621777534,
386,2.240392520,9.440756798,
387,2.246192520,9.301683426,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,9.306477547,
393,2.280992520,5.166365623,
394,2.286792520,5.194961548,
395,2.292592520,5.129727364,
396,2.298392519,9.251693726,
397,2.304192519,9.200283051,
398,2.309992519,9.059890747,
399,2.315792519,8.977442741,
400,2.321592519,8.847990990,
401,2.327392519,8.817464828,
402,2.333192519,9.094774246,
403,2.338992519,9.125174522,
404,2.344792519,8.944639206,
405,2.350592519,8.879027367,
406,2.356392519,8.806392670,
407,2.362192519,8.862681389,
408,2.367992519,8.957932472,
409,2.373792519,8.734510422,
410,2.379592518,9.062614441,
411,2.385392518,9.026815414,
412,2.391192518,9.139947891,
413,2.396992518,8.388309479,
414,2.402792518,8.302442551,
415,2.408592518,8.099584579,
416,2.414392518,8.103635788,
417,2.420192518,8.159646988,
418,2.425992518,8.235630035,
419,2.431792518,51.000000000,
420,2.437592518,6.354220867,
421,2.443392518,6.337151527,
422,2.449192518,8.423240662,
423,2.454992517,8.412098885,
424,2.460792517,8.339942932,
425,2.466592517,8.306753159,
426,2.472392517,8.471508980,
427,2.478192517,8.592247963,
428,2.483992517,8.611978531,
429,2.489792517,8.633683205,
430,2.495592517,8.748010635,
431,2.501392517,8.703646660,
432,2.507192517,8.799245834,
433,2.512992517,8.797827721,
434,2.518792517,8.774386406,
435,2.524592517,7.709993839,
436,2.530392517,8.957412720,
437,2.536192516,8.723906517,
438,2.541992516,9.074775696,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,2.765230179,
442,2.565192516,51.000000000,
443,2.570992516,2.731177092,
444,2.576792516,2.791431904,
445,2.582592516,2.781687975,
446,2.588392516,9.003301620,
447,2.594192516,8.868503571,
448,2.599992516,8.873678207,
449,2.605792516,8.988826752,
450,2.611592515,8.893047333,
451,2.617392515,8.843120575,
452,2.623192515,7.387167454,
453,2.628992515,7.370187759,
454,2.634792515,7.319183350,
455,2.640592515,8.839153290,
456,2.646392515,8.831097603,
457,2.652192515,8.917016029,
458,2.657992515,8.852909088,
459,2.663792515,8.454622269,
460,2.669592515,8.362441063,
461,2.675392515,3.341982126,
462,2.681192515,3.328747511,
463,2.686992515,3.315492153,
464,2.692792514,3.322912693,
465,2.698592514,3.314593792,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,7.932245255,
470,2.727592514,8.148773193,
471,2.733392514,4.102409840,
472,2.739192514,4.091893196,
473,2.744992514,4.045370579,
474,2.750792514,4.070795059,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,8.241175652,
478,2.773992513,8.407465935,
479,2.779792513,8.506738663,
480,2.785592513,8.480001450,
481,2.791392513,8.481236458,
482,2.797192513,8.523438454,
483,2.802992513,8.667597771,
484,2.808792513,8.786735535,
485,2.814592513,8.874850273,
486,2.820392513,8.152102470,
487,2.826192513,5.379455566,
488,2.831992513,5.324538231,
489,2.837792513,5.338552475,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,8.810001373,
493,2.860992512,8.911876678,
494,2.866792512,8.981736183,
495,2.872592512,6.779161453,
496,2.878392512,6.794969559,
497,2.884192512,6.909692764,
498,2.889992512,51.000000000,
499,2.895792512,8.741566658,
500,2.901592512,8.143528938,
501,2.907392512,2.944517612,
502,2.913192512,2.900084257,
503,2.918992512,2.892756462,
504,2.924792512,2.871096849,
505,2.930592511,2.858754396,
506,2.936392511,2.874195814,
507,2.942192511,2.894086123,
508,2.947992511,2.900522470,
509,2.953792511,2.911898375,
510,2.959592511,9.375650406,
511,2.965392511,9.383072853,
512,2.971192511,2.964107990,
513,2.976992511,2.915215492,
514,2.982792511,2.895713568,
515,2.988592511,2.871534348,
516,2.994392511,2.903486490,
517,3.000192511,2.888874292,
518,3.005992510,2.910873175,
519,3.011792510,2.904141903,
520,3.017592510,2.934008360,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,8.194632530,
526,3.052392510,8.907992363,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,10.574859619,
539,3.127792509,10.443657875,
540,3.133592509,10.137597084,
541,3.139392509,10.679768562,
542,3.145192509,4.693197727,
543,3.150992509,4.430480003,
544,3.156792509,4.346134186,
545,3.162592508,4.365529537,
546,3.168392508,4.375961781,
547,3.174192508,4.401268959,
548,3.179992508,4.410662174,
549,3.185792508,10.722033501,
550,3.191592508,2.478458643,
551,3.197392508,2.386737823,
552,3.203192508,2.383148909,
553,3.208992508,2.370135307,
554,3.214792508,2.378072977,
555,3.220592508,2.358998299,
556,3.226392508,2.364966869,
557,3.232192508,2.395964384,
558,3.237992508,2.384664297,
559,3.243792507,6.645641804,
560,3.249592507,2.418473005,
561,3.255392507,2.443598270,
562,3.261192507,2.457136154,
563,3.266992507,2.458121061,
564,3.272792507,2.459086418,
565,3.278592507,2.477372646,
566,3.284392507,2.449356794,
567,3.290192507,2.446402073,
568,3.295992507,2.447169304,
569,3.301792507,2.425917625,
570,3.307592507,2.423708916,
571,3.313392507,2.400351048,
572,3.319192506,2.381754398,
573,3.324992506,2.389172792,
574,3.330792506,2.367899179,
575,3.336592506,2.410638809,
576,3.342392506,2.384541988,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,12.385457993,
583,3.382992506,12.373162270,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,3.329728127,
593,3.440992505,3.321747065,
594,3.446792505,3.344588518,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,3.380841732,
601,3.487392504,3.376599550,
602,3.493192504,3.381266117,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,2.680930376,
612,3.551192504,2.720154762,
613,3.556992503,2.707663536,
614,3.562792503,2.724837303,
615,3.568592503,2.708488941,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,2.748198986,
620,3.597592503,2.733597517,
621,3.603392503,2.759112835,
622,3.609192503,2.737714052,
623,3.614992503,11.829564095,
624,3.620792503,11.736682892,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,11.316167831,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,6.464615345,
633,3.672992502,6.424685478,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,6.446773052,
642,3.725192501,6.455060959,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,9.031757355,
658,3.817992500,5.743269920,
659,3.823792500,5.333970070,
660,3.829592500,5.304746628,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,9.091391563,
667,3.870192499,9.147794724,
668,3.875992499,5.392086029,
669,3.881792499,1.672828913,
670,3.887592499,1.678689361,
671,3.893392499,1.676688194,
672,3.899192499,1.671187282,
673,3.904992499,1.665679932,
674,3.910792499,1.661038041,
675,3.916592499,1.714988112,
676,3.922392499,1.636637092,
677,3.928192499,1.648495436,
678,3.933992499,4.857735634,
679,3.939792499,1.689247727,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,1.683914065,
683,3.962992498,51.000000000,
684,3.968792498,1.658349276,
685,3.974592498,51.000000000,
686,3.980392498,4.900397301,
687,3.986192498,4.901186943,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,4.451129436,
696,4.038392497,4.442413330,
697,4.044192497,51.000000000,
698,4.049992497,4.473968506,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,7.293267250,
703,4.078992497,7.248716831,
704,4.084792497,4.441003323,
705,4.090592497,4.488130569,
706,4.096392497,4.491970539,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,7.277566910,
712,4.131192496,7.330103874,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,6.961567402,
717,4.160192496,6.933884621,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,6.981912613,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,6.700201511,
732,4.247192495,6.746962547,
733,4.252992495,6.747077465,
734,4.258792495,6.737269402,
735,4.264592494,6.739373207,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,6.779716015,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,6.465926647,
746,4.328392494,6.437300682,
747,4.334192494,6.463246822,
748,4.339992494,51.000000000,
749,4.345792493,3.877507448,
750,4.351592493,6.440901279,
751,4.357392493,51.000000000,
752,4.363192493,6.477782726,
753,4.368992493,3.848536491,
754,4.374792493,3.827105522,
755,4.380592493,3.835058689,
756,4.386392493,6.447739124,
757,4.392192493,3.984186411,
758,4.397992493,3.875885248,
759,4.403792493,6.427493095,
760,4.409592493,3.844512463,
761,4.415392493,3.842425823,
762,4.421192492,6.458909035,
763,4.426992492,51.000000000,
764,4.432792492,3.885263205,
765,4.438592492,6.418920994,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,6.398687363,
772,4.479192492,6.353316784,
773,4.484992492,6.367516041,
774,4.490792492,6.399087906,
775,4.496592492,51.000000000,
776,4.502392491,6.282104969,
777,4.508192491,51.000000000,
778,4.513992491,6.199401379,
779,4.519792491,6.184862137,
780,4.525592491,6.273567677,
781,4.531392491,6.322698593,
782,4.537192491,6.338476658,
783,4.542992491,6.357271194,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,3.614096403,
787,4.566192491,3.650770903,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,6.080041885,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,6.281662464,
812,4.711192489,6.242248058,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,6.260691643,
819,4.751792488,6.259868622,
820,4.757592488,6.280871391,
821,4.763392488,51.000000000,
822,4.769192488,3.772693396,
823,4.774992488,3.778732538,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,3.830181599,
827,4.798192488,3.837139845,
828,4.803992488,3.833307505,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,6.328836441,
838,4.861992487,6.412178516,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,1.331113935,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,1.313883781,
847,4.914192486,1.324360490,
848,4.919992486,1.320266843,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,6.562431812,
852,4.943192486,6.571987629,
853,4.948992486,6.566603184,
854,4.954792486,6.540309906,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,6.730998039,
873,5.064992484,6.716237068,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,4.128715515,
877,5.088192484,51.000000000,
878,5.093992484,4.082353115,
879,5.099792484,4.130947590,
880,5.105592484,4.112200737,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,6.913177967,
884,5.128792483,6.941015244,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,23.252635956,
898,5.209992482,23.008285522,
899,5.215792482,22.927877426,
900,5.221592482,22.624490738,
901,5.227392482,22.414060593,
902,5.233192482,22.289588928,
903,5.238992482,51.000000000,
904,5.244792482,21.862609863,
905,5.250592482,21.846042633,
906,5.256392482,4.523720264,
907,5.262192482,4.494284630,
908,5.267992482,4.470789909,
909,5.273792482,4.505938530,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
