# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.647492886,
72,0.419192543,51.000000000,
73,0.424992543,3.026418686,
74,0.430792543,2.485315323,
75,0.436592543,3.027258873,
76,0.442392543,2.739440680,
77,0.448192543,2.404508591,
78,0.453992543,2.511803627,
79,0.459792543,2.361815453,
80,0.465592543,51.000000000,
81,0.471392543,2.535524130,
82,0.477192543,2.540543079,
83,0.482992543,2.750924826,
84,0.488792542,2.739198446,
85,0.494592542,2.746582747,
86,0.500392542,7.773390770,
87,0.506192542,2.347374916,
88,0.511992542,2.124824047,
89,0.517792542,2.123897314,
90,0.523592542,2.121570587,
91,0.529392542,2.221922636,
92,0.535192542,2.413533688,
93,0.540992542,2.474255085,
94,0.546792542,51.000000000,
95,0.552592542,2.071209192,
96,0.558392542,51.000000000,
97,0.564192542,2.259815931,
98,0.569992541,2.073019981,
99,0.575792541,1.970229030,
100,0.581592541,2.018944025,
101,0.587392541,51.000000000,
102,0.593192541,2.102702856,
103,0.598992541,1.988908172,
104,0.604792541,2.098431826,
105,0.610592541,2.102792501,
106,0.616392541,2.117690086,
107,0.622192541,2.113330126,
108,0.627992541,2.096991301,
109,0.633792541,2.087996960,
110,0.639592541,2.089995861,
111,0.645392540,6.058350563,
112,0.651192540,11.103653908,
113,0.656992540,5.921837330,
114,0.662792540,5.882639408,
115,0.668592540,5.883152485,
116,0.674392540,5.873754501,
117,0.680192540,51.000000000,
118,0.685992540,5.833612442,
119,0.691792540,5.892699718,
120,0.697592540,5.813891888,
121,0.703392540,5.754955769,
122,0.709192540,5.773393631,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,9.906112671,
126,0.732392539,9.898530960,
127,0.738192539,12.824121475,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,1.587500930,
131,0.761392539,1.604986668,
132,0.767192539,1.616057754,
133,0.772992539,5.399674416,
134,0.778792539,51.000000000,
135,0.784592539,5.324154854,
136,0.790392539,5.273410797,
137,0.796192539,8.570531845,
138,0.801992539,5.123790741,
139,0.807792538,5.123541832,
140,0.813592538,5.081780434,
141,0.819392538,5.081548691,
142,0.825192538,12.420920372,
143,0.830992538,5.050688267,
144,0.836792538,51.000000000,
145,0.842592538,5.067217350,
146,0.848392538,5.034860134,
147,0.854192538,5.013351440,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,8.305595398,
154,0.894792537,51.000000000,
155,0.900592537,7.791459560,
156,0.906392537,7.808188438,
157,0.912192537,1.494007230,
158,0.917992537,1.499700546,
159,0.923792537,1.518769026,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,1.480909586,
163,0.946992537,51.000000000,
164,0.952792537,7.859022617,
165,0.958592537,1.482593775,
166,0.964392536,1.508181572,
167,0.970192536,1.513899446,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,10.693502426,
172,0.999192536,10.727540970,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,4.231748104,
176,1.022392536,51.000000000,
177,1.028192536,4.208138943,
178,1.033992536,4.184538841,
179,1.039792535,4.195275307,
180,1.045592535,4.200127602,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,6.935380459,
184,1.068792535,6.890594482,
185,1.074592535,9.866521835,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,4.122042656,
190,1.103592535,4.126019001,
191,1.109392535,6.918614388,
192,1.115192535,6.881003380,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,9.398880005,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,9.193913460,
212,1.231192533,51.000000000,
213,1.236992533,9.309671402,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,6.383230686,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,6.322632790,
228,1.323992532,8.988062859,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,3.790012836,
234,1.358792531,51.000000000,
235,1.364592531,3.741007805,
236,1.370392531,3.709565878,
237,1.376192531,3.721978664,
238,1.381992531,3.708066225,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,6.164800167,
248,1.439992530,6.200045586,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,8.696161270,
254,1.474792530,1.160047650,
255,1.480592530,1.169653654,
256,1.486392530,1.183673263,
257,1.492192530,1.207356930,
258,1.497992530,51.000000000,
259,1.503792530,1.171113253,
260,1.509592530,1.203426838,
261,1.515392529,1.204810977,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,1.176670909,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,3.625404835,
270,1.567592529,3.633557558,
271,1.573392529,3.642675161,
272,1.579192529,6.208084583,
273,1.584992529,3.594538450,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,3.676366329,
280,1.625592528,3.693373442,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,8.782584190,
286,1.660392528,1.204322219,
287,1.666192528,1.184017062,
288,1.671992527,1.185127616,
289,1.677792527,6.184416771,
290,1.683592527,6.201275826,
291,1.689392527,1.143983603,
292,1.695192527,1.181906819,
293,1.700992527,13.605863571,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,10.178051949,
301,1.747392526,11.179553986,
302,1.753192526,11.135384560,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,8.464160919,
308,1.787992526,8.524616241,
309,1.793792526,8.505299568,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,11.058588028,
314,1.822792526,51.000000000,
315,1.828592525,10.082399368,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,9.379635811,
321,1.863392525,9.524712563,
322,1.869192525,9.837811470,
323,1.874992525,9.965909004,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,2.860494375,
355,2.060592523,2.842591524,
356,2.066392522,2.824327707,
357,2.072192522,2.818097591,
358,2.077992522,2.791290283,
359,2.083792522,2.770331621,
360,2.089592522,2.797315836,
361,2.095392522,2.788058519,
362,2.101192522,8.386720657,
363,2.106992522,2.741070509,
364,2.112792522,2.701386690,
365,2.118592522,2.688112497,
366,2.124392522,2.651321650,
367,2.130192522,2.649743080,
368,2.135992522,2.616817951,
369,2.141792521,9.767361641,
370,2.147592521,2.578979731,
371,2.153392521,2.595224619,
372,2.159192521,2.580798864,
373,2.164992521,2.595963717,
374,2.170792521,2.631676674,
375,2.176592521,2.643636227,
376,2.182392521,2.633980989,
377,2.188192521,2.665689945,
378,2.193992521,7.022769928,
379,2.199792521,9.234394073,
380,2.205592521,9.220426559,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,6.992811203,
384,2.228792520,6.899859428,
385,2.234592520,7.074514866,
386,2.240392520,7.063403130,
387,2.246192520,7.085053444,
388,2.251992520,7.073870659,
389,2.257792520,7.055672169,
390,2.263592520,7.083396435,
391,2.269392520,8.491304398,
392,2.275192520,8.448030472,
393,2.280992520,8.407729149,
394,2.286792520,8.285459518,
395,2.292592520,8.013270378,
396,2.298392519,8.157760620,
397,2.304192519,8.111358643,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,5.757044792,
402,2.333192519,5.766914368,
403,2.338992519,5.767320633,
404,2.344792519,5.737736702,
405,2.350592519,5.666173935,
406,2.356392519,5.671500206,
407,2.362192519,5.663816929,
408,2.367992519,5.641125202,
409,2.373792519,5.556470871,
410,2.379592518,5.507960796,
411,2.385392518,5.506148338,
412,2.391192518,7.468385696,
413,2.396992518,7.601470947,
414,2.402792518,7.566603184,
415,2.408592518,7.393762589,
416,2.414392518,7.354843140,
417,2.420192518,51.000000000,
418,2.425992518,5.256954193,
419,2.431792518,5.280903816,
420,2.437592518,5.314824581,
421,2.443392518,6.968831539,
422,2.449192518,51.000000000,
423,2.454992517,7.436455727,
424,2.460792517,5.189430714,
425,2.466592517,7.293151379,
426,2.472392517,7.119748592,
427,2.478192517,7.110491276,
428,2.483992517,7.139202595,
429,2.489792517,7.211881638,
430,2.495592517,7.171555996,
431,2.501392517,6.958230495,
432,2.507192517,6.670888901,
433,2.512992517,6.751464844,
434,2.518792517,6.969002247,
435,2.524592517,6.760566711,
436,2.530392517,6.507109642,
437,2.536192516,6.483061790,
438,2.541992516,6.506497860,
439,2.547792516,6.597904682,
440,2.553592516,6.580295563,
441,2.559392516,6.500665665,
442,2.565192516,6.660998344,
443,2.570992516,6.700313091,
444,2.576792516,6.650873661,
445,2.582592516,6.612116814,
446,2.588392516,6.552335739,
447,2.594192516,6.524528980,
448,2.599992516,6.450697422,
449,2.605792516,6.447841167,
450,2.611592515,6.569053173,
451,2.617392515,6.598123074,
452,2.623192515,6.538167953,
453,2.628992515,6.407187939,
454,2.634792515,2.172164440,
455,2.640592515,2.154127121,
456,2.646392515,1.924014211,
457,2.652192515,1.940830350,
458,2.657992515,1.931716561,
459,2.663792515,1.983423352,
460,2.669592515,2.000067234,
461,2.675392515,1.908702493,
462,2.681192515,1.908235908,
463,2.686992515,1.894719005,
464,2.692792514,1.877451181,
465,2.698592514,1.886819363,
466,2.704392514,1.885137916,
467,2.710192514,1.880780220,
468,2.715992514,1.880004287,
469,2.721792514,1.886700988,
470,2.727592514,1.892223597,
471,2.733392514,1.901716113,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,6.015010357,
482,2.797192513,5.958446980,
483,2.802992513,6.026594162,
484,2.808792513,6.046733379,
485,2.814592513,6.036860943,
486,2.820392513,6.004974365,
487,2.826192513,6.009048462,
488,2.831992513,5.925173759,
489,2.837792513,5.851222992,
490,2.843592513,5.817228317,
491,2.849392512,5.795204639,
492,2.855192512,5.803137302,
493,2.860992512,5.806050301,
494,2.866792512,5.798813343,
495,2.872592512,5.750695705,
496,2.878392512,5.721542358,
497,2.884192512,5.685374260,
498,2.889992512,5.638949394,
499,2.895792512,5.628690720,
500,2.901592512,5.659366131,
501,2.907392512,5.622090816,
502,2.913192512,5.604772568,
503,2.918992512,5.594423771,
504,2.924792512,5.557679653,
505,2.930592511,5.547265053,
506,2.936392511,5.539823532,
507,2.942192511,5.528365135,
508,2.947992511,5.516884804,
509,2.953792511,5.483873844,
510,2.959592511,5.483309746,
511,2.965392511,5.467748642,
512,2.971192511,2.408701897,
513,2.976992511,2.396564484,
514,2.982792511,2.385352135,
515,2.988592511,2.392512798,
516,2.994392511,2.370388269,
517,3.000192511,2.373558044,
518,3.005992510,2.368051052,
519,3.011792510,2.362327576,
520,3.017592510,2.320447922,
521,3.023392510,2.346051455,
522,3.029192510,2.326642036,
523,3.034992510,2.331602335,
524,3.040792510,2.324828863,
525,3.046592510,2.318974018,
526,3.052392510,2.369805574,
527,3.058192510,51.000000000,
528,3.063992510,2.429439783,
529,3.069792510,51.000000000,
530,3.075592510,2.535134792,
531,3.081392510,2.562442780,
532,3.087192509,2.544458389,
533,3.092992509,2.564826727,
534,3.098792509,2.552852631,
535,3.104592509,2.501499891,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,5.191427708,
556,3.226392508,5.199928761,
557,3.232192508,5.191218853,
558,3.237992508,5.218290329,
559,3.243792507,5.221471786,
560,3.249592507,5.202756405,
561,3.255392507,5.190984726,
562,3.261192507,5.207029819,
563,3.266992507,5.116795540,
564,3.272792507,5.130792618,
565,3.278592507,5.203402042,
566,3.284392507,5.208408356,
567,3.290192507,5.251157284,
568,3.295992507,5.274008274,
569,3.301792507,5.267024040,
570,3.307592507,5.267969608,
571,3.313392507,5.288768291,
572,3.319192506,5.280731201,
573,3.324992506,5.239768982,
574,3.330792506,5.269423485,
575,3.336592506,5.294089794,
576,3.342392506,5.285958290,
577,3.348192506,5.310581207,
578,3.353992506,5.331211567,
579,3.359792506,5.342882156,
580,3.365592506,5.377374172,
581,3.371392506,5.399927616,
582,3.377192506,5.397632599,
583,3.382992506,5.355602264,
584,3.388792506,5.368165493,
585,3.394592506,5.379716873,
586,3.400392505,5.393232822,
587,3.406192505,5.413679600,
588,3.411992505,5.375100613,
589,3.417792505,5.313118935,
590,3.423592505,5.324556828,
591,3.429392505,5.406428337,
592,3.435192505,5.450574398,
593,3.440992505,5.518522739,
594,3.446792505,5.498118401,
595,3.452592505,5.478691578,
596,3.458392505,5.498941898,
597,3.464192505,5.345938206,
598,3.469992505,5.254084110,
599,3.475792505,5.181421280,
600,3.481592504,5.895867348,
601,3.487392504,51.000000000,
602,3.493192504,5.586311817,
603,3.498992504,5.630245209,
604,3.504792504,5.619587898,
605,3.510592504,5.624788761,
606,3.516392504,5.630963802,
607,3.522192504,5.554985523,
608,3.527992504,5.545245647,
609,3.533792504,6.080968857,
610,3.539592504,5.775539875,
611,3.545392504,5.827270508,
612,3.551192504,5.780749321,
613,3.556992503,5.751086712,
614,3.562792503,5.699591637,
615,3.568592503,5.719501019,
616,3.574392503,5.778077126,
617,3.580192503,5.790016651,
618,3.585992503,5.812851906,
619,3.591792503,5.791034222,
620,3.597592503,5.818795204,
621,3.603392503,5.891179085,
622,3.609192503,5.903037548,
623,3.614992503,5.873219013,
624,3.620792503,5.907859802,
625,3.626592503,5.851133347,
626,3.632392503,5.903576374,
627,3.638192502,6.273565769,
628,3.643992502,6.091920853,
629,3.649792502,6.140384674,
630,3.655592502,6.115405560,
631,3.661392502,6.104305744,
632,3.667192502,6.078312874,
633,3.672992502,6.092980862,
634,3.678792502,6.207843781,
635,3.684592502,51.000000000,
636,3.690392502,6.384259224,
637,3.696192502,6.382009983,
638,3.701992502,6.206786633,
639,3.707792502,6.317621708,
640,3.713592501,51.000000000,
641,3.719392501,6.421517372,
642,3.725192501,6.510527134,
643,3.730992501,6.529044151,
644,3.736792501,6.537620544,
645,3.742592501,6.598803043,
646,3.748392501,6.609340191,
647,3.754192501,6.662558079,
648,3.759992501,6.686971664,
649,3.765792501,6.696477890,
650,3.771592501,6.741720200,
651,3.777392501,6.462863922,
652,3.783192501,6.395076752,
653,3.788992501,6.427341461,
654,3.794792500,6.890303135,
655,3.800592500,6.935510159,
656,3.806392500,6.914154530,
657,3.812192500,6.984172821,
658,3.817992500,7.003520966,
659,3.823792500,7.012925625,
660,3.829592500,6.973645687,
661,3.835392500,7.056538105,
662,3.841192500,7.140422821,
663,3.846992500,7.121009827,
664,3.852792500,7.165344715,
665,3.858592500,7.320093155,
666,3.864392500,7.347542763,
667,3.870192499,7.412345409,
668,3.875992499,7.326257229,
669,3.881792499,7.454841137,
670,3.887592499,7.538702488,
671,3.893392499,7.437180042,
672,3.899192499,7.541385174,
673,3.904992499,11.906881332,
674,3.910792499,7.771392345,
675,3.916592499,51.000000000,
676,3.922392499,11.520071030,
677,3.928192499,11.468868256,
678,3.933992499,11.468552589,
679,3.939792499,7.223122597,
680,3.945592499,10.834400177,
681,3.951392498,11.439723969,
682,3.957192498,11.185068130,
683,3.962992498,11.100009918,
684,3.968792498,11.728206635,
685,3.974592498,51.000000000,
686,3.980392498,12.517554283,
687,3.986192498,7.758351326,
688,3.991992498,12.679455757,
689,3.997792498,11.074567795,
690,4.003592498,6.695784569,
691,4.009392498,6.646374702,
692,4.015192498,6.648552895,
693,4.020992498,13.005936623,
694,4.026792497,6.864085674,
695,4.032592497,6.940705776,
696,4.038392497,6.965703487,
697,4.044192497,12.070407867,
698,4.049992497,12.961057663,
699,4.055792497,7.024127007,
700,4.061592497,12.094776154,
701,4.067392497,6.743906975,
702,4.073192497,6.678232670,
703,4.078992497,6.745586872,
704,4.084792497,51.000000000,
705,4.090592497,13.288218498,
706,4.096392497,6.927711010,
707,4.102192497,7.010997772,
708,4.107992496,15.168741226,
709,4.113792496,15.192863464,
710,4.119592496,13.286413193,
711,4.125392496,13.334166527,
712,4.131192496,13.265148163,
713,4.136992496,51.000000000,
714,4.142792496,14.879889488,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,14.597899437,
718,4.165992496,14.910260201,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,15.164444923,
722,4.189192495,15.076436996,
723,4.194992495,15.133210182,
724,4.200792495,51.000000000,
725,4.206592495,15.009120941,
726,4.212392495,51.000000000,
727,4.218192495,15.161606789,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,15.204119682,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,15.777258873,
737,4.276192494,15.958853722,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,16.037109375,
742,4.305192494,51.000000000,
743,4.310992494,15.553449631,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,16.023118973,
757,4.392192493,15.878533363,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,16.096647263,
767,4.450192492,51.000000000,
768,4.455992492,15.655651093,
769,4.461792492,16.880243301,
770,4.467592492,51.000000000,
771,4.473392492,15.872433662,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,16.515047073,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,16.272840500,
794,4.606792490,16.555458069,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,15.247326851,
807,4.682192489,51.000000000,
808,4.687992489,15.302878380,
809,4.693792489,15.217274666,
810,4.699592489,15.122668266,
811,4.705392489,15.045027733,
812,4.711192489,14.966376305,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,15.565889359,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,15.511487961,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,15.585710526,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,13.188718796,
830,4.815592487,13.149762154,
831,4.821392487,13.446271896,
832,4.827192487,13.365322113,
833,4.832992487,51.000000000,
834,4.838792487,13.150546074,
835,4.844592487,13.063572884,
836,4.850392487,13.083435059,
837,4.856192487,13.458661079,
838,4.861992487,13.509439468,
839,4.867792487,13.564195633,
840,4.873592487,13.536043167,
841,4.879392487,13.475911140,
842,4.885192487,13.331868172,
843,4.890992487,13.448479652,
844,4.896792486,13.723887444,
845,4.902592486,13.844474792,
846,4.908392486,13.768272400,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,14.062233925,
851,4.937392486,14.173722267,
852,4.943192486,51.000000000,
853,4.948992486,14.719347000,
854,4.954792486,14.969676971,
855,4.960592486,15.075122833,
856,4.966392486,15.088632584,
857,4.972192485,15.045172691,
858,4.977992485,15.151566505,
859,4.983792485,15.032131195,
860,4.989592485,51.000000000,
861,4.995392485,14.704279900,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,15.005532265,
865,5.018592485,15.453519821,
866,5.024392485,15.754615784,
867,5.030192485,15.640990257,
868,5.035992485,51.000000000,
869,5.041792485,15.821394920,
870,5.047592485,15.692714691,
871,5.053392484,16.094667435,
872,5.059192484,16.104856491,
873,5.064992484,16.008092880,
874,5.070792484,15.900314331,
875,5.076592484,15.927429199,
876,5.082392484,15.914548874,
877,5.088192484,15.903717041,
878,5.093992484,15.795829773,
879,5.099792484,51.000000000,
880,5.105592484,15.804856300,
881,5.111392484,15.846817017,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,14.647436142,
885,5.134592483,14.562398911,
886,5.140392483,15.037995338,
887,5.146192483,16.129127502,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,15.766742706,
891,5.169392483,51.000000000,
892,5.175192483,16.038122177,
893,5.180992483,15.982870102,
894,5.186792483,15.960581779,
895,5.192592483,16.015233994,
896,5.198392483,15.904938698,
897,5.204192483,15.925559998,
898,5.209992482,15.872194290,
899,5.215792482,15.797812462,
900,5.221592482,15.924321175,
901,5.227392482,15.500038147,
902,5.233192482,16.232753754,
903,5.238992482,16.142261505,
904,5.244792482,16.063739777,
905,5.250592482,16.060165405,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,16.247877121,
911,5.285392481,16.343132019,
912,5.291192481,16.521341324,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
