# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,1.718531251,
351,2.037392523,1.740402460,
352,2.043192523,51.000000000,
353,2.048992523,1.627294660,
354,2.054792523,7.297668457,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,10.463163376,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,4.759498119,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,11.286041260,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,8.515565872,
391,2.269392520,16.685548782,
392,2.275192520,5.228553772,
393,2.280992520,5.235221386,
394,2.286792520,5.237874985,
395,2.292592520,51.000000000,
396,2.298392519,2.029909372,
397,2.304192519,2.032068729,
398,2.309992519,2.034590006,
399,2.315792519,2.026332140,
400,2.321592519,2.037164688,
401,2.327392519,2.042063951,
402,2.333192519,2.035662889,
403,2.338992519,2.038497448,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,11.586997032,
410,2.379592518,5.805691242,
411,2.385392518,5.807885170,
412,2.391192518,15.019277573,
413,2.396992518,14.961414337,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,13.964488983,
423,2.454992517,10.572635651,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,12.976613045,
428,2.483992517,13.134336472,
429,2.489792517,13.039048195,
430,2.495592517,13.092725754,
431,2.501392517,13.141378403,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,6.827019215,
435,2.524592517,6.819560051,
436,2.530392517,13.354749680,
437,2.536192516,13.495217323,
438,2.541992516,11.729697227,
439,2.547792516,13.606080055,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,13.187182426,
443,2.570992516,13.358492851,
444,2.576792516,13.281779289,
445,2.582592516,13.220040321,
446,2.588392516,13.162273407,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,8.008953094,
450,2.611592515,8.070049286,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,3.278113842,
456,2.646392515,3.252047539,
457,2.652192515,3.246959925,
458,2.657992515,3.198724031,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,11.783417702,
462,2.681192515,9.247986794,
463,2.686992515,11.999693871,
464,2.692792514,12.131398201,
465,2.698592514,12.116078377,
466,2.704392514,12.133732796,
467,2.710192514,12.286358833,
468,2.715992514,10.051010132,
469,2.721792514,12.329532623,
470,2.727592514,51.000000000,
471,2.733392514,3.758544207,
472,2.739192514,3.805014610,
473,2.744992514,3.781939745,
474,2.750792514,3.762375593,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,4.476678371,
480,2.785592513,4.439963341,
481,2.791392513,4.522150517,
482,2.797192513,10.586979866,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,11.276515007,
487,2.826192513,11.354649544,
488,2.831992513,51.000000000,
489,2.837792513,10.262854576,
490,2.843592513,10.319834709,
491,2.849392512,10.137833595,
492,2.855192512,10.217758179,
493,2.860992512,10.435629845,
494,2.866792512,5.913862228,
495,2.872592512,5.912726879,
496,2.878392512,10.734150887,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,11.066425323,
500,2.901592512,7.116781712,
501,2.907392512,10.649647713,
502,2.913192512,51.000000000,
503,2.918992512,10.811892509,
504,2.924792512,11.170397758,
505,2.930592511,11.008022308,
506,2.936392511,11.221513748,
507,2.942192511,11.201046944,
508,2.947992511,8.584609032,
509,2.953792511,8.818939209,
510,2.959592511,51.000000000,
511,2.965392511,9.289120674,
512,2.971192511,9.804265022,
513,2.976992511,3.025950193,
514,2.982792511,3.019323587,
515,2.988592511,3.012679100,
516,2.994392511,3.016922474,
517,3.000192511,3.020388603,
518,3.005992510,3.010695696,
519,3.011792510,3.025752783,
520,3.017592510,3.030879259,
521,3.023392510,7.038639069,
522,3.029192510,3.190557718,
523,3.034992510,3.234349966,
524,3.040792510,3.230440378,
525,3.046592510,3.191857815,
526,3.052392510,3.196809530,
527,3.058192510,3.186888456,
528,3.063992510,3.172992229,
529,3.069792510,3.190667868,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,10.864443779,
549,3.185792508,10.948821068,
550,3.191592508,10.839355469,
551,3.197392508,3.037100315,
552,3.203192508,3.024013758,
553,3.208992508,2.981441021,
554,3.214792508,2.967010498,
555,3.220592508,2.947913170,
556,3.226392508,9.197121620,
557,3.232192508,2.981434107,
558,3.237992508,3.003348589,
559,3.243792507,10.586755753,
560,3.249592507,51.000000000,
561,3.255392507,7.125343800,
562,3.261192507,7.028764725,
563,3.266992507,10.175053596,
564,3.272792507,9.992405891,
565,3.278592507,2.630123377,
566,3.284392507,2.650429010,
567,3.290192507,2.609643459,
568,3.295992507,2.616327763,
569,3.301792507,2.588078022,
570,3.307592507,9.595155716,
571,3.313392507,2.592617035,
572,3.319192506,2.615612268,
573,3.324992506,2.613483191,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,4.424386024,
577,3.348192506,4.377447605,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,9.083553314,
584,3.388792506,8.839452744,
585,3.394592506,8.864030838,
586,3.400392505,51.000000000,
587,3.406192505,3.688051701,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,9.356245041,
593,3.440992505,9.178643227,
594,3.446792505,3.723120213,
595,3.452592505,3.743493319,
596,3.458392505,3.126019239,
597,3.464192505,3.139941692,
598,3.469992505,3.135369301,
599,3.475792505,3.095093489,
600,3.481592504,3.122534275,
601,3.487392504,5.422636509,
602,3.493192504,51.000000000,
603,3.498992504,5.482428551,
604,3.504792504,51.000000000,
605,3.510592504,3.169987202,
606,3.516392504,3.190489531,
607,3.522192504,8.114292145,
608,3.527992504,8.075640678,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,7.751728535,
613,3.556992503,7.415439129,
614,3.562792503,10.139934540,
615,3.568592503,3.999585867,
616,3.574392503,6.880529881,
617,3.580192503,51.000000000,
618,3.585992503,5.202458382,
619,3.591792503,5.198492050,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,7.785443783,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,6.659684181,
632,3.667192502,6.729036808,
633,3.672992502,9.825575829,
634,3.678792502,9.867238998,
635,3.684592502,9.106207848,
636,3.690392502,51.000000000,
637,3.696192502,3.437568903,
638,3.701992502,51.000000000,
639,3.707792502,8.352794647,
640,3.713592501,10.266805649,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,10.312734604,
644,3.736792501,10.076725006,
645,3.742592501,9.920585632,
646,3.748392501,1.822340608,
647,3.754192501,1.833097577,
648,3.759992501,1.826933384,
649,3.765792501,9.823583603,
650,3.771592501,9.817186356,
651,3.777392501,9.748977661,
652,3.783192501,9.744552612,
653,3.788992501,10.113933563,
654,3.794792500,1.854716778,
655,3.800592500,9.919598579,
656,3.806392500,1.799461126,
657,3.812192500,1.805623651,
658,3.817992500,1.750573397,
659,3.823792500,8.417788506,
660,3.829592500,8.425215721,
661,3.835392500,8.071806908,
662,3.841192500,1.678488374,
663,3.846992500,1.710117221,
664,3.852792500,1.692254901,
665,3.858592500,8.269114494,
666,3.864392500,1.806300402,
667,3.870192499,7.971802711,
668,3.875992499,7.946319580,
669,3.881792499,7.969570160,
670,3.887592499,7.901299000,
671,3.893392499,7.911600113,
672,3.899192499,7.852270603,
673,3.904992499,7.846641541,
674,3.910792499,7.823103905,
675,3.916592499,7.847294807,
676,3.922392499,7.321348190,
677,3.928192499,51.000000000,
678,3.933992499,8.050489426,
679,3.939792499,51.000000000,
680,3.945592499,7.980240345,
681,3.951392498,7.923238277,
682,3.957192498,8.615183830,
683,3.962992498,8.574637413,
684,3.968792498,8.617695808,
685,3.974592498,8.627901077,
686,3.980392498,8.560461998,
687,3.986192498,8.392509460,
688,3.991992498,8.291248322,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,8.615132332,
693,4.020992498,8.751135826,
694,4.026792497,8.623683929,
695,4.032592497,7.239437580,
696,4.038392497,7.176048756,
697,4.044192497,7.217942715,
698,4.049992497,7.167459011,
699,4.055792497,7.137832642,
700,4.061592497,7.155873299,
701,4.067392497,7.259335041,
702,4.073192497,7.059020042,
703,4.078992497,7.081015587,
704,4.084792497,51.000000000,
705,4.090592497,7.193076134,
706,4.096392497,51.000000000,
707,4.102192497,5.715975761,
708,4.107992496,5.755669594,
709,4.113792496,5.733027458,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,7.784504890,
713,4.136992496,51.000000000,
714,4.142792496,7.239558220,
715,4.148592496,5.795620441,
716,4.154392496,7.686586857,
717,4.160192496,5.767800808,
718,4.165992496,5.751863480,
719,4.171792496,51.000000000,
720,4.177592496,7.940392017,
721,4.183392496,7.831872940,
722,4.189192495,7.782035828,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,7.282970428,
726,4.212392495,7.440279484,
727,4.218192495,6.925319672,
728,4.223992495,7.706873417,
729,4.229792495,7.532798767,
730,4.235592495,7.498888493,
731,4.241392495,7.589212894,
732,4.247192495,7.460883141,
733,4.252992495,9.684920311,
734,4.258792495,12.616538048,
735,4.264592494,51.000000000,
736,4.270392494,7.567718029,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,8.592514992,
740,4.293592494,51.000000000,
741,4.299392494,8.645421028,
742,4.305192494,8.513457298,
743,4.310992494,8.451606750,
744,4.316792494,8.388762474,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,8.367863655,
751,4.357392493,7.065258980,
752,4.363192493,8.584445000,
753,4.368992493,8.510607719,
754,4.374792493,8.479562759,
755,4.380592493,8.578887939,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,7.109632492,
762,4.421192492,7.119335651,
763,4.426992492,7.771770954,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,6.979582787,
767,4.450192492,7.239286423,
768,4.455992492,7.246967793,
769,4.461792492,7.174174786,
770,4.467592492,7.213629246,
771,4.473392492,7.252087593,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,6.275822163,
777,4.508192491,6.294334412,
778,4.513992491,8.530832291,
779,4.519792491,6.550194740,
780,4.525592491,6.575637817,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,8.570928574,
786,4.560392491,11.326114655,
787,4.566192491,8.546177864,
788,4.571992491,8.514871597,
789,4.577792490,10.419642448,
790,4.583592490,10.402211189,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,1.126378655,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,1.100172997,
806,4.676392489,6.061508656,
807,4.682192489,1.078590155,
808,4.687992489,51.000000000,
809,4.693792489,1.101967096,
810,4.699592489,1.098623514,
811,4.705392489,5.869783401,
812,4.711192489,7.602741241,
813,4.716992489,1.096774340,
814,4.722792489,51.000000000,
815,4.728592489,1.101750851,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,7.423977852,
819,4.751792488,7.262002468,
820,4.757592488,51.000000000,
821,4.763392488,5.550670624,
822,4.769192488,5.637005806,
823,4.774992488,7.191885471,
824,4.780792488,6.065862179,
825,4.786592488,8.761460304,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,7.077794552,
830,4.815592487,7.085746288,
831,4.821392487,5.493909359,
832,4.827192487,5.507739544,
833,4.832992487,7.282577038,
834,4.838792487,51.000000000,
835,4.844592487,7.169059753,
836,4.850392487,7.340022564,
837,4.856192487,7.309043407,
838,4.861992487,7.201414108,
839,4.867792487,7.139550686,
840,4.873592487,7.499527931,
841,4.879392487,7.471447468,
842,4.885192487,51.000000000,
843,4.890992487,7.362704754,
844,4.896792486,7.346536160,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,6.679204464,
848,4.919992486,6.694803715,
849,4.925792486,7.561848640,
850,4.931592486,7.786271095,
851,4.937392486,7.910441875,
852,4.943192486,6.685404301,
853,4.948992486,7.562893391,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,8.111579895,
860,4.989592485,8.192778587,
861,4.995392485,6.212459564,
862,5.001192485,8.479200363,
863,5.006992485,8.644145012,
864,5.012792485,8.834034920,
865,5.018592485,8.777852058,
866,5.024392485,51.000000000,
867,5.030192485,8.582641602,
868,5.035992485,8.267739296,
869,5.041792485,51.000000000,
870,5.047592485,7.855145931,
871,5.053392484,7.672911644,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,6.116983891,
876,5.082392484,6.126052380,
877,5.088192484,6.003719807,
878,5.093992484,5.958998203,
879,5.099792484,5.956053734,
880,5.105592484,6.060591221,
881,5.111392484,6.189032555,
882,5.117192484,6.123279572,
883,5.122992484,6.120241642,
884,5.128792483,6.149050236,
885,5.134592483,6.169875145,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,9.698090553,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,5.448733330,
897,5.204192483,5.427466869,
898,5.209992482,5.394230843,
899,5.215792482,5.347033978,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,6.896145821,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,4.680326939,
