# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
143,0.830992538,8.171073914,
144,0.836792538,1.653782725,
145,0.842592538,1.683391809,
146,0.848392538,4.842844009,
147,0.854192538,1.667088389,
148,0.859992538,4.681872845,
149,0.865792538,1.654500842,
150,0.871592538,4.682520390,
151,0.877392538,4.671514988,
152,0.883192537,4.673332691,
153,0.888992537,7.965582371,
154,0.894792537,4.603212357,
155,0.900592537,4.585340500,
156,0.906392537,4.527101040,
157,0.912192537,4.508270264,
158,0.917992537,4.520949364,
159,0.923792537,51.000000000,
160,0.929592537,4.450957298,
161,0.935392537,4.475450039,
162,0.941192537,4.477314472,
163,0.946992537,4.428025246,
164,0.952792537,1.600533485,
165,0.958592537,1.576001406,
166,0.964392536,4.378676891,
167,0.970192536,1.569836020,
168,0.975992536,1.598328233,
169,0.981792536,4.330278873,
170,0.987592536,4.480082989,
171,0.993392536,4.480154991,
172,0.999192536,4.248620510,
173,1.004992536,4.208313942,
174,1.010792536,7.084258080,
175,1.016592536,4.190592766,
176,1.022392536,4.182687283,
177,1.028192536,4.347491264,
178,1.033992536,51.000000000,
179,1.039792535,6.902071476,
180,1.045592535,6.994299889,
181,1.051392535,10.019191742,
182,1.057192535,9.950561523,
183,1.062992535,9.985569954,
184,1.068792535,9.927901268,
185,1.074592535,9.884185791,
186,1.080392535,4.419198036,
187,1.086192535,4.331818581,
188,1.091992535,4.339736938,
189,1.097792535,4.322118282,
190,1.103592535,4.328073978,
191,1.109392535,4.090822697,
192,1.115192535,9.683838844,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,3.982941628,
197,1.144192534,4.008322716,
198,1.149992534,4.019027710,
199,1.155792534,4.031688690,
200,1.161592534,4.022818089,
201,1.167392534,4.065814972,
202,1.173192534,9.370631218,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,4.006720543,
207,1.202192533,4.007612228,
208,1.207992533,6.603838444,
209,1.213792533,6.523332119,
210,1.219592533,6.547960758,
211,1.225392533,6.530927181,
212,1.231192533,6.519841194,
213,1.236992533,3.977816582,
214,1.242792533,3.917065382,
215,1.248592533,3.984945297,
216,1.254392533,3.953696728,
217,1.260192533,6.442722797,
218,1.265992533,6.413764477,
219,1.271792533,1.289318085,
220,1.277592532,1.262896419,
221,1.283392532,1.292342663,
222,1.289192532,1.269960999,
223,1.294992532,1.333940506,
224,1.300792532,1.335399866,
225,1.306592532,6.495548248,
226,1.312392532,3.914228678,
227,1.318192532,6.453047752,
228,1.323992532,6.467650890,
229,1.329792532,6.456460476,
230,1.335592532,8.860000610,
231,1.341392532,8.826827049,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,6.438629627,
238,1.381992531,6.423100471,
239,1.387792531,6.144221306,
240,1.393592531,6.192420959,
241,1.399392531,6.187088013,
242,1.405192531,6.231311798,
243,1.410992531,6.175402164,
244,1.416792531,11.405900002,
245,1.422592531,11.412432671,
246,1.428392531,3.768642187,
247,1.434192530,3.776088953,
248,1.439992530,3.795240164,
249,1.445792530,8.815293312,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,6.265597343,
253,1.468992530,6.233366013,
254,1.474792530,6.210051060,
255,1.480592530,8.785712242,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,6.363779545,
269,1.561792529,8.762923241,
270,1.567592529,51.000000000,
271,1.573392529,6.282255650,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,3.804440022,
278,1.613992528,3.852617979,
279,1.619792528,3.843034983,
280,1.625592528,3.802113771,
281,1.631392528,3.812076330,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,11.440729141,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,1.351977587,
294,1.706792527,1.352714062,
295,1.712592527,1.346357346,
296,1.718392527,1.372897387,
297,1.724192527,1.354821682,
298,1.729992527,51.000000000,
299,1.735792527,1.354564905,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,11.718186378,
309,1.793792526,1.408187985,
310,1.799592526,1.411788344,
311,1.805392526,6.559838772,
312,1.811192526,6.571353912,
313,1.816992526,51.000000000,
314,1.822792526,15.451541901,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,9.302403450,
320,1.857592525,9.356687546,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,12.045793533,
329,1.909792524,4.028976917,
330,1.915592524,4.043028831,
331,1.921392524,4.049165726,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,4.172803879,
338,1.961992524,4.168901920,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,7.065784931,
345,2.002592523,7.072639465,
346,2.008392523,7.078475952,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,14.404366493,
352,2.043192523,14.334122658,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,10.223097801,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,11.873487473,
359,2.083792522,11.990927696,
360,2.089592522,11.988436699,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,10.562929153,
365,2.118592522,10.561325073,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,12.453231812,
371,2.153392521,12.525428772,
372,2.159192521,12.475665092,
373,2.164992521,12.500839233,
374,2.170792521,12.496005058,
375,2.176592521,51.000000000,
376,2.182392521,12.611205101,
377,2.188192521,4.863611221,
378,2.193992521,4.914570332,
379,2.199792521,12.586421967,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,11.503890991,
383,2.222992520,4.967328072,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,10.248929024,
388,2.251992520,10.208748817,
389,2.257792520,10.152550697,
390,2.263592520,9.980386734,
391,2.269392520,10.266966820,
392,2.275192520,10.402604103,
393,2.280992520,51.000000000,
394,2.286792520,8.717173576,
395,2.292592520,8.737788200,
396,2.298392519,10.430159569,
397,2.304192519,10.454729080,
398,2.309992519,10.553247452,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,10.577130318,
407,2.362192519,10.207536697,
408,2.367992519,10.063855171,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,5.961091995,
413,2.396992518,5.996197224,
414,2.402792518,6.017289639,
415,2.408592518,9.733157158,
416,2.414392518,2.221998692,
417,2.420192518,2.274708033,
418,2.425992518,2.264782190,
419,2.431792518,2.247844219,
420,2.437592518,2.234871149,
421,2.443392518,8.164508820,
422,2.449192518,8.215401649,
423,2.454992517,51.000000000,
424,2.460792517,6.518545151,
425,2.466592517,6.519349575,
426,2.472392517,6.535126209,
427,2.478192517,8.523257256,
428,2.483992517,8.573982239,
429,2.489792517,8.731354713,
430,2.495592517,8.726013184,
431,2.501392517,8.762640953,
432,2.507192517,8.799245834,
433,2.512992517,8.880822182,
434,2.518792517,8.898378372,
435,2.524592517,7.077049255,
436,2.530392517,7.111539364,
437,2.536192516,8.968893051,
438,2.541992516,8.966349602,
439,2.547792516,9.063180923,
440,2.553592516,8.194589615,
441,2.559392516,8.206938744,
442,2.565192516,8.123266220,
443,2.570992516,8.153564453,
444,2.576792516,8.216837883,
445,2.582592516,8.354084969,
446,2.588392516,8.433307648,
447,2.594192516,8.331507683,
448,2.599992516,8.311681747,
449,2.605792516,8.230829239,
450,2.611592515,8.291049004,
451,2.617392515,8.317120552,
452,2.623192515,8.354166985,
453,2.628992515,8.370187759,
454,2.634792515,8.316183090,
455,2.640592515,8.333153725,
456,2.646392515,8.297098160,
457,2.652192515,8.228017807,
458,2.657992515,8.207780838,
459,2.663792515,8.122625351,
460,2.669592515,8.224442482,
461,2.675392515,3.402975082,
462,2.681192515,3.445731163,
463,2.686992515,3.449470043,
464,2.692792514,3.475183249,
465,2.698592514,3.492875576,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,7.043731213,
469,2.721792514,7.053303719,
470,2.727592514,7.100847721,
471,2.733392514,7.125368595,
472,2.739192514,7.171861172,
473,2.744992514,7.204330921,
474,2.750792514,7.305188656,
475,2.756592514,7.404572487,
476,2.762392514,7.453935623,
477,2.768192514,7.422286034,
478,2.773992513,7.474598408,
479,2.779792513,7.523885727,
480,2.785592513,7.502159595,
481,2.791392513,7.670372486,
482,2.797192513,4.747219086,
483,2.802992513,4.723418236,
484,2.808792513,4.731574535,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,7.830336094,
488,2.831992513,7.407505035,
489,2.837792513,7.360544205,
490,2.843592513,7.236566544,
491,2.849392512,5.460437298,
492,2.855192512,5.490287781,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,6.254485130,
496,2.878392512,6.211345673,
497,2.884192512,6.212152004,
498,2.889992512,51.000000000,
499,2.895792512,7.544099331,
500,2.901592512,7.417602062,
501,2.907392512,7.375307560,
502,2.913192512,7.324997425,
503,2.918992512,7.342620850,
504,2.924792512,7.339232445,
505,2.930592511,7.459735870,
506,2.936392511,7.529246330,
507,2.942192511,7.510792732,
508,2.947992511,7.334924698,
509,2.953792511,2.923806906,
510,2.959592511,2.918289900,
511,2.965392511,2.904226542,
512,2.971192511,2.873245478,
513,2.976992511,2.915215492,
514,2.982792511,2.604066849,
515,2.988592511,2.566130638,
516,2.994392511,2.577242136,
517,3.000192511,2.562684536,
518,3.005992510,2.580851316,
519,3.011792510,2.585957050,
520,3.017592510,2.561626673,
521,3.023392510,2.583413839,
522,3.029192510,2.618962765,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,7.875120163,
544,3.156792509,7.847733021,
545,3.162592508,7.807349205,
546,3.168392508,7.839814663,
547,3.174192508,7.860277176,
548,3.179992508,7.647160053,
549,3.185792508,7.702513218,
550,3.191592508,7.724323750,
551,3.197392508,7.495199680,
552,3.203192508,7.658227921,
553,3.208992508,7.710469246,
554,3.214792508,7.829545975,
555,3.220592508,7.917664528,
556,3.226392508,2.607887030,
557,3.232192508,2.611951590,
558,3.237992508,2.584112883,
559,3.243792507,2.567878485,
560,3.249592507,2.538927317,
561,3.255392507,2.534247875,
562,3.261192507,2.547837496,
563,3.266992507,2.553667545,
564,3.272792507,2.537244558,
565,3.278592507,6.204144478,
566,3.284392507,6.165360928,
567,3.290192507,6.172368050,
568,3.295992507,8.270792961,
569,3.301792507,5.464863777,
570,3.307592507,2.481648684,
571,3.313392507,2.468827486,
572,3.319192506,2.393449783,
573,3.324992506,2.402802467,
574,3.330792506,2.376497030,
575,3.336592506,2.371174335,
576,3.342392506,2.358472586,
577,3.348192506,2.381050825,
578,3.353992506,2.382618904,
579,3.359792506,2.364729404,
580,3.365592506,7.874973774,
581,3.371392506,7.896633625,
582,3.377192506,7.742811680,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,8.777451515,
598,3.469992505,8.787820816,
599,3.475792505,3.512245655,
600,3.481592504,3.468451738,
601,3.487392504,8.646651268,
602,3.493192504,3.462239742,
603,3.498992504,8.696106911,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,9.657908440,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,8.422785759,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,9.455092430,
622,3.609192503,9.460042000,
623,3.614992503,9.488907814,
624,3.620792503,7.139993668,
625,3.626592503,7.100131035,
626,3.632392503,9.383988380,
627,3.638192502,9.286187172,
628,3.643992502,51.000000000,
629,3.649792502,9.023656845,
630,3.655592502,9.018515587,
631,3.661392502,8.991437912,
632,3.667192502,2.164510250,
633,3.672992502,2.156630039,
634,3.678792502,2.152435303,
635,3.684592502,2.163002491,
636,3.690392502,2.159701824,
637,3.696192502,2.154542923,
638,3.701992502,10.911973000,
639,3.707792502,10.837883949,
640,3.713592501,2.177561283,
641,3.719392501,2.189542294,
642,3.725192501,2.186159134,
643,3.730992501,2.195283890,
644,3.736792501,5.825368404,
645,3.742592501,5.818050385,
646,3.748392501,11.649707794,
647,3.754192501,11.630370140,
648,3.759992501,11.470341682,
649,3.765792501,9.669082642,
650,3.771592501,9.666675568,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,5.888117790,
654,3.794792500,5.920358658,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,9.707981110,
658,3.817992500,9.722446442,
659,3.823792500,10.966049194,
660,3.829592500,10.865789413,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,8.587812424,
669,3.881792499,13.505950928,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,13.469123840,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,8.189108849,
678,3.933992499,11.453118324,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,4.981274605,
683,3.962992498,5.000804424,
684,3.968792498,15.273615837,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,8.206332207,
688,3.991992498,14.985071182,
689,3.997792498,14.989307404,
690,4.003592498,51.000000000,
691,4.009392498,7.710505962,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,14.743236542,
697,4.044192497,14.676545143,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,7.750233173,
701,4.067392497,7.753051758,
702,4.073192497,51.000000000,
703,4.078992497,14.559859276,
704,4.084792497,14.679839134,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,13.029829979,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,9.951446533,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,7.040123940,
718,4.165992496,51.000000000,
719,4.171792496,4.141203403,
720,4.177592496,4.134392262,
721,4.183392496,51.000000000,
722,4.189192495,4.073737144,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,4.149966717,
728,4.223992495,4.152856827,
729,4.229792495,4.167510986,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,17.502895355,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,1.348004818,
741,4.299392494,1.341964722,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,6.514999866,
750,4.351592493,6.557833195,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,6.565774918,
759,4.403792493,6.558627605,
760,4.409592493,51.000000000,
761,4.415392493,11.759536743,
762,4.421192492,51.000000000,
763,4.426992492,8.909312248,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,1.370589733,
770,4.467592492,51.000000000,
771,4.473392492,1.310226440,
772,4.479192492,1.347507000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,1.309435725,
778,4.513992491,16.776901245,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,3.696145773,
782,4.537192491,3.683191299,
783,4.542992491,3.700435162,
784,4.548792491,3.687460184,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,3.717676878,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,6.226926804,
795,4.612592490,6.250711918,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,8.685803413,
802,4.653192490,8.699142456,
803,4.658992489,11.172310829,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,8.738961220,
815,4.728592489,8.703310013,
816,4.734392488,6.200553894,
817,4.740192488,6.203740120,
818,4.745992488,3.709078312,
819,4.751792488,3.714197159,
820,4.757592488,3.732011795,
821,4.763392488,3.716577053,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,8.633009911,
828,4.803992488,8.728696823,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,1.223384142,
834,4.838792487,1.200252533,
835,4.844592487,51.000000000,
836,4.850392487,1.230636835,
837,4.856192487,1.203177214,
838,4.861992487,1.206292868,
839,4.867792487,1.213213682,
840,4.873592487,1.225952983,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,11.501719475,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,3.707561493,
850,4.931592486,3.730811834,
851,4.937392486,3.741296053,
852,4.943192486,51.000000000,
853,4.948992486,3.767757177,
854,4.954792486,3.777204037,
855,4.960592486,8.959692955,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,9.548016548,
882,5.117192484,51.000000000,
883,5.122992484,12.388319969,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,9.969263077,
902,5.233192482,51.000000000,
903,5.238992482,7.230945587,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,4.362298012,
907,5.262192482,4.360707760,
908,5.267992482,4.368041039,
909,5.273792482,4.337584972,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,10.479773521,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
