# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
173,1.004992536,51.000000000,
174,1.010792536,4.556975365,
175,1.016592536,4.567726612,
176,1.022392536,1.834555745,
177,1.028192536,1.804912686,
178,1.033992536,4.500694752,
179,1.039792535,4.410186768,
180,1.045592535,1.685426235,
181,1.051392535,4.433650017,
182,1.057192535,1.661032438,
183,1.062992535,4.487589359,
184,1.068792535,4.485559940,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,7.133418560,
188,1.091992535,51.000000000,
189,1.097792535,7.070736408,
190,1.103592535,7.103274345,
191,1.109392535,51.000000000,
192,1.115192535,4.378020287,
193,1.120992534,51.000000000,
194,1.126792534,4.281759739,
195,1.132592534,4.283658504,
196,1.138392534,4.296347141,
197,1.144192534,4.322703362,
198,1.149992534,6.936590195,
199,1.155792534,4.312815189,
200,1.161592534,6.945258141,
201,1.167392534,7.052842140,
202,1.173192534,4.387887955,
203,1.178992534,4.387985229,
204,1.184792534,4.381202221,
205,1.190592534,4.232990265,
206,1.196392533,4.228181362,
207,1.202192533,4.234183311,
208,1.207992533,6.807758331,
209,1.213792533,6.885386944,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,4.032914162,
218,1.265992533,4.024948120,
219,1.271792533,4.040456772,
220,1.277592532,4.061833858,
221,1.283392532,4.065590858,
222,1.289192532,4.073257923,
223,1.294992532,51.000000000,
224,1.300792532,6.843624115,
225,1.306592532,6.690175056,
226,1.312392532,3.850998402,
227,1.318192532,3.975684643,
228,1.323992532,3.912930727,
229,1.329792532,3.906862497,
230,1.335592532,3.919350863,
231,1.341392532,3.936720848,
232,1.347192532,3.924764395,
233,1.352992531,3.956784248,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,3.926699638,
237,1.376192531,3.890272379,
238,1.381992531,3.889992714,
239,1.387792531,3.920975208,
240,1.393592531,6.658230782,
241,1.399392531,51.000000000,
242,1.405192531,6.591968060,
243,1.410992531,6.550886631,
244,1.416792531,6.517735481,
245,1.422592531,6.562963486,
246,1.428392531,6.585361958,
247,1.434192530,6.591873646,
248,1.439992530,3.881793022,
249,1.445792530,3.892158270,
250,1.451592530,3.884919882,
251,1.457392530,3.924598455,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,6.504597664,
275,1.596592528,6.493883610,
276,1.602392528,6.500038147,
277,1.608192528,6.620581150,
278,1.613992528,3.990213871,
279,1.619792528,6.638767242,
280,1.625592528,3.964910269,
281,1.631392528,3.998595238,
282,1.637192528,4.013462543,
283,1.642992528,4.005749226,
284,1.648792528,6.680019855,
285,1.654592528,6.682065964,
286,1.660392528,6.693072796,
287,1.666192528,6.666249275,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,6.584223747,
302,1.753192526,6.603880882,
303,1.758992526,6.635457993,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,3.984467506,
307,1.782192526,4.013413906,
308,1.787992526,4.004247189,
309,1.793792526,4.051172733,
310,1.799592526,6.798038960,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,10.426740646,
316,1.834392525,10.374320984,
317,1.840192525,10.567438126,
318,1.845992525,51.000000000,
319,1.851792525,1.600312591,
320,1.857592525,1.598522305,
321,1.863392525,1.604499578,
322,1.869192525,51.000000000,
323,1.874992525,1.642181277,
324,1.880792525,1.630642772,
325,1.886592525,1.591864109,
326,1.892392525,1.630872488,
327,1.898192525,1.614514709,
328,1.903992524,1.611391068,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,4.237657547,
334,1.938792524,4.363601685,
335,1.944592524,4.359757423,
336,1.950392524,11.713340759,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,8.114404678,
369,2.141792521,8.124687195,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,1.823621273,
374,2.170792521,1.784669638,
375,2.176592521,1.799579620,
376,2.182392521,51.000000000,
377,2.188192521,17.327924728,
378,2.193992521,1.827240467,
379,2.199792521,1.771033525,
380,2.205592521,1.941735625,
381,2.211392521,1.946686625,
382,2.217192521,1.965055108,
383,2.222992520,2.043310642,
384,2.228792520,51.000000000,
385,2.234592520,2.017139435,
386,2.240392520,2.002475023,
387,2.246192520,2.006248713,
388,2.251992520,1.993529320,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,9.048924446,
392,2.275192520,51.000000000,
393,2.280992520,1.848774791,
394,2.286792520,51.000000000,
395,2.292592520,1.828875780,
396,2.298392519,1.845631123,
397,2.304192519,1.864904881,
398,2.309992519,1.863545418,
399,2.315792519,1.848572850,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,11.143897057,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,2.466546297,
419,2.431792518,2.490401745,
420,2.437592518,2.463423491,
421,2.443392518,2.474291325,
422,2.449192518,2.492115259,
423,2.454992517,2.533705473,
424,2.460792517,2.483562946,
425,2.466592517,2.527224064,
426,2.472392517,12.563879967,
427,2.478192517,12.549637794,
428,2.483992517,12.584364891,
429,2.489792517,12.527072906,
430,2.495592517,11.646797180,
431,2.501392517,51.000000000,
432,2.507192517,7.325796127,
433,2.512992517,7.385384083,
434,2.518792517,9.852319717,
435,2.524592517,51.000000000,
436,2.530392517,9.952363014,
437,2.536192516,6.149094582,
438,2.541992516,6.150528908,
439,2.547792516,10.185147285,
440,2.553592516,10.334527969,
441,2.559392516,10.508882523,
442,2.565192516,10.646214485,
443,2.570992516,10.554522514,
444,2.576792516,10.536804199,
445,2.582592516,10.602058411,
446,2.588392516,10.566288948,
447,2.594192516,8.590505600,
448,2.599992516,8.548679352,
449,2.605792516,10.751945496,
450,2.611592515,6.545053005,
451,2.617392515,6.586122990,
452,2.623192515,6.535167217,
453,2.628992515,6.534188271,
454,2.634792515,6.603183746,
455,2.640592515,6.682154655,
456,2.646392515,6.625101089,
457,2.652192515,6.667919159,
458,2.657992515,6.636791706,
459,2.663792515,3.669546604,
460,2.669592515,3.721365213,
461,2.675392515,3.697165966,
462,2.681192515,3.708942652,
463,2.686992515,51.000000000,
464,2.692792514,9.697431564,
465,2.698592514,10.204108238,
466,2.704392514,10.411763191,
467,2.710192514,10.398394585,
468,2.715992514,10.479998589,
469,2.721792514,10.430580139,
470,2.727592514,4.275334835,
471,2.733392514,4.267856121,
472,2.739192514,1.811004043,
473,2.744992514,1.763585329,
474,2.750792514,1.753071785,
475,2.756592514,1.746924877,
476,2.762392514,1.742073417,
477,2.768192514,1.772188902,
478,2.773992513,1.760595798,
479,2.779792513,1.764431000,
480,2.785592513,1.783514738,
481,2.791392513,1.780002952,
482,2.797192513,1.763378024,
483,2.802992513,1.784674764,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,1.822737932,
491,2.849392512,1.840407968,
492,2.855192512,1.833440661,
493,2.860992512,1.862871289,
494,2.866792512,1.880463600,
495,2.872592512,1.916552544,
496,2.878392512,1.927179098,
497,2.884192512,1.922802210,
498,2.889992512,1.925238729,
499,2.895792512,1.939682126,
500,2.901592512,1.958026409,
501,2.907392512,1.963584661,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,8.824395180,
506,2.936392511,8.794967651,
507,2.942192511,8.847474098,
508,2.947992511,8.867972374,
509,2.953792511,8.811943054,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,7.717215538,
529,3.069792510,7.637216091,
530,3.075592510,51.000000000,
531,3.081392510,7.881806850,
532,3.087192509,8.125382423,
533,3.092992509,3.531069279,
534,3.098792509,3.509068966,
535,3.104592509,3.520740986,
536,3.110392509,1.820017934,
537,3.116192509,1.807626724,
538,3.121992509,1.800247073,
539,3.127792509,1.802629828,
540,3.133592509,1.800779343,
541,3.139392509,1.768998384,
542,3.145192509,1.755377650,
543,3.150992509,1.739454627,
544,3.156792509,1.740743160,
545,3.162592508,1.746032715,
546,3.168392508,1.733700156,
547,3.174192508,3.213376284,
548,3.179992508,1.758195639,
549,3.185792508,51.000000000,
550,3.191592508,1.770601153,
551,3.197392508,1.771695018,
552,3.203192508,1.770925522,
553,3.208992508,1.774743319,
554,3.214792508,1.790516973,
555,3.220592508,1.805351973,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,4.872642040,
566,3.284392507,4.844887257,
567,3.290192507,4.807203770,
568,3.295992507,8.576122284,
569,3.301792507,8.482311249,
570,3.307592507,8.186911583,
571,3.313392507,8.040210724,
572,3.319192506,8.185763359,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,8.105243683,
578,3.353992506,8.054179192,
579,3.359792506,8.015823364,
580,3.365592506,7.962715626,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,10.353119850,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,9.842921257,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,2.195292950,
610,3.539592504,51.000000000,
611,3.545392504,8.412936211,
612,3.551192504,8.353279114,
613,3.556992503,51.000000000,
614,3.562792503,8.365204811,
615,3.568592503,1.980532408,
616,3.574392503,1.982982039,
617,3.580192503,9.006423950,
618,3.585992503,1.977815628,
619,3.591792503,7.085458755,
620,3.597592503,1.985331297,
621,3.603392503,1.954608560,
622,3.609192503,2.004921675,
623,3.614992503,51.000000000,
624,3.620792503,2.019737005,
625,3.626592503,2.021877527,
626,3.632392503,2.043281078,
627,3.638192502,8.656226158,
628,3.643992502,2.028142452,
629,3.649792502,2.037070274,
630,3.655592502,51.000000000,
631,3.661392502,8.589904785,
632,3.667192502,8.527777672,
633,3.672992502,8.510642052,
634,3.678792502,8.496480942,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,5.991552830,
638,3.701992502,5.957553387,
639,3.707792502,5.873986721,
640,3.713592501,9.662297249,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,10.643838882,
644,3.736792501,9.722807884,
645,3.742592501,9.708498001,
646,3.748392501,5.944088459,
647,3.754192501,5.987187386,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,10.909473419,
651,3.777392501,10.863163948,
652,3.783192501,5.388538361,
653,3.788992501,5.330714703,
654,3.794792500,10.770053864,
655,3.800592500,10.779553413,
656,3.806392500,10.786051750,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,13.202897072,
666,3.864392500,13.157397270,
667,3.870192499,4.873277664,
668,3.875992499,51.000000000,
669,3.881792499,4.727466583,
670,3.887592499,13.010251045,
671,3.893392499,4.735651970,
672,3.899192499,4.749736786,
673,3.904992499,11.427561760,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,4.765957832,
680,3.945592499,4.746954441,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,7.677348614,
686,3.980392498,7.561281681,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,7.656644344,
696,4.038392497,51.000000000,
697,4.044192497,7.243769646,
698,4.049992497,7.219109058,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,7.294141293,
707,4.102192497,7.240342140,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,3.989997387,
711,4.125392496,3.922625303,
712,4.131192496,3.926583529,
713,4.136992496,3.918808460,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,7.850882053,
720,4.177592496,3.948603153,
721,4.183392496,3.947582722,
722,4.189192495,1.155814528,
723,4.194992495,1.129905820,
724,4.200792495,1.152544618,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,7.886722088,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,9.483377457,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,9.077438354,
745,4.322592494,6.356805325,
746,4.328392494,6.315291405,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,1.140486121,
753,4.368992493,1.123365045,
754,4.374792493,51.000000000,
755,4.380592493,1.140013576,
756,4.386392493,1.157284141,
757,4.392192493,1.115346909,
758,4.397992493,8.655427933,
759,4.403792493,51.000000000,
760,4.409592493,11.522620201,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,8.705209732,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,3.423986673,
781,4.531392491,3.434400320,
782,4.537192491,3.439955235,
783,4.542992491,3.445501804,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,8.455261230,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,6.040545940,
795,4.612592490,6.029139996,
796,4.618392490,6.054395676,
797,4.624192490,51.000000000,
798,4.629992490,8.563069344,
799,4.635792490,51.000000000,
800,4.641592490,11.054459572,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,8.447539330,
825,4.786592488,8.443617821,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,6.062157631,
833,4.832992487,51.000000000,
834,4.838792487,11.148974419,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,6.160078049,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,3.559164524,
850,4.931592486,3.555943012,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,8.686339378,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,6.371132851,
872,5.059192484,6.356403351,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,3.787907124,
879,5.099792484,3.806729794,
880,5.105592484,3.785083771,
881,5.111392484,9.191636086,
882,5.117192484,51.000000000,
883,5.122992484,12.059633255,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,6.974530220,
902,5.233192482,6.939114571,
903,5.238992482,6.978501797,
904,5.244792482,51.000000000,
905,5.250592482,9.826338768,
906,5.256392482,4.044696331,
907,5.262192482,4.053039551,
908,5.267992482,4.051437855,
909,5.273792482,13.103550911,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
