# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,3.541727781,
73,0.424992543,2.965867996,
74,0.430792543,2.964872837,
75,0.436592543,3.550502777,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,2.669178009,
80,0.465592543,8.360802650,
81,0.471392543,8.281068802,
82,0.477192543,2.559053659,
83,0.482992543,8.010970116,
84,0.488792542,2.523186922,
85,0.494592542,7.962974548,
86,0.500392542,2.472811460,
87,0.506192542,2.985180378,
88,0.511992542,2.930704832,
89,0.517792542,2.355655909,
90,0.523592542,2.928154707,
91,0.529392542,2.335621357,
92,0.535192542,2.886776924,
93,0.540992542,2.761147499,
94,0.546792542,12.056297302,
95,0.552592542,2.254195690,
96,0.558392542,6.653751850,
97,0.564192542,6.647068024,
98,0.569992541,2.162189245,
99,0.575792541,2.812109232,
100,0.581592541,2.143437862,
101,0.587392541,2.152549744,
102,0.593192541,2.179911375,
103,0.598992541,51.000000000,
104,0.604792541,2.135341644,
105,0.610592541,5.978266239,
106,0.616392541,5.968745232,
107,0.622192541,2.057493210,
108,0.627992541,6.014283180,
109,0.633792541,2.040923357,
110,0.639592541,5.984941959,
111,0.645392540,1.998726130,
112,0.651192540,2.273749590,
113,0.656992540,1.984188199,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,1.922376513,
117,0.680192540,1.983424067,
118,0.685992540,1.911773801,
119,0.691792540,2.175963640,
120,0.697592540,51.000000000,
121,0.703392540,5.734951973,
122,0.709192540,2.126215219,
123,0.714992540,5.550326824,
124,0.720792540,5.556880474,
125,0.726592539,2.076651096,
126,0.732392539,2.085978270,
127,0.738192539,5.667298794,
128,0.743992539,2.033783913,
129,0.749792539,5.381116390,
130,0.755592539,5.493541241,
131,0.761392539,1.983700752,
132,0.767192539,5.182534218,
133,0.772992539,5.442047119,
134,0.778792539,5.086300850,
135,0.784592539,5.012863159,
136,0.790392539,1.883297443,
137,0.796192539,51.000000000,
138,0.801992539,1.848805308,
139,0.807792538,1.855364799,
140,0.813592538,51.000000000,
141,0.819392538,1.849834681,
142,0.825192538,5.120866776,
143,0.830992538,1.831327319,
144,0.836792538,5.155816555,
145,0.842592538,2.032583237,
146,0.848392538,2.038830042,
147,0.854192538,4.982965469,
148,0.859992538,2.022002697,
149,0.865792538,4.888711929,
150,0.871592538,4.856955051,
151,0.877392538,1.732084274,
152,0.883192537,1.739607930,
153,0.888992537,4.635730267,
154,0.894792537,4.647414684,
155,0.900592537,4.681773186,
156,0.906392537,4.717124939,
157,0.912192537,4.714036942,
158,0.917992537,4.787661552,
159,0.923792537,4.657736301,
160,0.929592537,1.743374586,
161,0.935392537,4.582643986,
162,0.941192537,4.749707222,
163,0.946992537,1.791391373,
164,0.952792537,1.729458094,
165,0.958592537,4.640853405,
166,0.964392536,4.634055138,
167,0.970192536,4.612500191,
168,0.975992536,4.390307903,
169,0.981792536,4.404975414,
170,0.987592536,1.641530275,
171,0.993392536,1.682766557,
172,0.999192536,4.459809780,
173,1.004992536,4.429256916,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,7.145487785,
178,1.033992536,4.334244728,
179,1.039792535,4.310798168,
180,1.045592535,1.559654593,
181,1.051392535,4.324598789,
182,1.057192535,4.279447556,
183,1.062992535,4.335514545,
184,1.068792535,4.153833866,
185,1.074592535,4.184178352,
186,1.080392535,4.207663059,
187,1.086192535,51.000000000,
188,1.091992535,4.128201962,
189,1.097792535,4.241832256,
190,1.103592535,4.282899380,
191,1.109392535,4.269214630,
192,1.115192535,4.273204803,
193,1.120992534,4.259522438,
194,1.126792534,4.291013241,
195,1.132592534,4.200292587,
196,1.138392534,4.255799294,
197,1.144192534,4.129667282,
198,1.149992534,4.149198532,
199,1.155792534,4.121700764,
200,1.161592534,4.177479267,
201,1.167392534,4.100013256,
202,1.173192534,4.110711575,
203,1.178992534,4.188607216,
204,1.184792534,4.013729572,
205,1.190592534,4.166211128,
206,1.196392533,3.978439093,
207,1.202192533,3.965645790,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,1.413796782,
214,1.242792533,1.418570518,
215,1.248592533,1.417466760,
216,1.254392533,1.423067331,
217,1.260192533,3.952860117,
218,1.265992533,1.448261023,
219,1.271792533,51.000000000,
220,1.277592532,6.605534077,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,6.569874763,
225,1.306592532,4.060119629,
226,1.312392532,6.510838985,
227,1.318192532,6.709313869,
228,1.323992532,6.631403923,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,6.590785980,
232,1.347192532,8.866333008,
233,1.352992531,51.000000000,
234,1.358792531,6.464415073,
235,1.364592531,6.504473209,
236,1.370392531,3.899336815,
237,1.376192531,3.953801155,
238,1.381992531,3.973080158,
239,1.387792531,6.459165573,
240,1.393592531,6.482602119,
241,1.399392531,6.564899921,
242,1.405192531,3.908327341,
243,1.410992531,3.910934210,
244,1.416792531,3.918419600,
245,1.422592531,3.936651707,
246,1.428392531,6.449423790,
247,1.434192530,6.443032742,
248,1.439992530,6.419765472,
249,1.445792530,3.936155081,
250,1.451592530,3.909358978,
251,1.457392530,3.892333031,
252,1.463192530,6.416872501,
253,1.468992530,4.146681786,
254,1.474792530,6.397997856,
255,1.480592530,4.090346813,
256,1.486392530,4.057536602,
257,1.492192530,4.094287872,
258,1.497992530,4.027160645,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,6.400426865,
263,1.526992529,6.405763626,
264,1.532792529,6.413073540,
265,1.538592529,6.395558834,
266,1.544392529,6.379023552,
267,1.550192529,6.436238766,
268,1.555992529,6.426612377,
269,1.561792529,6.366348267,
270,1.567592529,3.856329918,
271,1.573392529,3.851755142,
272,1.579192529,3.866738081,
273,1.584992529,6.418981552,
274,1.590792528,6.438067436,
275,1.596592528,8.947873116,
276,1.602392528,8.907196045,
277,1.608192528,8.947220802,
278,1.613992528,8.906514168,
279,1.619792528,8.941529274,
280,1.625592528,8.928696632,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,8.964004517,
286,1.660392528,51.000000000,
287,1.666192528,8.890266418,
288,1.671992527,8.886281013,
289,1.677792527,8.926108360,
290,1.683592527,1.436444402,
291,1.689392527,1.431424618,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,1.426223516,
295,1.712592527,1.432323694,
296,1.718392527,1.442448974,
297,1.724192527,1.404219508,
298,1.729992527,1.434039474,
299,1.735792527,1.441098332,
300,1.741592527,1.447030663,
301,1.747392526,4.115260124,
302,1.753192526,6.614820004,
303,1.758992526,6.588716984,
304,1.764792526,14.421426773,
305,1.770592526,14.420112610,
306,1.776392526,14.433765411,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,6.723996639,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,12.259546280,
329,1.909792524,51.000000000,
330,1.915592524,4.249976635,
331,1.921392524,4.294682503,
332,1.927192524,4.287942886,
333,1.932992524,51.000000000,
334,1.938792524,4.282317162,
335,1.944592524,4.279474735,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,7.098996639,
339,1.967792524,7.152827740,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,10.044351578,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,10.319691658,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,10.642533302,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,7.865461349,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,5.029170036,
379,2.199792521,5.004303932,
380,2.205592521,4.974429607,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,8.684695244,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,5.898144245,
409,2.373792519,5.927365303,
410,2.379592518,2.226697922,
411,2.385392518,2.238983393,
412,2.391192518,2.243123531,
413,2.396992518,2.265232801,
414,2.402792518,2.232755423,
415,2.408592518,2.264580488,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,6.614949226,
422,2.449192518,6.544852257,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,7.067830563,
433,2.512992517,7.046425819,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,10.238220215,
443,2.570992516,10.311526299,
444,2.576792516,10.253807068,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,10.490045547,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,3.532377720,
461,2.675392515,3.555177927,
462,2.681192515,3.551958561,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,10.579576492,
470,2.727592514,51.000000000,
471,2.733392514,9.365216255,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,8.453654289,
475,2.756592514,51.000000000,
476,2.762392514,9.792338371,
477,2.768192514,9.806688309,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,4.760522366,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,9.209666252,
485,2.814592513,5.459248543,
486,2.820392513,5.498316765,
487,2.826192513,5.492386341,
488,2.831992513,5.531403542,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,6.129926205,
493,2.860992512,6.162810326,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,9.813179016,
497,2.884192512,9.619025230,
498,2.889992512,9.443847656,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,8.981858253,
502,2.913192512,8.931531906,
503,2.918992512,8.986138344,
504,2.924792512,9.562505722,
505,2.930592511,9.738008499,
506,2.936392511,9.816521645,
507,2.942192511,3.249820948,
508,2.947992511,3.229930162,
509,2.953792511,3.229850292,
510,2.959592511,3.248167276,
511,2.965392511,3.243600845,
512,2.971192511,3.242989540,
513,2.976992511,2.922810078,
514,2.982792511,2.919496298,
515,2.988592511,2.890069962,
516,2.994392511,2.897544622,
517,3.000192511,2.908675909,
518,3.005992510,2.883156776,
519,3.011792510,2.899373055,
520,3.017592510,2.905467987,
521,3.023392510,51.000000000,
522,3.029192510,5.907964706,
523,3.034992510,5.907060146,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,6.795381069,
536,3.110392509,51.000000000,
537,3.116192509,6.667150497,
538,3.121992509,6.678845406,
539,3.127792509,6.667568684,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,6.665144444,
543,3.150992509,6.624830246,
544,3.156792509,6.563552856,
545,3.162592508,6.750626564,
546,3.168392508,6.274943829,
547,3.174192508,2.639337063,
548,3.179992508,2.632910967,
549,3.185792508,2.618672132,
550,3.191592508,2.588228703,
551,3.197392508,2.608036041,
552,3.203192508,2.587244272,
553,3.208992508,2.597249746,
554,3.214792508,2.604314804,
555,3.220592508,2.602609634,
556,3.226392508,7.472208023,
557,3.232192508,7.495402336,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,8.908720016,
561,3.255392507,7.713647842,
562,3.261192507,5.993844032,
563,3.266992507,5.945164680,
564,3.272792507,5.409078598,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,6.998254776,
568,3.295992507,7.006246567,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,6.531826496,
585,3.394592506,9.175802231,
586,3.400392505,8.622263908,
587,3.406192505,6.505824089,
588,3.411992505,6.522331238,
589,3.417792505,3.244844198,
590,3.423592505,3.274594307,
591,3.429392505,3.245204449,
592,3.435192505,7.947653770,
593,3.440992505,6.420991898,
594,3.446792505,6.377688408,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,3.315984488,
600,3.481592504,8.044610023,
601,3.487392504,7.826728344,
602,3.493192504,8.039268494,
603,3.498992504,8.209962845,
604,3.504792504,8.013932228,
605,3.510592504,7.939468861,
606,3.516392504,7.908062935,
607,3.522192504,6.970828533,
608,3.527992504,8.937482834,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,6.424997330,
613,3.556992503,6.343620777,
614,3.562792503,6.421209335,
615,3.568592503,6.475930691,
616,3.574392503,6.535606384,
617,3.580192503,6.550546169,
618,3.585992503,6.035108566,
619,3.591792503,6.051990509,
620,3.597592503,6.079774380,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,6.745258331,
624,3.620792503,6.800854206,
625,3.626592503,6.792819500,
626,3.632392503,2.008861303,
627,3.638192502,2.009329081,
628,3.643992502,1.989279509,
629,3.649792502,1.994252920,
630,3.655592502,7.607993603,
631,3.661392502,7.674500942,
632,3.667192502,2.030000210,
633,3.672992502,2.030341148,
634,3.678792502,2.040294170,
635,3.684592502,2.046425104,
636,3.690392502,7.907320976,
637,3.696192502,51.000000000,
638,3.701992502,8.340128899,
639,3.707792502,8.398600578,
640,3.713592501,6.017417431,
641,3.719392501,7.368055820,
642,3.725192501,8.407639503,
643,3.730992501,7.103921890,
644,3.736792501,6.917379379,
645,3.742592501,6.912041664,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,8.141839981,
650,3.771592501,8.381317139,
651,3.777392501,51.000000000,
652,3.783192501,8.489399910,
653,3.788992501,8.409832954,
654,3.794792500,6.077137947,
655,3.800592500,8.524848938,
656,3.806392500,8.602026939,
657,3.812192500,8.446702957,
658,3.817992500,8.450169563,
659,3.823792500,8.215732574,
660,3.829592500,51.000000000,
661,3.835392500,8.228590965,
662,3.841192500,8.061297417,
663,3.846992500,7.830924034,
664,3.852792500,7.754759789,
665,3.858592500,7.794952869,
666,3.864392500,7.889843941,
667,3.870192499,7.912117958,
668,3.875992499,7.974173069,
669,3.881792499,7.965591908,
670,3.887592499,7.707724571,
671,3.893392499,1.485983968,
672,3.899192499,7.682561398,
673,3.904992499,7.988387585,
674,3.910792499,1.511722326,
675,3.916592499,1.499457002,
676,3.922392499,8.007310867,
677,3.928192499,7.965198517,
678,3.933992499,1.363577843,
679,3.939792499,7.865091324,
680,3.945592499,1.411681056,
681,3.951392498,1.408643603,
682,3.957192498,1.504334569,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,8.629688263,
686,3.980392498,8.656325340,
687,3.986192498,8.190760612,
688,3.991992498,6.569604874,
689,3.997792498,8.028725624,
690,4.003592498,7.962835789,
691,4.009392498,8.318780899,
692,4.015192498,7.984303951,
693,4.020992498,51.000000000,
694,4.026792497,8.045592308,
695,4.032592497,8.451259613,
696,4.038392497,6.018173218,
697,4.044192497,7.360174179,
698,4.049992497,7.987091064,
699,4.055792497,8.689452171,
700,4.061592497,8.686290741,
701,4.067392497,8.616237640,
702,4.073192497,7.140299797,
703,4.078992497,6.201359749,
704,4.084792497,8.429626465,
705,4.090592497,51.000000000,
706,4.096392497,8.347344398,
707,4.102192497,8.421126366,
708,4.107992496,8.652162552,
709,4.113792496,8.927818298,
710,4.119592496,8.626005173,
711,4.125392496,51.000000000,
712,4.131192496,6.399751663,
713,4.136992496,7.568917274,
714,4.142792496,8.434493065,
715,4.148592496,51.000000000,
716,4.154392496,8.179718971,
717,4.160192496,51.000000000,
718,4.165992496,3.601933002,
719,4.171792496,6.315263748,
720,4.177592496,5.043753147,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,9.043280602,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,3.692492008,
727,4.218192495,3.724657297,
728,4.223992495,9.016032219,
729,4.229792495,8.106401443,
730,4.235592495,9.016677856,
731,4.241392495,6.574294567,
732,4.247192495,5.109876156,
733,4.252992495,51.000000000,
734,4.258792495,8.713138580,
735,4.264592494,6.896225929,
736,4.270392494,8.818937302,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,1.172961354,
742,4.305192494,6.448643684,
743,4.310992494,6.786390305,
744,4.316792494,6.604562283,
745,4.322592494,8.356764793,
746,4.328392494,6.450198174,
747,4.334192494,6.228168011,
748,4.339992494,1.138508797,
749,4.345792493,51.000000000,
750,4.351592493,1.137095690,
751,4.357392493,1.134921670,
752,4.363192493,1.153812170,
753,4.368992493,6.273391247,
754,4.374792493,51.000000000,
755,4.380592493,6.722112656,
756,4.386392493,5.742411137,
757,4.392192493,1.126208186,
758,4.397992493,6.960295677,
759,4.403792493,6.230647564,
760,4.409592493,6.209630966,
761,4.415392493,6.267893314,
762,4.421192492,4.352518082,
763,4.426992492,5.994327545,
764,4.432792492,51.000000000,
765,4.438592492,6.006459236,
766,4.444392492,6.107856274,
767,4.450192492,6.011110783,
768,4.455992492,5.976194859,
769,4.461792492,6.115581036,
770,4.467592492,5.785848141,
771,4.473392492,5.835068703,
772,4.479192492,5.986997128,
773,4.484992492,6.023356915,
774,4.490792492,6.009192467,
775,4.496592492,6.083188534,
776,4.502392491,6.236169338,
777,4.508192491,6.145648956,
778,4.513992491,6.929756165,
779,4.519792491,6.076938629,
780,4.525592491,6.210034370,
781,4.531392491,6.201743126,
782,4.537192491,6.141901970,
783,4.542992491,6.138549328,
784,4.548792491,6.457058430,
785,4.554592491,6.787724972,
786,4.560392491,6.807168007,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,5.004343510,
795,4.612592490,5.102573872,
796,4.618392490,5.433124065,
797,4.624192490,5.814608574,
798,4.629992490,5.492429733,
799,4.635792490,6.050803185,
800,4.641592490,51.000000000,
801,4.647392490,7.177111149,
802,4.653192490,51.000000000,
803,4.658992489,7.054264069,
804,4.664792489,7.179252148,
805,4.670592489,7.147801399,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,6.981497765,
809,4.693792489,7.125246525,
810,4.699592489,7.524598122,
811,4.705392489,7.386616707,
812,4.711192489,8.133473396,
813,4.716992489,7.186992645,
814,4.722792489,7.406260490,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,6.809302330,
820,4.757592488,51.000000000,
821,4.763392488,6.776814461,
822,4.769192488,7.291251183,
823,4.774992488,5.123083591,
824,4.780792488,5.104407787,
825,4.786592488,51.000000000,
826,4.792392488,7.377152443,
827,4.798192488,7.363271713,
828,4.803992488,7.350370407,
829,4.809792488,7.355363846,
830,4.815592487,7.375257969,
831,4.821392487,7.443901539,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,5.529897690,
840,4.873592487,5.493055344,
841,4.879392487,5.468093872,
842,4.885192487,5.514506817,
843,4.890992487,9.236223221,
844,4.896792486,5.603117466,
845,4.902592486,5.632633209,
846,4.908392486,5.638320446,
847,4.914192486,5.614221096,
848,4.919992486,1.087888598,
849,4.925792486,1.111404061,
850,4.931592486,5.698281765,
851,4.937392486,1.093925714,
852,4.943192486,1.078320622,
853,4.948992486,51.000000000,
854,4.954792486,6.798584461,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,6.782197475,
860,4.989592485,4.617584229,
861,4.995392485,4.619466782,
862,5.001192485,5.079423904,
863,5.006992485,5.057019234,
864,5.012792485,5.030627728,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,6.975611210,
871,5.053392484,6.811475277,
872,5.059192484,6.804705620,
873,5.064992484,6.750102997,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,6.680972576,
879,5.099792484,7.384765148,
880,5.105592484,51.000000000,
881,5.111392484,8.050031662,
882,5.117192484,8.107851982,
883,5.122992484,8.099818230,
884,5.128792483,8.089768410,
885,5.134592483,8.113620758,
886,5.140392483,9.187320709,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,6.851403713,
891,5.169392483,6.856165886,
892,5.175192483,6.792109966,
893,5.180992483,6.740991592,
894,5.186792483,7.367737770,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,7.441808224,
899,5.215792482,7.403475761,
900,5.221592482,7.495841026,
901,5.227392482,7.566241264,
902,5.233192482,7.823780537,
903,5.238992482,7.715462208,
904,5.244792482,7.695959091,
905,5.250592482,51.000000000,
906,5.256392482,6.776257515,
907,5.262192482,6.750698566,
908,5.267992482,6.634322643,
909,5.273792482,6.695516586,
910,5.279592482,6.675872803,
911,5.285392481,6.604318619,
912,5.291192481,7.011009216,
913,5.296992481,6.972315788,
914,5.302792481,6.863728523,
915,5.308592481,6.844947815,
916,5.314392481,6.836124420,
