# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
86,0.500392542,2.868540049,
87,0.506192542,2.864416838,
88,0.511992542,51.000000000,
89,0.517792542,11.581267357,
90,0.523592542,11.524211884,
91,0.529392542,11.520033836,
92,0.535192542,11.517838478,
93,0.540992542,11.497667313,
94,0.546792542,11.472492218,
95,0.552592542,11.518153191,
96,0.558392542,11.556817055,
97,0.564192542,11.543575287,
98,0.569992541,2.178528547,
99,0.575792541,11.616841316,
100,0.581592541,11.567640305,
101,0.587392541,11.586278915,
102,0.593192541,11.578961372,
103,0.598992541,11.521743774,
104,0.604792541,11.541341782,
105,0.610592541,11.538977623,
106,0.616392541,11.543585777,
107,0.622192541,11.567138672,
108,0.627992541,11.565736771,
109,0.633792541,2.128022432,
110,0.639592541,2.140096188,
111,0.645392540,11.494166374,
112,0.651192540,11.513658524,
113,0.656992540,2.074887276,
114,0.662792540,17.563434601,
115,0.668592540,2.057470083,
116,0.674392540,2.078133106,
117,0.680192540,2.068365574,
118,0.685992540,2.088093281,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,12.542297363,
122,0.709192540,2.003438711,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,1.901442409,
127,0.738192539,51.000000000,
128,0.743992539,1.889143705,
129,0.749792539,5.181493759,
130,0.755592539,5.233617306,
131,0.761392539,5.199657917,
132,0.767192539,2.024015903,
133,0.772992539,2.027582169,
134,0.778792539,2.036625862,
135,0.784592539,1.992628574,
136,0.790392539,2.050248623,
137,0.796192539,5.204348087,
138,0.801992539,5.251001835,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,5.102890491,
142,0.825192538,5.124813557,
143,0.830992538,5.124036312,
144,0.836792538,1.841829419,
145,0.842592538,1.851466894,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,4.793971539,
150,0.871592538,4.785911560,
151,0.877392538,4.802521229,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,4.717401981,
155,0.900592537,4.685715675,
156,0.906392537,4.668827057,
157,0.912192537,4.708122730,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,4.717116833,
162,0.941192537,4.708363533,
163,0.946992537,4.505752087,
164,0.952792537,4.538132668,
165,0.958592537,4.532131672,
166,0.964392536,51.000000000,
167,0.970192536,7.250056744,
168,0.975992536,7.202229500,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,4.429256916,
174,1.010792536,4.421322346,
175,1.016592536,4.412407875,
176,1.022392536,4.435933113,
177,1.028192536,4.453562737,
178,1.033992536,4.489876747,
179,1.039792535,51.000000000,
180,1.045592535,7.152716637,
181,1.051392535,7.169715881,
182,1.057192535,7.084413528,
183,1.062992535,6.910560131,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,6.892299175,
196,1.138392534,51.000000000,
197,1.144192534,6.822049618,
198,1.149992534,6.819200039,
199,1.155792534,51.000000000,
200,1.161592534,4.208773136,
201,1.167392534,51.000000000,
202,1.173192534,4.166550636,
203,1.178992534,4.140998363,
204,1.184792534,4.183049202,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,6.617563248,
210,1.219592533,6.758288860,
211,1.225392533,4.150172234,
212,1.231192533,4.068934441,
213,1.236992533,6.670442581,
214,1.242792533,6.669264793,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,6.500039101,
218,1.265992533,6.738921165,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,6.547303200,
224,1.300792532,6.552019119,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,6.540332317,
228,1.323992532,6.517244816,
229,1.329792532,20.631940842,
230,1.335592532,51.000000000,
231,1.341392532,6.561022282,
232,1.347192532,6.534926891,
233,1.352992531,6.465178490,
234,1.358792531,6.422210693,
235,1.364592531,6.416922092,
236,1.370392531,6.503873348,
237,1.376192531,51.000000000,
238,1.381992531,20.782625198,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,6.532510281,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,1.545090556,
246,1.428392531,1.581665874,
247,1.434192530,1.560941458,
248,1.439992530,1.567413568,
249,1.445792530,1.568506122,
250,1.451592530,1.571290731,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,3.920454741,
260,1.509592530,3.912109613,
261,1.515392529,6.412941456,
262,1.521192529,3.973680019,
263,1.526992529,3.998029470,
264,1.532792529,4.030767441,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,10.349367142,
269,1.561792529,51.000000000,
270,1.567592529,1.425376177,
271,1.573392529,1.445273161,
272,1.579192529,1.415798664,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,13.867746353,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,9.974126816,
298,1.729992527,6.727012157,
299,1.735792527,6.669156551,
300,1.741592527,9.870985031,
301,1.747392526,10.474177361,
302,1.753192526,10.691231728,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,10.811797142,
307,1.782192526,10.419210434,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,10.858815193,
312,1.811192526,10.687687874,
313,1.816992526,10.673258781,
314,1.822792526,6.812802315,
315,1.828592525,6.779469490,
316,1.834392525,10.570963860,
317,1.840192525,10.636318207,
318,1.845992525,11.137384415,
319,1.851792525,11.045948029,
320,1.857592525,4.252060413,
321,1.863392525,4.255445480,
322,1.869192525,4.247947693,
323,1.874992525,10.705961227,
324,1.880792525,10.761192322,
325,1.886592525,12.207820892,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,11.109988213,
330,1.915592524,11.108195305,
331,1.921392524,11.687809944,
332,1.927192524,7.116368771,
333,1.932992524,7.088605881,
334,1.938792524,51.000000000,
335,1.944592524,12.122817993,
336,1.950392524,12.051969528,
337,1.956192524,11.798296928,
338,1.961992524,11.776350975,
339,1.967792524,11.269928932,
340,1.973592524,11.121083260,
341,1.979392524,11.170981407,
342,1.985192523,11.242836952,
343,1.990992523,11.195805550,
344,1.996792523,12.034721375,
345,2.002592523,51.000000000,
346,2.008392523,4.508235931,
347,2.014192523,4.519832611,
348,2.019992523,11.080183029,
349,2.025792523,11.031019211,
350,2.031592523,11.127681732,
351,2.037392523,11.320953369,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,9.778923988,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,11.678838730,
366,2.124392522,9.276592255,
367,2.130192522,11.671550751,
368,2.135992522,4.904399395,
369,2.141792521,10.474743843,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,10.283862114,
374,2.170792521,10.508036613,
375,2.176592521,10.374268532,
376,2.182392521,10.417351723,
377,2.188192521,10.498384476,
378,2.193992521,10.235628128,
379,2.199792521,10.032807350,
380,2.205592521,51.000000000,
381,2.211392521,8.546015739,
382,2.217192521,8.654875755,
383,2.222992520,10.376498222,
384,2.228792520,10.338440895,
385,2.234592520,10.357326508,
386,2.240392520,2.079897165,
387,2.246192520,2.096215010,
388,2.251992520,2.083432436,
389,2.257792520,2.115262270,
390,2.263592520,2.057588100,
391,2.269392520,10.576822281,
392,2.275192520,10.560533524,
393,2.280992520,10.557215691,
394,2.286792520,10.615845680,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,2.062548876,
399,2.315792519,2.108721972,
400,2.321592519,5.822483063,
401,2.327392519,9.862016678,
402,2.333192519,9.760502815,
403,2.338992519,9.884282112,
404,2.344792519,9.923643112,
405,2.350592519,9.919994354,
406,2.356392519,51.000000000,
407,2.362192519,8.961643219,
408,2.367992519,9.715953827,
409,2.373792519,9.649220467,
410,2.379592518,9.755414009,
411,2.385392518,9.838589668,
412,2.391192518,9.902747154,
413,2.396992518,9.900897026,
414,2.402792518,9.916018486,
415,2.408592518,51.000000000,
416,2.414392518,9.197345734,
417,2.420192518,8.828473091,
418,2.425992518,8.763499260,
419,2.431792518,8.757447243,
420,2.437592518,8.703392982,
421,2.443392518,51.000000000,
422,2.449192518,6.875745773,
423,2.454992517,6.907597065,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,9.149312019,
430,2.495592517,2.647445202,
431,2.501392517,2.654069424,
432,2.507192517,2.642704725,
433,2.512992517,2.642877579,
434,2.518792517,2.649426460,
435,2.524592517,2.622998238,
436,2.530392517,9.277396202,
437,2.536192516,9.278878212,
438,2.541992516,9.157341957,
439,2.547792516,9.291172981,
440,2.553592516,8.112591743,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,3.278320789,
444,2.576792516,3.283590078,
445,2.582592516,3.296837091,
446,2.588392516,3.252070427,
447,2.594192516,51.000000000,
448,2.599992516,3.221627712,
449,2.605792516,3.242769718,
450,2.611592515,8.646048546,
451,2.617392515,8.624120712,
452,2.623192515,8.631166458,
453,2.628992515,8.606187820,
454,2.634792515,8.542182922,
455,2.640592515,8.554153442,
456,2.646392515,8.643097878,
457,2.652192515,8.697016716,
458,2.657992515,8.766910553,
459,2.663792515,8.762778282,
460,2.669592515,7.799447060,
461,2.675392515,7.877239704,
462,2.681192515,7.656012535,
463,2.686992515,7.617756844,
464,2.692792514,7.654475689,
465,2.698592514,7.779165745,
466,2.704392514,7.735478401,
467,2.710192514,8.011083603,
468,2.715992514,8.115670204,
469,2.721792514,1.861769438,
470,2.727592514,1.856329083,
471,2.733392514,1.845905781,
472,2.739192514,1.768661261,
473,2.744992514,1.728774548,
474,2.750792514,1.748513818,
475,2.756592514,1.720097303,
476,2.762392514,1.725198269,
477,2.768192514,1.745390296,
478,2.773992513,1.726187944,
479,2.779792513,1.722807884,
480,2.785592513,1.741155982,
481,2.791392513,1.741605878,
482,2.797192513,1.766539693,
483,2.802992513,1.779574633,
484,2.808792513,1.789755583,
485,2.814592513,1.740719557,
486,2.820392513,1.735963464,
487,2.826192513,1.733123779,
488,2.831992513,1.732174993,
489,2.837792513,1.739068866,
490,2.843592513,1.764589071,
491,2.849392512,1.738932014,
492,2.855192512,1.756515622,
493,2.860992512,1.774926543,
494,2.866792512,1.783606529,
495,2.872592512,1.798144698,
496,2.878392512,1.811676383,
497,2.884192512,1.833764911,
498,2.889992512,1.834490061,
499,2.895792512,1.838823080,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,3.504870415,
518,3.005992510,3.490183592,
519,3.011792510,3.437916756,
520,3.017592510,3.469864607,
521,3.023392510,3.431278229,
522,3.029192510,3.444310665,
523,3.034992510,3.472210884,
524,3.040792510,3.578526974,
525,3.046592510,51.000000000,
526,3.052392510,3.828909636,
527,3.058192510,3.833866596,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,8.634205818,
540,3.133592509,8.527685165,
541,3.139392509,8.635178566,
542,3.145192509,8.498978615,
543,3.150992509,8.378746986,
544,3.156792509,8.396294594,
545,3.162592508,8.114286423,
546,3.168392508,51.000000000,
547,3.174192508,8.234140396,
548,3.179992508,8.462262154,
549,3.185792508,8.120737076,
550,3.191592508,8.038311005,
551,3.197392508,7.187287331,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,8.591796875,
555,3.220592508,8.765805244,
556,3.226392508,5.751760483,
557,3.232192508,1.727594733,
558,3.237992508,1.690248132,
559,3.243792507,9.054287910,
560,3.249592507,1.687379122,
561,3.255392507,9.057627678,
562,3.261192507,1.693302035,
563,3.266992507,1.692233205,
564,3.272792507,1.693638444,
565,3.278592507,1.673453093,
566,3.284392507,1.678572416,
567,3.290192507,1.688145280,
568,3.295992507,1.686953902,
569,3.301792507,1.686306000,
570,3.307592507,8.612992287,
571,3.313392507,1.713688612,
572,3.319192506,1.705240726,
573,3.324992506,1.708415508,
574,3.330792506,8.599670410,
575,3.336592506,8.595541000,
576,3.342392506,8.497613907,
577,3.348192506,8.514397621,
578,3.353992506,8.993102074,
579,3.359792506,1.817881703,
580,3.365592506,51.000000000,
581,3.371392506,1.844607711,
582,3.377192506,9.447083473,
583,3.382992506,9.500654221,
584,3.388792506,1.901501179,
585,3.394592506,3.110219955,
586,3.400392505,3.094183683,
587,3.406192505,9.539098740,
588,3.411992505,9.594563484,
589,3.417792505,9.456428528,
590,3.423592505,9.545777321,
591,3.429392505,9.808735847,
592,3.435192505,9.874099731,
593,3.440992505,9.901523590,
594,3.446792505,9.330274582,
595,3.452592505,9.612070084,
596,3.458392505,9.754180908,
597,3.464192505,9.847385406,
598,3.469992505,10.020397186,
599,3.475792505,8.612077713,
600,3.481592504,51.000000000,
601,3.487392504,10.454207420,
602,3.493192504,2.458549261,
603,3.498992504,2.459610701,
604,3.504792504,10.348628044,
605,3.510592504,7.951424599,
606,3.516392504,7.940709591,
607,3.522192504,10.301453590,
608,3.527992504,8.690084457,
609,3.533792504,2.542028666,
610,3.539592504,2.531187057,
611,3.545392504,51.000000000,
612,3.551192504,2.535032272,
613,3.556992503,51.000000000,
614,3.562792503,7.916552067,
615,3.568592503,10.111099243,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,6.697765827,
630,3.655592502,6.743696690,
631,3.661392502,1.838889956,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,1.725423694,
636,3.690392502,51.000000000,
637,3.696192502,1.730973840,
638,3.701992502,1.666138172,
639,3.707792502,1.694716215,
640,3.713592501,51.000000000,
641,3.719392501,1.746442914,
642,3.725192501,1.750752926,
643,3.730992501,1.768300056,
644,3.736792501,51.000000000,
645,3.742592501,1.750930071,
646,3.748392501,9.391805649,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,5.530093670,
651,3.777392501,5.575173855,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,10.224164009,
657,3.812192500,9.353565216,
658,3.817992500,10.342796326,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,8.334799767,
666,3.864392500,8.378995895,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,4.538588047,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,4.552365780,
688,3.991992498,51.000000000,
689,3.997792498,4.538389206,
690,4.003592498,7.420274258,
691,4.009392498,51.000000000,
692,4.015192498,10.340207100,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,4.207260132,
698,4.049992497,4.197562695,
699,4.055792497,51.000000000,
700,4.061592497,7.463039875,
701,4.067392497,7.380370140,
702,4.073192497,51.000000000,
703,4.078992497,10.322349548,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,4.212898731,
708,4.107992496,4.224601746,
709,4.113792496,4.239252567,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,3.847804070,
723,4.194992495,3.865429878,
724,4.200792495,3.869374752,
725,4.206592495,9.652647972,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,3.880739450,
732,4.247192495,3.861157656,
733,4.252992495,3.881639481,
734,4.258792495,6.489318371,
735,4.264592494,51.000000000,
736,4.270392494,9.028040886,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,6.485932350,
744,4.316792494,6.539350033,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,9.083918571,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,8.855973244,
751,4.357392493,8.867111206,
752,4.363192493,51.000000000,
753,4.368992493,6.242015362,
754,4.374792493,6.237231731,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,11.304242134,
761,4.415392493,8.631218910,
762,4.421192492,1.034016609,
763,4.426992492,1.023520947,
764,4.432792492,1.032976508,
765,4.438592492,51.000000000,
766,4.444392492,1.043853998,
767,4.450192492,1.096249938,
768,4.455992492,51.000000000,
769,4.461792492,1.088405728,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,11.225767136,
773,4.484992492,51.000000000,
774,4.490792492,8.668570518,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,8.521298409,
784,4.548792491,11.092555046,
785,4.554592491,8.484275818,
786,4.560392491,8.507615089,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,3.559418201,
793,4.600992490,51.000000000,
794,4.606792490,3.524010181,
795,4.612592490,3.525549889,
796,4.618392490,3.528051376,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,6.028004169,
800,4.641592490,6.034382343,
801,4.647392490,51.000000000,
802,4.653192490,11.068195343,
803,4.658992489,8.552126884,
804,4.664792489,8.543527603,
805,4.670592489,51.000000000,
806,4.676392489,16.084659576,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,11.216955185,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,13.662934303,
825,4.786592488,13.639020920,
826,4.792392488,11.147191048,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,8.614977837,
834,4.838792487,8.658758163,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,13.821877480,
840,4.873592487,6.119757652,
841,4.879392487,6.100695133,
842,4.885192487,6.059762478,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,11.357267380,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,13.955085754,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,8.869390488,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,8.915834427,
858,4.977992485,8.893377304,
859,4.983792485,3.701357126,
860,4.989592485,3.685146332,
861,4.995392485,3.691511869,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,6.623901844,
876,5.082392484,6.611068249,
877,5.088192484,6.620128632,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,6.924179077,
894,5.186792483,6.870022297,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
