# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,4.068792820,
72,0.419192543,2.867800713,
73,0.424992543,2.872672081,
74,0.430792543,51.000000000,
75,0.436592543,2.904045343,
76,0.442392543,2.921718121,
77,0.448192543,9.867187500,
78,0.453992543,2.865893602,
79,0.459792543,3.379409552,
80,0.465592543,2.790595531,
81,0.471392543,2.764308929,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,3.219580173,
86,0.500392542,3.083402395,
87,0.506192542,3.082179546,
88,0.511992542,2.368764162,
89,0.517792542,2.433084965,
90,0.523592542,51.000000000,
91,0.529392542,2.348203897,
92,0.535192542,2.338844061,
93,0.540992542,2.569965363,
94,0.546792542,2.819495440,
95,0.552592542,7.864767075,
96,0.558392542,7.728575230,
97,0.564192542,2.422896624,
98,0.569992541,51.000000000,
99,0.575792541,7.570820808,
100,0.581592541,7.388944149,
101,0.587392541,2.279445410,
102,0.593192541,7.248934269,
103,0.598992541,7.141811848,
104,0.604792541,7.085467815,
105,0.610592541,2.411347866,
106,0.616392541,2.404159784,
107,0.622192541,2.405407190,
108,0.627992541,6.776343346,
109,0.633792541,7.623175144,
110,0.639592541,1.955659151,
111,0.645392540,6.671843052,
112,0.651192540,6.655410767,
113,0.656992540,6.498857975,
114,0.662792540,1.880581975,
115,0.668592540,6.398008347,
116,0.674392540,1.865249276,
117,0.680192540,1.863150954,
118,0.685992540,1.875197172,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,10.242192268,
123,0.714992540,10.141047478,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,13.418598175,
132,0.767192539,13.377318382,
133,0.772992539,13.205279350,
134,0.778792539,1.754758716,
135,0.784592539,5.614006996,
136,0.790392539,5.625611782,
137,0.796192539,1.724253774,
138,0.801992539,1.711404443,
139,0.807792538,51.000000000,
140,0.813592538,1.701366067,
141,0.819392538,51.000000000,
142,0.825192538,8.811139107,
143,0.830992538,1.701601386,
144,0.836792538,1.707248211,
145,0.842592538,1.749840379,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,5.283912659,
150,0.871592538,5.275198460,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,5.318150997,
154,0.894792537,51.000000000,
155,0.900592537,8.406202316,
156,0.906392537,1.584850430,
157,0.912192537,8.392895699,
158,0.917992537,1.595738888,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,1.633949161,
167,0.970192536,11.686980247,
168,0.975992536,51.000000000,
169,0.981792536,1.613279223,
170,0.987592536,1.677820444,
171,0.993392536,7.934566975,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,4.364320278,
175,1.016592536,51.000000000,
176,1.022392536,4.331836700,
177,1.028192536,4.349455833,
178,1.033992536,4.359218121,
179,1.039792535,51.000000000,
180,1.045592535,10.855252266,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,7.090941906,
186,1.080392535,7.104731560,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,4.320154190,
190,1.103592535,4.302538395,
191,1.109392535,4.292780399,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,7.116738796,
197,1.144192534,7.068195820,
198,1.149992534,51.000000000,
199,1.155792534,10.003725052,
200,1.161592534,9.985941887,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,1.211314321,
213,1.236992533,51.000000000,
214,1.242792533,1.216905236,
215,1.248592533,1.194788575,
216,1.254392533,51.000000000,
217,1.260192533,1.241518378,
218,1.265992533,1.222486973,
219,1.271792533,6.498625278,
220,1.277592532,9.453703880,
221,1.283392532,1.247007132,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,11.788096428,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,3.811379671,
230,1.335592532,3.787755966,
231,1.341392532,51.000000000,
232,1.347192532,3.769983053,
233,1.352992531,3.781464338,
234,1.358792531,3.774404764,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,1.159412026,
243,1.410992531,51.000000000,
244,1.416792531,1.166293859,
245,1.422592531,1.146176219,
246,1.428392531,12.143293381,
247,1.434192530,1.158275723,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,6.252197266,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,15.050758362,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,8.712710381,
260,1.509592530,8.737010002,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,3.601161480,
264,1.532792529,3.629312754,
265,1.538592529,3.619003057,
266,1.544392529,3.619403839,
267,1.550192529,10.997713089,
268,1.555992529,3.660155296,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,6.112837791,
273,1.584992529,3.663130283,
274,1.590792528,3.651703119,
275,1.596592528,3.633430004,
276,1.602392528,8.659102440,
277,1.608192528,8.623395920,
278,1.613992528,11.317355156,
279,1.619792528,11.198740005,
280,1.625592528,11.061157227,
281,1.631392528,11.080216408,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,11.816042900,
286,1.660392528,11.887930870,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,6.129742146,
292,1.695192527,6.090961933,
293,1.700992527,6.103796482,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,8.404798508,
312,1.811192526,51.000000000,
313,1.816992526,8.384976387,
314,1.822792526,8.379523277,
315,1.828592525,9.158443451,
316,1.834392525,51.000000000,
317,1.840192525,8.192559242,
318,1.845992525,7.925839424,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,2.725820065,
326,1.892392525,6.311678410,
327,1.898192525,6.967663288,
328,1.903992524,2.596008062,
329,1.909792524,8.639025688,
330,1.915592524,2.521320343,
331,1.921392524,2.510082006,
332,1.927192524,2.503625393,
333,1.932992524,2.510601759,
334,1.938792524,2.482962608,
335,1.944592524,2.477401972,
336,1.950392524,2.490253925,
337,1.956192524,2.519283772,
338,1.961992524,2.525333881,
339,1.967792524,51.000000000,
340,1.973592524,2.521673203,
341,1.979392524,2.529513836,
342,1.985192523,2.527617216,
343,1.990992523,8.132930756,
344,1.996792523,8.079937935,
345,2.002592523,8.154644012,
346,2.008392523,8.181437492,
347,2.014192523,8.102430344,
348,2.019992523,8.100240707,
349,2.025792523,8.161898613,
350,2.031592523,7.722588539,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,6.697913170,
354,2.054792523,6.708550930,
355,2.060592523,51.000000000,
356,2.066392522,7.578933716,
357,2.072192522,7.361991405,
358,2.077992522,5.497936726,
359,2.083792522,5.496482372,
360,2.089592522,6.159668922,
361,2.095392522,7.641048908,
362,2.101192522,7.930996418,
363,2.106992522,7.840600491,
364,2.112792522,7.731213570,
365,2.118592522,7.847416878,
366,2.124392522,51.000000000,
367,2.130192522,7.788582802,
368,2.135992522,51.000000000,
369,2.141792521,7.655106068,
370,2.147592521,7.603472710,
371,2.153392521,5.074794769,
372,2.159192521,5.030196667,
373,2.164992521,51.000000000,
374,2.170792521,7.142104626,
375,2.176592521,7.289155483,
376,2.182392521,51.000000000,
377,2.188192521,7.085669518,
378,2.193992521,7.346342087,
379,2.199792521,7.230552197,
380,2.205592521,7.054825306,
381,2.211392521,7.029851913,
382,2.217192521,6.939947605,
383,2.222992520,6.870986938,
384,2.228792520,6.802000046,
385,2.234592520,6.468388557,
386,2.240392520,6.482220173,
387,2.246192520,6.366226673,
388,2.251992520,6.338071823,
389,2.257792520,6.292918205,
390,2.263592520,6.225771427,
391,2.269392520,6.306382179,
392,2.275192520,6.303093433,
393,2.280992520,51.000000000,
394,2.286792520,5.381237507,
395,2.292592520,6.525422573,
396,2.298392519,6.882224560,
397,2.304192519,6.829836369,
398,2.309992519,6.867337704,
399,2.315792519,6.951776028,
400,2.321592519,6.794404984,
401,2.327392519,6.743912220,
402,2.333192519,51.000000000,
403,2.338992519,6.244808197,
404,2.344792519,6.066384315,
405,2.350592519,5.511353016,
406,2.356392519,5.585594654,
407,2.362192519,5.490005016,
408,2.367992519,5.452324867,
409,2.373792519,5.394639969,
410,2.379592518,5.393868446,
411,2.385392518,5.466185093,
412,2.391192518,5.332468510,
413,2.396992518,5.225699902,
414,2.402792518,5.188837528,
415,2.408592518,5.200907230,
416,2.414392518,5.149008274,
417,2.420192518,5.107074261,
418,2.425992518,5.223978519,
419,2.431792518,5.169979572,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,1.843791842,
433,2.512992517,1.838976383,
434,2.518792517,1.823599696,
435,2.524592517,1.816685200,
436,2.530392517,1.810213447,
437,2.536192516,1.786783814,
438,2.541992516,1.768192768,
439,2.547792516,1.769009352,
440,2.553592516,1.765404820,
441,2.559392516,1.766130328,
442,2.565192516,1.765797973,
443,2.570992516,1.797646284,
444,2.576792516,1.818893552,
445,2.582592516,1.796172857,
446,2.588392516,1.987944245,
447,2.594192516,1.995135307,
448,2.599992516,1.982478023,
449,2.605792516,1.931633234,
450,2.611592515,1.961864352,
451,2.617392515,1.981098652,
452,2.623192515,1.993144751,
453,2.628992515,1.986174703,
454,2.634792515,2.005185366,
455,2.640592515,51.000000000,
456,2.646392515,5.518027306,
457,2.652192515,5.257929802,
458,2.657992515,5.445804119,
459,2.663792515,5.568654537,
460,2.669592515,5.361486912,
461,2.675392515,5.523286819,
462,2.681192515,5.655818939,
463,2.686992515,5.534555435,
464,2.692792514,5.587260246,
465,2.698592514,5.589944363,
466,2.704392514,5.552606583,
467,2.710192514,5.666232586,
468,2.715992514,5.717838287,
469,2.721792514,5.739984035,
470,2.727592514,5.730523109,
471,2.733392514,5.607056618,
472,2.739192514,5.616546631,
473,2.744992514,5.594018936,
474,2.750792514,5.671447277,
475,2.756592514,5.674260139,
476,2.762392514,3.723548651,
477,2.768192514,3.672929049,
478,2.773992513,5.457368374,
479,2.779792513,51.000000000,
480,2.785592513,5.434217930,
481,2.791392513,5.471435547,
482,2.797192513,5.556607246,
483,2.802992513,5.547793865,
484,2.808792513,5.547953129,
485,2.814592513,5.472241402,
486,2.820392513,5.466335297,
487,2.826192513,5.512373924,
488,2.831992513,5.563383579,
489,2.837792513,5.609370708,
490,2.843592513,5.590375423,
491,2.849392512,2.243452072,
492,2.855192512,2.261226416,
493,2.860992512,2.243278980,
494,2.866792512,2.247988224,
495,2.872592512,2.233803272,
496,2.878392512,2.225700378,
497,2.884192512,2.211434603,
498,2.889992512,2.239885330,
499,2.895792512,2.243305922,
500,2.901592512,2.243999243,
501,2.907392512,2.239403725,
502,2.913192512,2.243992090,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,2.348939180,
510,2.959592511,2.341326714,
511,2.965392511,2.342694044,
512,2.971192511,2.321402311,
513,2.976992511,2.312251806,
514,2.982792511,2.316500425,
515,2.988592511,2.315109968,
516,2.994392511,2.301867008,
517,3.000192511,2.324664354,
518,3.005992510,2.319957972,
519,3.011792510,2.302658796,
520,3.017592510,4.988973618,
521,3.023392510,5.018202305,
522,3.029192510,5.020317078,
523,3.034992510,4.990503311,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,4.765236855,
539,3.127792509,4.718146801,
540,3.133592509,4.724774837,
541,3.139392509,4.696559429,
542,3.145192509,4.686234474,
543,3.150992509,4.705729961,
544,3.156792509,4.738131046,
545,3.162592508,4.756116390,
546,3.168392508,4.757616520,
547,3.174192508,4.760089874,
548,3.179992508,4.744644642,
549,3.185792508,4.730176449,
550,3.191592508,4.701186657,
551,3.197392508,4.728404522,
552,3.203192508,4.744667053,
553,3.208992508,4.724139214,
554,3.214792508,4.734395504,
555,3.220592508,4.729727745,
556,3.226392508,4.723311901,
557,3.232192508,4.700707436,
558,3.237992508,4.693976402,
559,3.243792507,4.699141979,
560,3.249592507,4.717193127,
561,3.255392507,4.703452110,
562,3.261192507,4.717488766,
563,3.266992507,4.723659039,
564,3.272792507,4.751526356,
565,3.278592507,4.751580715,
566,3.284392507,4.753600121,
567,3.290192507,4.776438236,
568,3.295992507,4.750632763,
569,3.301792507,4.778388023,
570,3.307592507,4.789254189,
571,3.313392507,4.792162895,
572,3.319192506,4.820844650,
573,3.324992506,4.818622589,
574,3.330792506,4.831367970,
575,3.336592506,4.800457001,
576,3.342392506,4.816137314,
577,3.348192506,4.837746620,
578,3.353992506,4.824630737,
579,3.359792506,4.804559708,
580,3.365592506,4.789429665,
581,3.371392506,4.817894459,
582,3.377192506,4.813311100,
583,3.382992506,4.822882652,
584,3.388792506,4.882976055,
585,3.394592506,4.902416706,
586,3.400392505,4.896070480,
587,3.406192505,4.883761406,
588,3.411992505,4.884316921,
589,3.417792505,4.876928329,
590,3.423592505,4.887353897,
591,3.429392505,4.899741173,
592,3.435192505,4.907155991,
593,3.440992505,4.910590172,
594,3.446792505,4.920938492,
595,3.452592505,4.930277824,
596,3.458392505,4.942569733,
597,3.464192505,5.007334232,
598,3.469992505,5.022557735,
599,3.475792505,4.987586021,
600,3.481592504,4.977011204,
601,3.487392504,5.011964321,
602,3.493192504,5.015214443,
603,3.498992504,5.057062149,
604,3.504792504,5.046413898,
605,3.510592504,5.011003017,
606,3.516392504,5.031012535,
607,3.522192504,5.016360760,
608,3.527992504,4.973987579,
609,3.533792504,5.021650791,
610,3.539592504,5.091075897,
611,3.545392504,5.128814697,
612,3.551192504,5.150699139,
613,3.556992503,5.139899731,
614,3.562792503,5.156799793,
615,3.568592503,5.071798325,
616,3.574392503,4.890890121,
617,3.580192503,4.896832466,
618,3.585992503,4.922527313,
619,3.591792503,5.626793385,
620,3.597592503,5.601961613,
621,3.603392503,5.267709732,
622,3.609192503,5.276560307,
623,3.614992503,5.303213120,
624,3.620792503,5.308072567,
625,3.626592503,5.336673737,
626,3.632392503,5.197888851,
627,3.638192502,5.774399281,
628,3.643992502,5.259083748,
629,3.649792502,5.760786057,
630,3.655592502,5.480452538,
631,3.661392502,5.462431908,
632,3.667192502,5.402827263,
633,3.672992502,5.397657394,
634,3.678792502,5.450867653,
635,3.684592502,5.486250877,
636,3.690392502,5.493903160,
637,3.696192502,5.500551701,
638,3.701992502,5.542824745,
639,3.707792502,5.553406715,
640,3.713592501,5.601596832,
641,3.719392501,6.503444672,
642,3.725192501,5.620711803,
643,3.730992501,5.636190891,
644,3.736792501,51.000000000,
645,3.742592501,5.573061943,
646,3.748392501,5.631067753,
647,3.754192501,9.963229179,
648,3.759992501,5.699962139,
649,3.765792501,5.809466362,
650,3.771592501,5.879358768,
651,3.777392501,5.882866383,
652,3.783192501,5.902213573,
653,3.788992501,5.981992245,
654,3.794792500,51.000000000,
655,3.800592500,6.169828892,
656,3.806392500,6.167337894,
657,3.812192500,6.017613888,
658,3.817992500,51.000000000,
659,3.823792500,6.160793304,
660,3.829592500,6.232616901,
661,3.835392500,6.276675224,
662,3.841192500,51.000000000,
663,3.846992500,6.383209229,
664,3.852792500,6.452059269,
665,3.858592500,6.519917488,
666,3.864392500,6.523279667,
667,3.870192499,6.559373856,
668,3.875992499,6.609353065,
669,3.881792499,6.652381897,
670,3.887592499,51.000000000,
671,3.893392499,6.704336166,
672,3.899192499,6.102482796,
673,3.904992499,6.837021828,
674,3.910792499,6.785721302,
675,3.916592499,6.812835693,
676,3.922392499,6.830014706,
677,3.928192499,6.871012688,
678,3.933992499,6.867330074,
679,3.939792499,6.952001095,
680,3.945592499,51.000000000,
681,3.951392498,6.914458752,
682,3.957192498,6.959905148,
683,3.962992498,7.291484833,
684,3.968792498,7.316572189,
685,3.974592498,11.044624329,
686,3.980392498,7.535439014,
687,3.986192498,6.938106060,
688,3.991992498,11.203468323,
689,3.997792498,11.202233315,
690,4.003592498,11.322694778,
691,4.009392498,51.000000000,
692,4.015192498,11.417009354,
693,4.020992498,7.752665520,
694,4.026792497,11.388654709,
695,4.032592497,10.674782753,
696,4.038392497,10.568307877,
697,4.044192497,10.461835861,
698,4.049992497,11.375892639,
699,4.055792497,11.344785690,
700,4.061592497,51.000000000,
701,4.067392497,11.213946342,
702,4.073192497,11.941768646,
703,4.078992497,11.865774155,
704,4.084792497,12.484348297,
705,4.090592497,12.452586174,
706,4.096392497,51.000000000,
707,4.102192497,10.620617867,
708,4.107992496,6.737382412,
709,4.113792496,6.659124851,
710,4.119592496,6.525332928,
711,4.125392496,6.495701790,
712,4.131192496,6.448220730,
713,4.136992496,6.437431335,
714,4.142792496,12.927797318,
715,4.148592496,6.651907444,
716,4.154392496,11.678233147,
717,4.160192496,11.564384460,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,6.396331310,
721,4.183392496,6.465646267,
722,4.189192495,6.531995296,
723,4.194992495,6.409895897,
724,4.200792495,6.490121365,
725,4.206592495,6.553496838,
726,4.212392495,13.453800201,
727,4.218192495,6.755582333,
728,4.223992495,6.801125050,
729,4.229792495,6.758337498,
730,4.235592495,14.879380226,
731,4.241392495,14.988353729,
732,4.247192495,51.000000000,
733,4.252992495,13.577579498,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,14.738966942,
737,4.276192494,15.047329903,
738,4.281992494,15.126054764,
739,4.287792494,15.069985390,
740,4.293592494,15.030886650,
741,4.299392494,15.081648827,
742,4.305192494,14.995616913,
743,4.310992494,16.010601044,
744,4.316792494,15.898921013,
745,4.322592494,15.916071892,
746,4.328392494,15.920246124,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,15.215050697,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,15.517819405,
753,4.368992493,15.729314804,
754,4.374792493,51.000000000,
755,4.380592493,15.976548195,
756,4.386392493,16.085182190,
757,4.392192493,15.937153816,
758,4.397992493,15.954897881,
759,4.403792493,51.000000000,
760,4.409592493,15.840571404,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,16.002630234,
789,4.577792490,16.194925308,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,16.685071945,
799,4.635792490,16.813344955,
800,4.641592490,16.911640167,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,16.478570938,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,16.487117767,
810,4.699592489,16.548326492,
811,4.705392489,16.591543198,
812,4.711192489,16.746633530,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,14.283035278,
824,4.780792488,14.523807526,
825,4.786592488,14.946365356,
826,4.792392488,15.059286118,
827,4.798192488,15.105268478,
828,4.803992488,15.059338570,
829,4.809792488,14.973437309,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,16.069929123,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,15.791782379,
839,4.867792487,15.787617683,
840,4.873592487,15.772443771,
841,4.879392487,15.794219971,
842,4.885192487,15.783011436,
843,4.890992487,15.804753304,
844,4.896792486,15.829477310,
845,4.902592486,15.503494263,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,13.463277817,
851,4.937392486,13.483869553,
852,4.943192486,13.330644608,
853,4.948992486,13.061539650,
854,4.954792486,13.280840874,
855,4.960592486,13.583569527,
856,4.966392486,13.575084686,
857,4.972192485,13.697444916,
858,4.977992485,13.615999222,
859,4.983792485,13.681384087,
860,4.989592485,13.529969215,
861,4.995392485,13.833078384,
862,5.001192485,13.940369606,
863,5.006992485,13.951736450,
864,5.012792485,13.928114891,
865,5.018592485,13.961421013,
866,5.024392485,14.156565666,
867,5.030192485,14.181843758,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,15.117515564,
873,5.064992484,15.008759499,
874,5.070792484,15.199772835,
875,5.076592484,15.206893921,
876,5.082392484,15.266960144,
877,5.088192484,15.473912239,
878,5.093992484,15.738815308,
879,5.099792484,51.000000000,
880,5.105592484,15.571989059,
881,5.111392484,15.761865616,
882,5.117192484,15.754832268,
883,5.122992484,15.854718208,
884,5.128792483,15.985568047,
885,5.134592483,15.882520676,
886,5.140392483,15.841419220,
887,5.146192483,16.163110733,
888,5.151992483,16.196929932,
889,5.157792483,16.346670151,
890,5.163592483,16.440420151,
891,5.169392483,16.096349716,
892,5.175192483,15.952162743,
893,5.180992483,51.000000000,
894,5.186792483,16.242454529,
895,5.192592483,16.132181168,
896,5.198392483,16.069866180,
897,5.204192483,16.040510178,
898,5.209992482,16.012134552,
899,5.215792482,15.979733467,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,15.112720490,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,16.324211121,
909,5.273792482,16.449502945,
910,5.279592482,16.261873245,
911,5.285392481,16.072219849,
912,5.291192481,16.227430344,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,15.657241821,
916,5.314392481,15.644406319,
