# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.682681322,
72,0.419192543,3.259179831,
73,0.424992543,2.676785707,
74,0.430792543,2.663092375,
75,0.436592543,2.692451239,
76,0.442392543,3.168718576,
77,0.448192543,2.666094542,
78,0.453992543,2.983392477,
79,0.459792543,2.989039183,
80,0.465592543,2.578411341,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,2.493812084,
84,0.488792542,51.000000000,
85,0.494592542,2.952001810,
86,0.500392542,2.378401041,
87,0.506192542,2.834677696,
88,0.511992542,2.344724894,
89,0.517792542,2.893881083,
90,0.523592542,2.311127424,
91,0.529392542,2.334653616,
92,0.535192542,2.329171419,
93,0.540992542,51.000000000,
94,0.546792542,2.325646877,
95,0.552592542,2.302827835,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,2.248252392,
99,0.575792541,2.342120409,
100,0.581592541,51.000000000,
101,0.587392541,2.608084440,
102,0.593192541,2.264516830,
103,0.598992541,2.273672104,
104,0.604792541,2.464270115,
105,0.610592541,2.469321251,
106,0.616392541,2.207895756,
107,0.622192541,2.463377476,
108,0.627992541,2.304648161,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,2.176709890,
113,0.656992540,51.000000000,
114,0.662792540,2.146768570,
115,0.668592540,2.173213243,
116,0.674392540,2.234781027,
117,0.680192540,51.000000000,
118,0.685992540,5.956077576,
119,0.691792540,5.826198101,
120,0.697592540,2.150225401,
121,0.703392540,2.201262951,
122,0.709192540,2.085617065,
123,0.714992540,2.099405289,
124,0.720792540,5.803438663,
125,0.726592539,2.076498985,
126,0.732392539,5.615505695,
127,0.738192539,5.613874912,
128,0.743992539,1.983191371,
129,0.749792539,5.619489670,
130,0.755592539,2.002217531,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,1.788364410,
140,0.813592538,5.009868622,
141,0.819392538,1.787510276,
142,0.825192538,5.089294434,
143,0.830992538,4.892634392,
144,0.836792538,4.944766998,
145,0.842592538,5.018889904,
146,0.848392538,1.692714334,
147,0.854192538,4.987894535,
148,0.859992538,4.959479809,
149,0.865792538,4.760429859,
150,0.871592538,1.639016628,
151,0.877392538,1.659478903,
152,0.883192537,4.738407612,
153,0.888992537,4.779676914,
154,0.894792537,1.627011299,
155,0.900592537,1.633613229,
156,0.906392537,4.772645950,
157,0.912192537,4.623498917,
158,0.917992537,4.763045788,
159,0.923792537,1.581554174,
160,0.929592537,4.771152020,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,1.535350561,
164,0.952792537,1.558380127,
165,0.958592537,1.524155378,
166,0.964392536,1.601498127,
167,0.970192536,1.639008760,
168,0.975992536,4.385392189,
169,0.981792536,4.403008938,
170,0.987592536,4.399000168,
171,0.993392536,4.408756256,
172,0.999192536,4.484156609,
173,1.004992536,4.319260597,
174,1.010792536,4.313301563,
175,1.016592536,4.283776760,
176,1.022392536,4.250338078,
177,1.028192536,1.506326675,
178,1.033992536,4.423622131,
179,1.039792535,1.495387316,
180,1.045592535,1.504620075,
181,1.051392535,4.368789673,
182,1.057192535,4.234358788,
183,1.062992535,1.495078444,
184,1.068792535,4.205805302,
185,1.074592535,4.263635635,
186,1.080392535,1.472074509,
187,1.086192535,1.470854402,
188,1.091992535,4.197751045,
189,1.097792535,1.517206430,
190,1.103592535,4.220198154,
191,1.109392535,4.199549198,
192,1.115192535,4.190668583,
193,1.120992534,1.484704494,
194,1.126792534,51.000000000,
195,1.132592534,1.461950779,
196,1.138392534,4.044589520,
197,1.144192534,1.454769969,
198,1.149992534,1.463892937,
199,1.155792534,1.467866659,
200,1.161592534,1.474413276,
201,1.167392534,1.474947929,
202,1.173192534,1.474625111,
203,1.178992534,4.025545597,
204,1.184792534,1.471735239,
205,1.190592534,4.016585350,
206,1.196392533,4.004764080,
207,1.202192533,4.014460087,
208,1.207992533,4.073374271,
209,1.213792533,3.981115341,
210,1.219592533,3.981021643,
211,1.225392533,4.006998539,
212,1.231192533,3.983753443,
213,1.236992533,4.016072273,
214,1.242792533,3.988422632,
215,1.248592533,3.974615812,
216,1.254392533,3.960562229,
217,1.260192533,3.964587927,
218,1.265992533,3.971297979,
219,1.271792533,3.957091808,
220,1.277592532,6.611486912,
221,1.283392532,11.586977005,
222,1.289192532,6.573333263,
223,1.294992532,6.582023144,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,6.528693676,
227,1.318192532,6.498671532,
228,1.323992532,6.451782703,
229,1.329792532,1.436531067,
230,1.335592532,6.463114738,
231,1.341392532,6.532253265,
232,1.347192532,1.411308646,
233,1.352992531,1.427229166,
234,1.358792531,51.000000000,
235,1.364592531,1.416966081,
236,1.370392531,51.000000000,
237,1.376192531,1.414159417,
238,1.381992531,1.416295767,
239,1.387792531,6.401622295,
240,1.393592531,6.423850060,
241,1.399392531,51.000000000,
242,1.405192531,6.490788460,
243,1.410992531,6.465363979,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,3.763033152,
249,1.445792530,3.791932344,
250,1.451592530,3.798376322,
251,1.457392530,3.807740450,
252,1.463192530,3.799517870,
253,1.468992530,6.352875710,
254,1.474792530,6.265070438,
255,1.480592530,6.278428555,
256,1.486392530,6.370148659,
257,1.492192530,6.375554085,
258,1.497992530,6.382932186,
259,1.503792530,6.469690800,
260,1.509592530,11.426367760,
261,1.515392529,6.422864914,
262,1.521192529,6.450049400,
263,1.526992529,6.447811604,
264,1.532792529,6.490847588,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,16.288156509,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,8.823922157,
274,1.590792528,8.893873215,
275,1.596592528,51.000000000,
276,1.602392528,6.319324970,
277,1.608192528,6.348291397,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,8.817281723,
283,1.642992528,8.785469055,
284,1.648792528,3.823405743,
285,1.654592528,3.875437260,
286,1.660392528,3.877491474,
287,1.666192528,3.883452654,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,6.500634193,
297,1.724192527,6.521357536,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,9.141885757,
313,1.816992526,9.180340767,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,4.030704498,
320,1.857592525,4.042432308,
321,1.863392525,4.056654453,
322,1.869192525,4.044230461,
323,1.874992525,51.000000000,
324,1.880792525,1.402826428,
325,1.886592525,1.432401538,
326,1.892392525,1.400479794,
327,1.898192525,1.411887407,
328,1.903992524,1.410214901,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,6.860964298,
332,1.927192524,1.377624512,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,9.675087929,
338,1.961992524,51.000000000,
339,1.967792524,12.568565369,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,10.681578636,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,11.124064445,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,8.377066612,
384,2.228792520,8.395958900,
385,2.234592520,12.973916054,
386,2.240392520,13.102726936,
387,2.246192520,1.825610757,
388,2.251992520,1.831254244,
389,2.257792520,1.830980897,
390,2.263592520,13.117893219,
391,2.269392520,13.222594261,
392,2.275192520,12.630471230,
393,2.280992520,12.057322502,
394,2.286792520,1.821456909,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,9.386491776,
407,2.362192519,11.355539322,
408,2.367992519,11.408791542,
409,2.373792519,11.446024895,
410,2.379592518,11.466234207,
411,2.385392518,11.518413544,
412,2.391192518,11.488580704,
413,2.396992518,11.547710419,
414,2.402792518,2.212828875,
415,2.408592518,2.219949961,
416,2.414392518,2.211088419,
417,2.420192518,2.189329624,
418,2.425992518,2.220101833,
419,2.431792518,2.206194639,
420,2.437592518,2.132696629,
421,2.443392518,10.901968002,
422,2.449192518,10.449924469,
423,2.454992517,10.463797569,
424,2.460792517,11.129405022,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,6.537882328,
428,2.483992517,6.549612045,
429,2.489792517,10.932167053,
430,2.495592517,11.071830750,
431,2.501392517,11.089476585,
432,2.507192517,11.097095490,
433,2.512992517,11.074691772,
434,2.518792517,10.960265160,
435,2.524592517,10.896810532,
436,2.530392517,9.648377419,
437,2.536192516,9.651863098,
438,2.541992516,51.000000000,
439,2.547792516,7.194865704,
440,2.553592516,9.841539383,
441,2.559392516,9.920894623,
442,2.565192516,9.974225044,
443,2.570992516,9.995530128,
444,2.576792516,7.791845798,
445,2.582592516,7.738094330,
446,2.588392516,10.046292305,
447,2.594192516,10.044494629,
448,2.599992516,10.067670822,
449,2.605792516,10.093946457,
450,2.611592515,10.274045944,
451,2.617392515,51.000000000,
452,2.623192515,2.991171122,
453,2.628992515,2.994188070,
454,2.634792515,3.036184311,
455,2.640592515,10.517152786,
456,2.646392515,10.467097282,
457,2.652192515,10.584013939,
458,2.657992515,10.488905907,
459,2.663792515,9.058618546,
460,2.669592515,10.369424820,
461,2.675392515,10.360212326,
462,2.681192515,10.297975540,
463,2.686992515,10.205712318,
464,2.692792514,10.147424698,
465,2.698592514,10.116109848,
466,2.704392514,10.036770821,
467,2.710192514,8.383453369,
468,2.715992514,9.969013214,
469,2.721792514,9.881597519,
470,2.727592514,9.801688194,
471,2.733392514,9.721198082,
472,2.739192514,4.202851295,
473,2.744992514,4.218298435,
474,2.750792514,4.210731983,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,4.247524738,
479,2.779792513,9.602334023,
480,2.785592513,9.380633354,
481,2.791392513,51.000000000,
482,2.797192513,8.856388092,
483,2.802992513,8.879563332,
484,2.808792513,8.902714729,
485,2.814592513,8.830857277,
486,2.820392513,8.864955902,
487,2.826192513,8.944020271,
488,2.831992513,9.034055710,
489,2.837792513,9.094071388,
490,2.843592513,9.162033081,
491,2.849392512,9.229967117,
492,2.855192512,9.246889114,
493,2.860992512,5.704018116,
494,2.866792512,5.650931358,
495,2.872592512,5.681753159,
496,2.878392512,51.000000000,
497,2.884192512,6.259118080,
498,2.889992512,6.261898041,
499,2.895792512,51.000000000,
500,2.901592512,6.834965706,
501,2.907392512,6.872633934,
502,2.913192512,51.000000000,
503,2.918992512,9.118083954,
504,2.924792512,9.127680779,
505,2.930592511,9.058288574,
506,2.936392511,8.555088043,
507,2.942192511,8.490659714,
508,2.947992511,8.985912323,
509,2.953792511,9.043363571,
510,2.959592511,3.532792330,
511,2.965392511,3.523247719,
512,2.971192511,3.502741575,
513,2.976992511,3.504450083,
514,2.982792511,3.509747267,
515,2.988592511,3.498118639,
516,2.994392511,3.523257732,
517,3.000192511,3.524511337,
518,3.005992510,9.017841339,
519,3.011792510,9.051030159,
520,3.017592510,3.480790615,
521,3.023392510,3.469012737,
522,3.029192510,3.433494329,
523,3.034992510,3.443503380,
524,3.040792510,3.449519396,
525,3.046592510,3.430707216,
526,3.052392510,3.471406221,
527,3.058192510,6.066860199,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,9.357032776,
541,3.139392509,9.359672546,
542,3.145192509,9.228441238,
543,3.150992509,9.306948662,
544,3.156792509,9.413398743,
545,3.162592508,9.440916061,
546,3.168392508,9.403487206,
547,3.174192508,9.116843224,
548,3.179992508,51.000000000,
549,3.185792508,9.221611977,
550,3.191592508,9.167106628,
551,3.197392508,9.091611862,
552,3.203192508,9.196839333,
553,3.208992508,9.030438423,
554,3.214792508,8.934919357,
555,3.220592508,2.978046179,
556,3.226392508,2.965761900,
557,3.232192508,2.921912193,
558,3.237992508,2.925206184,
559,3.243792507,2.940025806,
560,3.249592507,2.900192499,
561,3.255392507,8.990742683,
562,3.261192507,2.974567413,
563,3.266992507,6.917228699,
564,3.272792507,3.082257748,
565,3.278592507,6.225058556,
566,3.284392507,3.136140347,
567,3.290192507,8.927395821,
568,3.295992507,5.568305492,
569,3.301792507,5.572254658,
570,3.307592507,51.000000000,
571,3.313392507,8.607945442,
572,3.319192506,8.515075684,
573,3.324992506,8.504005432,
574,3.330792506,8.444029808,
575,3.336592506,51.000000000,
576,3.342392506,8.088473320,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,4.149050236,
580,3.365592506,4.167528152,
581,3.371392506,4.162281990,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,7.524415970,
588,3.411992505,7.608700752,
589,3.417792505,7.593316078,
590,3.423592505,7.630725861,
591,3.429392505,7.614307880,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,6.834372520,
596,3.458392505,2.904156208,
597,3.464192505,7.265862942,
598,3.469992505,2.951846600,
599,3.475792505,2.960813999,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,2.870054960,
603,3.498992504,2.905937672,
604,3.504792504,8.087665558,
605,3.510592504,2.960185051,
606,3.516392504,2.987076521,
607,3.522192504,2.994776726,
608,3.527992504,7.821810722,
609,3.533792504,7.699491501,
610,3.539592504,7.768375397,
611,3.545392504,7.730681419,
612,3.551192504,2.913862944,
613,3.556992503,8.012782097,
614,3.562792503,7.712116718,
615,3.568592503,7.578863144,
616,3.574392503,7.436580181,
617,3.580192503,51.000000000,
618,3.585992503,7.947362423,
619,3.591792503,7.113311768,
620,3.597592503,7.807976246,
621,3.603392503,51.000000000,
622,3.609192503,8.117626190,
623,3.614992503,7.927376270,
624,3.620792503,8.080665588,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,8.393974304,
629,3.649792502,7.721600056,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,8.656473160,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,7.820731640,
637,3.696192502,7.815501690,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,8.798000336,
641,3.719392501,8.780449867,
642,3.725192501,8.639679909,
643,3.730992501,8.507883072,
644,3.736792501,6.615062714,
645,3.742592501,6.695121288,
646,3.748392501,8.449052811,
647,3.754192501,8.689662933,
648,3.759992501,8.704202652,
649,3.765792501,5.582288265,
650,3.771592501,51.000000000,
651,3.777392501,6.333877087,
652,3.783192501,9.393301010,
653,3.788992501,7.920691967,
654,3.794792500,7.965986252,
655,3.800592500,9.714976311,
656,3.806392500,51.000000000,
657,3.812192500,6.431153774,
658,3.817992500,6.413762093,
659,3.823792500,1.670313001,
660,3.829592500,1.674494863,
661,3.835392500,1.660226345,
662,3.841192500,6.507790089,
663,3.846992500,1.673939705,
664,3.852792500,51.000000000,
665,3.858592500,1.653082371,
666,3.864392500,1.708632350,
667,3.870192499,7.504790306,
668,3.875992499,1.683517098,
669,3.881792499,1.737280011,
670,3.887592499,10.002505302,
671,3.893392499,1.721455932,
672,3.899192499,7.724323750,
673,3.904992499,7.662014008,
674,3.910792499,7.610640049,
675,3.916592499,7.667626381,
676,3.922392499,51.000000000,
677,3.928192499,6.945387840,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,7.783217430,
681,3.951392498,4.635176182,
682,3.957192498,9.617504120,
683,3.962992498,9.525119781,
684,3.968792498,7.622257233,
685,3.974592498,7.647868156,
686,3.980392498,7.818771839,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,9.267080307,
691,4.009392498,9.174674988,
692,4.015192498,51.000000000,
693,4.020992498,9.413516045,
694,4.026792497,8.536337852,
695,4.032592497,8.139718056,
696,4.038392497,8.035463333,
697,4.044192497,8.063496590,
698,4.049992497,7.935376644,
699,4.055792497,7.950469017,
700,4.061592497,7.800654888,
701,4.067392497,51.000000000,
702,4.073192497,7.397587776,
703,4.078992497,51.000000000,
704,4.084792497,7.537858009,
705,4.090592497,7.738798618,
706,4.096392497,7.433950424,
707,4.102192497,51.000000000,
708,4.107992496,7.478807926,
709,4.113792496,7.587275028,
710,4.119592496,7.674882889,
711,4.125392496,7.517971039,
712,4.131192496,7.461455345,
713,4.136992496,7.500918865,
714,4.142792496,7.471967697,
715,4.148592496,7.409229755,
716,4.154392496,7.399169445,
717,4.160192496,7.578948021,
718,4.165992496,7.686193466,
719,4.171792496,7.632386684,
720,4.177592496,7.704966068,
721,4.183392496,7.664953709,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,9.228892326,
727,4.218192495,10.379600525,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,10.640186310,
731,4.241392495,1.269741654,
732,4.247192495,1.272103190,
733,4.252992495,51.000000000,
734,4.258792495,1.220496416,
735,4.264592494,6.329393387,
736,4.270392494,51.000000000,
737,4.276192494,1.284856200,
738,4.281992494,51.000000000,
739,4.287792494,6.577699661,
740,4.293592494,7.264258862,
741,4.299392494,6.288037300,
742,4.305192494,6.341436863,
743,4.310992494,8.077678680,
744,4.316792494,7.047328949,
745,4.322592494,8.013718605,
746,4.328392494,7.232604504,
747,4.334192494,8.139720917,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,7.162262917,
752,4.363192493,7.301154613,
753,4.368992493,7.154955387,
754,4.374792493,8.334280014,
755,4.380592493,6.891641140,
756,4.386392493,6.923217297,
757,4.392192493,8.344612122,
758,4.397992493,7.431947231,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,8.906622887,
763,4.426992492,8.898412704,
764,4.432792492,8.935996056,
765,4.438592492,51.000000000,
766,4.444392492,5.991827965,
767,4.450192492,5.995050430,
768,4.455992492,6.030014515,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,5.993344307,
775,4.496592492,6.000964165,
776,4.502392491,5.937263012,
777,4.508192491,5.902279854,
778,4.513992491,5.954437256,
779,4.519792491,51.000000000,
780,4.525592491,6.050831795,
781,4.531392491,6.069303036,
782,4.537192491,6.144876003,
783,4.542992491,6.840185165,
784,4.548792491,5.979016304,
785,4.554592491,6.005373001,
786,4.560392491,6.000017166,
787,4.566192491,5.993661404,
788,4.571992491,6.872842312,
789,4.577792490,51.000000000,
790,4.583592490,6.873934746,
791,4.589392490,6.932591915,
792,4.595192490,6.895360470,
793,4.600992490,6.836269855,
794,4.606792490,6.905289650,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,9.089817047,
800,4.641592490,6.681126595,
801,4.647392490,6.683528423,
802,4.653192490,6.727627754,
803,4.658992489,9.310599327,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,6.823843956,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,8.009488106,
811,4.705392489,8.069492340,
812,4.711192489,8.064780235,
813,4.716992489,8.103858948,
814,4.722792489,51.000000000,
815,4.728592489,1.174745202,
816,4.734392488,51.000000000,
817,4.740192488,1.173867702,
818,4.745992488,1.175864220,
819,4.751792488,1.175682068,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,1.182017803,
824,4.780792488,1.189430714,
825,4.786592488,12.494712830,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,10.957580566,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,6.862664700,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,10.469014168,
839,4.867792487,8.421957970,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,8.563204765,
845,4.902592486,8.635706902,
846,4.908392486,8.630434036,
847,4.914192486,8.647079468,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,9.283570290,
852,4.943192486,11.540476799,
853,4.948992486,11.470159531,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,6.644391060,
857,4.972192485,6.611053944,
858,4.977992485,51.000000000,
859,4.983792485,6.487147808,
860,4.989592485,51.000000000,
861,4.995392485,13.830080986,
862,5.001192485,14.004309654,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,8.239072800,
870,5.047592485,8.314113617,
871,5.053392484,8.157738686,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,6.782705784,
883,5.122992484,6.838479042,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,6.555199146,
887,5.146192483,6.556064606,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,11.709475517,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,9.183077812,
896,5.198392483,51.000000000,
897,5.204192483,8.408943176,
898,5.209992482,8.265800476,
899,5.215792482,8.467623711,
900,5.221592482,51.000000000,
901,5.227392482,11.582281113,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,8.793132782,
906,5.256392482,8.848884583,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,9.933717728,
912,5.291192481,9.803097725,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
