# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.888403177,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,2.965854406,
75,0.436592543,2.989415884,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,8.396665573,
81,0.471392543,8.337846756,
82,0.477192543,2.537621021,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,2.455103874,
86,0.500392542,2.452406406,
87,0.506192542,2.479843855,
88,0.511992542,2.503412247,
89,0.517792542,7.243798733,
90,0.523592542,2.368885040,
91,0.529392542,2.364703655,
92,0.535192542,2.362385988,
93,0.540992542,6.747748375,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,6.600040913,
97,0.564192542,2.305618763,
98,0.569992541,2.309744596,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,6.539942741,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,6.222024918,
107,0.622192541,6.238330364,
108,0.627992541,6.235771656,
109,0.633792541,6.058420181,
110,0.639592541,51.000000000,
111,0.645392540,6.028094292,
112,0.651192540,5.997786999,
113,0.656992540,5.960548878,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,5.863925457,
120,0.697592540,5.951983452,
121,0.703392540,5.956360340,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,1.770797849,
125,0.726592539,1.778179765,
126,0.732392539,5.205280781,
127,0.738192539,1.775309443,
128,0.743992539,5.229328632,
129,0.749792539,1.789188981,
130,0.755592539,1.793812037,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,1.713149667,
137,0.796192539,51.000000000,
138,0.801992539,1.721680522,
139,0.807792538,51.000000000,
140,0.813592538,1.703177929,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,1.702552795,
144,0.836792538,1.645045519,
145,0.842592538,51.000000000,
146,0.848392538,1.643434048,
147,0.854192538,1.671839952,
148,0.859992538,4.959479809,
149,0.865792538,4.897557259,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,3.680168867,
155,0.900592537,3.641955376,
156,0.906392537,3.649680138,
157,0.912192537,3.664248228,
158,0.917992537,11.848064423,
159,0.923792537,11.812334061,
160,0.929592537,11.811513901,
161,0.935392537,11.718920708,
162,0.941192537,3.679504871,
163,0.946992537,51.000000000,
164,0.952792537,3.615008593,
165,0.958592537,51.000000000,
166,0.964392536,3.573011398,
167,0.970192536,1.403580308,
168,0.975992536,1.415392280,
169,0.981792536,1.418483496,
170,0.987592536,3.551408768,
171,0.993392536,1.415479183,
172,0.999192536,3.750803471,
173,1.004992536,3.731326103,
174,1.010792536,3.726479769,
175,1.016592536,3.714804649,
176,1.022392536,3.639793634,
177,1.028192536,3.518139362,
178,1.033992536,3.473423243,
179,1.039792535,3.467600107,
180,1.045592535,3.459832668,
181,1.051392535,4.321718693,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,3.965560198,
209,1.213792533,3.955694437,
210,1.219592533,3.966354370,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,3.902995110,
218,1.265992533,3.895303011,
219,1.271792533,3.880754232,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,10.114418030,
225,1.306592532,10.173943520,
226,1.312392532,10.252405167,
227,1.318192532,10.231182098,
228,1.323992532,10.139184952,
229,1.329792532,10.143863678,
230,1.335592532,10.197377205,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,3.841737747,
234,1.358792531,3.830760956,
235,1.364592531,10.322300911,
236,1.370392531,10.330915451,
237,1.376192531,10.435227394,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,8.384579659,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,10.599581718,
247,1.434192530,6.415254593,
248,1.439992530,6.479293823,
249,1.445792530,6.570130348,
250,1.451592530,7.447378635,
251,1.457392530,9.843930244,
252,1.463192530,51.000000000,
253,1.468992530,10.391206741,
254,1.474792530,9.958973885,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,11.054252625,
262,1.521192529,8.587372780,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,10.851471901,
267,1.550192529,10.845792770,
268,1.555992529,8.671991348,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,8.668287277,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,8.982621193,
282,1.637192528,8.959793091,
283,1.642992528,51.000000000,
284,1.648792528,9.473373413,
285,1.654592528,9.383685112,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,8.430803299,
291,1.689392527,8.385909081,
292,1.695192527,8.410746574,
293,1.700992527,8.314006805,
294,1.706792527,8.362724304,
295,1.712592527,8.413422585,
296,1.718392527,8.401327133,
297,1.724192527,8.350350380,
298,1.729992527,8.323273659,
299,1.735792527,8.335042953,
300,1.741592527,8.500279427,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,7.404333115,
306,1.776392526,7.349245071,
307,1.782192526,7.309074402,
308,1.787992526,7.325645447,
309,1.793792526,11.572031021,
310,1.799592526,11.483766556,
311,1.805392526,11.545246124,
312,1.811192526,11.582748413,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,8.527582169,
317,1.840192525,9.135470390,
318,1.845992525,8.753880501,
319,1.851792525,8.732365608,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,12.910255432,
340,1.973592524,12.859281540,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,2.195724964,
363,2.106992522,2.174140215,
364,2.112792522,2.170793533,
365,2.118592522,2.141473293,
366,2.124392522,2.152927160,
367,2.130192522,2.155267000,
368,2.135992522,2.159516335,
369,2.141792521,2.154474974,
370,2.147592521,2.165753841,
371,2.153392521,2.180848837,
372,2.159192521,2.280765772,
373,2.164992521,10.760695457,
374,2.170792521,2.294095278,
375,2.176592521,2.300311327,
376,2.182392521,2.311187029,
377,2.188192521,2.304513454,
378,2.193992521,2.304639339,
379,2.199792521,2.276554346,
380,2.205592521,2.288317442,
381,2.211392521,2.259094238,
382,2.217192521,2.266913891,
383,2.222992520,2.251295567,
384,2.228792520,2.263921738,
385,2.234592520,2.280407667,
386,2.240392520,2.260753632,
387,2.246192520,2.263437748,
388,2.251992520,2.249578238,
389,2.257792520,2.256256580,
390,2.263592520,7.485712051,
391,2.269392520,5.746550083,
392,2.275192520,7.451162338,
393,2.280992520,7.528764248,
394,2.286792520,7.512428761,
395,2.292592520,7.546026230,
396,2.298392519,7.486678600,
397,2.304192519,7.402325153,
398,2.309992519,7.370902061,
399,2.315792519,7.472350121,
400,2.321592519,7.297986984,
401,2.327392519,6.983709812,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,1.638151884,
426,2.472392517,1.639727950,
427,2.478192517,1.614580870,
428,2.483992517,1.596256256,
429,2.489792517,1.589038849,
430,2.495592517,1.579490662,
431,2.501392517,1.565289378,
432,2.507192517,1.567115903,
433,2.512992517,1.565716028,
434,2.518792517,1.562420249,
435,2.524592517,1.557983994,
436,2.530392517,1.549543738,
437,2.536192516,1.550468802,
438,2.541992516,1.552900910,
439,2.547792516,1.562706470,
440,2.553592516,1.569482684,
441,2.559392516,1.592866540,
442,2.565192516,1.669339895,
443,2.570992516,5.863350868,
444,2.576792516,5.875636101,
445,2.582592516,5.973133564,
446,2.588392516,6.029346466,
447,2.594192516,5.998537540,
448,2.599992516,6.007702827,
449,2.605792516,6.027844429,
450,2.611592515,6.014961720,
451,2.617392515,5.987123489,
452,2.623192515,5.984168053,
453,2.628992515,5.968187809,
454,2.634792515,5.960184097,
455,2.640592515,5.948155403,
456,2.646392515,5.605027199,
457,2.652192515,5.581926823,
458,2.657992515,5.664801598,
459,2.663792515,5.851649761,
460,2.669592515,5.818477154,
461,2.675392515,5.720281601,
462,2.681192515,5.594820976,
463,2.686992515,5.653549194,
464,2.692792514,5.715252876,
465,2.698592514,5.679937363,
466,2.704392514,5.561606407,
467,2.710192514,5.497249126,
468,2.715992514,5.500450134,
469,2.721792514,5.441023350,
470,2.727592514,5.521553516,
471,2.733392514,5.502073765,
472,2.739192514,5.421581745,
473,2.744992514,5.344069481,
474,2.750792514,5.483909130,
475,2.756592514,5.512300014,
476,2.762392514,5.388708591,
477,2.768192514,5.314085007,
478,2.773992513,5.528345585,
479,2.779792513,5.511932373,
480,2.785592513,5.529180527,
481,2.791392513,5.436450005,
482,2.797192513,5.310717106,
483,2.802992513,5.327898026,
484,2.808792513,5.347194672,
485,2.814592513,5.254366398,
486,2.820392513,5.237473488,
487,2.826192513,5.273523808,
488,2.831992513,5.369508266,
489,2.837792513,5.369531155,
490,2.843592513,5.389490128,
491,2.849392512,5.422415733,
492,2.855192512,5.377379894,
493,2.860992512,5.327328205,
494,2.866792512,5.391153812,
495,2.872592512,5.409993649,
496,2.878392512,5.409827232,
497,2.884192512,5.374461174,
498,2.889992512,5.375225067,
499,2.895792512,5.392946243,
500,2.901592512,5.387670040,
501,2.907392512,5.401347637,
502,2.913192512,5.360718250,
503,2.918992512,5.382315159,
504,2.924792512,5.397894859,
505,2.930592511,5.385490417,
506,2.936392511,5.381052017,
507,2.942192511,5.401553154,
508,2.947992511,5.374104500,
509,2.953792511,5.396018028,
510,2.959592511,5.403443813,
511,2.965392511,5.414840221,
512,2.971192511,5.394269943,
513,2.976992511,5.347078800,
514,2.982792511,5.376348019,
515,2.988592511,5.370662212,
516,2.994392511,5.384912491,
517,3.000192511,5.397143364,
518,3.005992510,5.370434761,
519,3.011792510,5.337912083,
520,3.017592510,5.342070580,
521,3.023392510,5.352191448,
522,3.029192510,5.361290932,
523,3.034992510,5.309523582,
524,3.040792510,5.299629211,
525,3.046592510,5.282733917,
526,3.052392510,5.349585533,
527,3.058192510,5.331634998,
528,3.063992510,5.312656879,
529,3.069792510,5.291666031,
530,3.075592510,5.309535027,
531,3.081392510,5.305449486,
532,3.087192509,5.301199913,
533,3.092992509,5.320968628,
534,3.098792509,5.320781231,
535,3.104592509,5.320572376,
536,3.110392509,5.303400040,
537,3.116192509,4.946008205,
538,3.121992509,5.321805954,
539,3.127792509,5.181731224,
540,3.133592509,5.390586376,
541,3.139392509,5.408151627,
542,3.145192509,5.411746979,
543,3.150992509,5.411336422,
544,3.156792509,5.435805798,
545,3.162592508,5.465231419,
546,3.168392508,5.429893970,
547,3.174192508,5.362161160,
548,3.179992508,5.338726521,
549,3.185792508,5.420805454,
550,3.191592508,5.429183960,
551,3.197392508,5.436544418,
552,3.203192508,5.371216297,
553,3.208992508,5.387494564,
554,3.214792508,5.450531483,
555,3.220592508,5.464771748,
556,3.226392508,5.447406292,
557,3.232192508,5.480489254,
558,3.237992508,5.487676144,
559,3.243792507,5.498821735,
560,3.249592507,5.501984596,
561,3.255392507,5.499157429,
562,3.261192507,5.514217854,
563,3.266992507,5.473547935,
564,3.272792507,5.449774742,
565,3.278592507,5.379310131,
566,3.284392507,5.266053200,
567,3.290192507,51.000000000,
568,3.295992507,5.329678535,
569,3.301792507,5.500658035,
570,3.307592507,5.513539791,
571,3.313392507,5.517451763,
572,3.319192506,5.491518974,
573,3.324992506,5.413771152,
574,3.330792506,5.317254066,
575,3.336592506,5.386650562,
576,3.342392506,5.221405506,
577,3.348192506,5.218226433,
578,3.353992506,5.208078861,
579,3.359792506,5.247553349,
580,3.365592506,5.228431225,
581,3.371392506,5.202051640,
582,3.377192506,51.000000000,
583,3.382992506,5.290078163,
584,3.388792506,6.137641430,
585,3.394592506,5.705877304,
586,3.400392505,5.805857658,
587,3.406192505,5.770667076,
588,3.411992505,5.775208950,
589,3.417792505,5.805566788,
590,3.423592505,5.774301529,
591,3.429392505,5.793689251,
592,3.435192505,5.744990349,
593,3.440992505,5.599473476,
594,3.446792505,5.567162514,
595,3.452592505,5.546751976,
596,3.458392505,5.588858128,
597,3.464192505,5.663707256,
598,3.469992505,5.690886021,
599,3.475792505,5.757761002,
600,3.481592504,5.855405331,
601,3.487392504,5.891468525,
602,3.493192504,5.918573856,
603,3.498992504,5.914875984,
604,3.504792504,5.947904587,
605,3.510592504,5.957080841,
606,3.516392504,5.972197056,
607,3.522192504,5.989282608,
608,3.527992504,6.058981895,
609,3.533792504,6.081990719,
610,3.539592504,6.084125519,
611,3.545392504,6.114050865,
612,3.551192504,6.115158558,
613,3.556992503,6.125187874,
614,3.562792503,6.144137859,
615,3.568592503,6.119379997,
616,3.574392503,6.167092323,
617,3.580192503,6.180033684,
618,3.585992503,6.239631176,
619,3.591792503,6.246582031,
620,3.597592503,6.282314777,
621,3.603392503,6.309093952,
622,3.609192503,6.315002918,
623,3.614992503,6.159062386,
624,3.620792503,6.187776566,
625,3.626592503,6.163865089,
626,3.632392503,5.045467854,
627,3.638192502,6.178401470,
628,3.643992502,6.517529964,
629,3.649792502,6.444317818,
630,3.655592502,5.671810150,
631,3.661392502,6.403251171,
632,3.667192502,6.558011532,
633,3.672992502,51.000000000,
634,3.678792502,6.403071404,
635,3.684592502,6.337678909,
636,3.690392502,6.419462681,
637,3.696192502,6.600720882,
638,3.701992502,6.725594044,
639,3.707792502,6.773981571,
640,3.713592501,6.779638767,
641,3.719392501,6.827007294,
642,3.725192501,6.856481552,
643,3.730992501,6.844215870,
644,3.736792501,6.876644611,
645,3.742592501,6.933899879,
646,3.748392501,6.921594143,
647,3.754192501,6.965909004,
648,3.759992501,7.038036346,
649,3.765792501,6.955147743,
650,3.771592501,7.084878922,
651,3.777392501,7.096358299,
652,3.783192501,6.802382469,
653,3.788992501,6.771126270,
654,3.794792500,6.826256275,
655,3.800592500,6.727457047,
656,3.806392500,6.485249519,
657,3.812192500,7.512268543,
658,3.817992500,7.544625759,
659,3.823792500,7.595902920,
660,3.829592500,7.513814449,
661,3.835392500,7.491391182,
662,3.841192500,7.556450367,
663,3.846992500,7.591673851,
664,3.852792500,7.680269241,
665,3.858592500,7.692517757,
666,3.864392500,7.729715824,
667,3.870192499,7.770882130,
668,3.875992499,7.863760948,
669,3.881792499,7.960618019,
670,3.887592499,7.931715012,
671,3.893392499,7.927373409,
672,3.899192499,7.978777409,
673,3.904992499,7.278674603,
674,3.910792499,7.222362995,
675,3.916592499,8.157615662,
676,3.922392499,7.000790119,
677,3.928192499,6.947462559,
678,3.933992499,8.166651726,
679,3.939792499,7.196042061,
680,3.945592499,8.287522316,
681,3.951392498,8.405716896,
682,3.957192498,8.534881592,
683,3.962992498,8.547763824,
684,3.968792498,8.508209229,
685,3.974592498,8.685454369,
686,3.980392498,8.792757988,
687,3.986192498,8.824382782,
688,3.991992498,8.936452866,
689,3.997792498,9.004950523,
690,4.003592498,9.104334831,
691,4.009392498,9.338014603,
692,4.015192498,9.287430763,
693,4.020992498,9.180076599,
694,4.026792497,8.501226425,
695,4.032592497,9.200910568,
696,4.038392497,9.287383080,
697,4.044192497,9.319069862,
698,4.049992497,9.179422379,
699,4.055792497,9.239008904,
700,4.061592497,9.524751663,
701,4.067392497,10.084816933,
702,4.073192497,9.695784569,
703,4.078992497,9.422615051,
704,4.084792497,9.173418999,
705,4.090592497,9.445204735,
706,4.096392497,10.045754433,
707,4.102192497,9.912053108,
708,4.107992496,9.925852776,
709,4.113792496,9.922713280,
710,4.119592496,10.009269714,
711,4.125392496,10.267268181,
712,4.131192496,10.279084206,
713,4.136992496,10.492263794,
714,4.142792496,10.558916092,
715,4.148592496,10.809880257,
716,4.154392496,10.988224983,
717,4.160192496,11.099770546,
718,4.165992496,11.090658188,
719,4.171792496,11.341832161,
720,4.177592496,11.308786392,
721,4.183392496,11.434312820,
722,4.189192495,11.563703537,
723,4.194992495,51.000000000,
724,4.200792495,11.534645081,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,11.691427231,
730,4.235592495,11.767097473,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,14.136353493,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,15.387009621,
753,4.368992493,15.466685295,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,16.292079926,
830,4.815592487,51.000000000,
831,4.821392487,13.745871544,
832,4.827192487,13.749810219,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,6.299245834,
836,4.850392487,6.281262875,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,8.892262459,
840,4.873592487,8.818310738,
841,4.879392487,8.815122604,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,3.776780367,
848,4.919992486,6.335119247,
849,4.925792486,6.352683067,
850,4.931592486,6.331455231,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,11.676922798,
867,5.030192485,3.933606863,
868,5.035992485,6.436103344,
869,5.041792485,3.870819330,
870,5.047592485,3.909811735,
871,5.053392484,3.896250963,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,9.400263786,
881,5.111392484,9.424226761,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,1.439950705,
897,5.204192483,1.441724658,
898,5.209992482,1.436646700,
899,5.215792482,4.256551266,
900,5.221592482,1.428981066,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,10.013225555,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
