# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.925083399,
72,0.419192543,8.873763084,
73,0.424992543,2.266186714,
74,0.430792543,2.255532742,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,13.924513817,
80,0.465592543,2.030203581,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,7.696184635,
85,0.494592542,6.942548275,
86,0.500392542,51.000000000,
87,0.506192542,6.753566265,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,6.677454948,
91,0.529392542,1.695906997,
92,0.535192542,51.000000000,
93,0.540992542,1.957555056,
94,0.546792542,1.947438717,
95,0.552592542,1.977483630,
96,0.558392542,1.971220136,
97,0.564192542,10.401517868,
98,0.569992541,5.919171333,
99,0.575792541,1.711917758,
100,0.581592541,1.897328496,
101,0.587392541,1.482476950,
102,0.593192541,51.000000000,
103,0.598992541,5.781508446,
104,0.604792541,1.822903514,
105,0.610592541,1.445141315,
106,0.616392541,1.446744800,
107,0.622192541,1.462209344,
108,0.627992541,9.744650841,
109,0.633792541,51.000000000,
110,0.639592541,16.267581940,
111,0.645392540,6.022114754,
112,0.651192540,5.403583527,
113,0.656992540,5.484369755,
114,0.662792540,5.498747826,
115,0.668592540,13.971911430,
116,0.674392540,12.818948746,
117,0.680192540,1.735392570,
118,0.685992540,1.717600584,
119,0.691792540,15.241002083,
120,0.697592540,1.725209951,
121,0.703392540,1.719787836,
122,0.709192540,1.702793241,
123,0.714992540,14.964168549,
124,0.720792540,5.232370377,
125,0.726592539,5.401916027,
126,0.732392539,5.238935471,
127,0.738192539,51.000000000,
128,0.743992539,1.766870975,
129,0.749792539,1.497691989,
130,0.755592539,1.761255264,
131,0.761392539,51.000000000,
132,0.767192539,1.415171742,
133,0.772992539,51.000000000,
134,0.778792539,1.593199372,
135,0.784592539,1.428088427,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,1.379026890,
140,0.813592538,1.387294531,
141,0.819392538,1.388440847,
142,0.825192538,51.000000000,
143,0.830992538,1.386043310,
144,0.836792538,7.898014545,
145,0.842592538,4.563133240,
146,0.848392538,51.000000000,
147,0.854192538,4.545211792,
148,0.859992538,4.535182953,
149,0.865792538,51.000000000,
150,0.871592538,1.503148437,
151,0.877392538,1.507021308,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,15.434118271,
156,0.906392537,7.781175137,
157,0.912192537,4.434701920,
158,0.917992537,4.446598053,
159,0.923792537,4.496811867,
160,0.929592537,51.000000000,
161,0.935392537,10.243519783,
162,0.941192537,4.439142227,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,14.721673012,
170,0.987592536,51.000000000,
171,0.993392536,9.942981720,
172,0.999192536,14.475680351,
173,1.004992536,10.211466789,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,9.529896736,
185,1.074592535,9.496894836,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,6.590560436,
189,1.097792535,6.557714939,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,9.463219643,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,6.583229065,
200,1.161592534,3.808902264,
201,1.167392534,3.813728571,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,9.060769081,
207,1.202192533,9.015786171,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,3.830934286,
213,1.236992533,3.761544466,
214,1.242792533,3.746004581,
215,1.248592533,3.746127367,
216,1.254392533,51.000000000,
217,1.260192533,8.980019569,
218,1.265992533,9.047980309,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,6.192577362,
228,1.323992532,6.165550709,
229,1.329792532,11.410644531,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,8.823516846,
233,1.352992531,8.805263519,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,6.156401157,
240,1.393592531,6.184562206,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,1.173332214,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,1.271964431,
261,1.515392529,1.159426808,
262,1.521192529,1.245404363,
263,1.526992529,1.254841089,
264,1.532792529,1.255350351,
265,1.538592529,12.380456924,
266,1.544392529,3.641829729,
267,1.550192529,11.485591888,
268,1.555992529,1.186590314,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,11.408793449,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,8.766522408,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,11.930342674,
296,1.718392527,11.898258209,
297,1.724192527,11.724399567,
298,1.729992527,11.357872009,
299,1.735792527,51.000000000,
300,1.741592527,10.596148491,
301,1.747392526,51.000000000,
302,1.753192526,6.299907684,
303,1.758992526,6.320535183,
304,1.764792526,9.351275444,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,3.814429522,
308,1.787992526,3.827883482,
309,1.793792526,3.764710188,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,8.691087723,
313,1.816992526,8.706583977,
314,1.822792526,8.768936157,
315,1.828592525,9.514107704,
316,1.834392525,51.000000000,
317,1.840192525,8.613806725,
318,1.845992525,8.627215385,
319,1.851792525,9.530899048,
320,1.857592525,9.766819000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,9.658300400,
331,1.921392524,7.349415779,
332,1.927192524,7.267854214,
333,1.932992524,9.300430298,
334,1.938792524,6.462976933,
335,1.944592524,8.728686333,
336,1.950392524,9.403507233,
337,1.956192524,9.438494682,
338,1.961992524,9.291784286,
339,1.967792524,9.185977936,
340,1.973592524,9.120079041,
341,1.979392524,51.000000000,
342,1.985192523,7.953432083,
343,1.990992523,8.379399300,
344,1.996792523,8.810341835,
345,2.002592523,51.000000000,
346,2.008392523,8.963785172,
347,2.014192523,9.104377747,
348,2.019992523,7.093080044,
349,2.025792523,51.000000000,
350,2.031592523,8.913053513,
351,2.037392523,8.765038490,
352,2.043192523,8.607020378,
353,2.048992523,8.211410522,
354,2.054792523,8.176132202,
355,2.060592523,51.000000000,
356,2.066392522,7.405308723,
357,2.072192522,7.288155079,
358,2.077992522,1.393635273,
359,2.083792522,1.366785049,
360,2.089592522,1.413040280,
361,2.095392522,1.407874823,
362,2.101192522,1.412813187,
363,2.106992522,1.420275927,
364,2.112792522,8.955215454,
365,2.118592522,6.353763580,
366,2.124392522,6.229460239,
367,2.130192522,1.457735777,
368,2.135992522,8.463921547,
369,2.141792521,8.718196869,
370,2.147592521,8.709474564,
371,2.153392521,8.276245117,
372,2.159192521,8.708939552,
373,2.164992521,8.570293427,
374,2.170792521,8.481565475,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,8.648756027,
378,2.193992521,3.655604839,
379,2.199792521,3.631845474,
380,2.205592521,1.559388876,
381,2.211392521,1.555854440,
382,2.217192521,1.562537909,
383,2.222992520,1.538505912,
384,2.228792520,1.546096683,
385,2.234592520,8.155064583,
386,2.240392520,7.969095707,
387,2.246192520,51.000000000,
388,2.251992520,7.116820335,
389,2.257792520,7.170540333,
390,2.263592520,7.188280106,
391,2.269392520,7.085127831,
392,2.275192520,7.184732437,
393,2.280992520,7.360917568,
394,2.286792520,7.914095879,
395,2.292592520,8.375019073,
396,2.298392519,8.459562302,
397,2.304192519,8.138340950,
398,2.309992519,7.974991798,
399,2.315792519,7.900557518,
400,2.321592519,7.931027889,
401,2.327392519,7.896516323,
402,2.333192519,8.010890007,
403,2.338992519,7.885382175,
404,2.344792519,7.955736160,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,6.329499722,
408,2.367992519,6.406723022,
409,2.373792519,6.374245644,
410,2.379592518,6.339482307,
411,2.385392518,6.303694248,
412,2.391192518,6.356823444,
413,2.396992518,6.316987991,
414,2.402792518,6.220161915,
415,2.408592518,6.159286976,
416,2.414392518,6.135363579,
417,2.420192518,6.061443329,
418,2.425992518,6.118425846,
419,2.431792518,51.000000000,
420,2.437592518,6.148311138,
421,2.443392518,5.970307827,
422,2.449192518,7.325616360,
423,2.454992517,51.000000000,
424,2.460792517,5.829963684,
425,2.466592517,5.899752617,
426,2.472392517,5.854329586,
427,2.478192517,5.881065369,
428,2.483992517,5.875787735,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,3.440612555,
433,2.512992517,3.436783314,
434,2.518792517,3.446329355,
435,2.524592517,3.439864159,
436,2.530392517,3.421869993,
437,2.536192516,3.430332184,
438,2.541992516,3.432775736,
439,2.547792516,3.399211884,
440,2.553592516,3.248040676,
441,2.559392516,3.243395090,
442,2.565192516,3.220732927,
443,2.570992516,3.222042561,
444,2.576792516,3.207602501,
445,2.582592516,3.220847607,
446,2.588392516,3.219074488,
447,2.594192516,3.220464230,
448,2.599992516,3.246626377,
449,2.605792516,3.223770618,
450,2.611592515,7.121051311,
451,2.617392515,6.622122288,
452,2.623192515,6.925167084,
453,2.628992515,6.652188301,
454,2.634792515,7.243183613,
455,2.640592515,7.166154385,
456,2.646392515,6.831100941,
457,2.652192515,6.808918953,
458,2.657992515,6.829790592,
459,2.663792515,6.857636452,
460,2.669592515,6.800460339,
461,2.675392515,6.782258034,
462,2.681192515,6.733031273,
463,2.686992515,6.775779247,
464,2.692792514,6.841500282,
465,2.698592514,6.838872433,
466,2.704392514,6.834521770,
467,2.710192514,6.823146343,
468,2.715992514,6.800747395,
469,2.721792514,6.788323879,
470,2.727592514,6.814871311,
471,2.733392514,4.805711746,
472,2.739192514,51.000000000,
473,2.744992514,6.715838909,
474,2.750792514,6.719266415,
475,2.756592514,6.725668907,
476,2.762392514,6.781038284,
477,2.768192514,6.831383228,
478,2.773992513,6.832710743,
479,2.779792513,6.816017628,
480,2.785592513,6.812552452,
481,2.791392513,6.810783386,
482,2.797192513,6.752005100,
483,2.802992513,6.694203854,
484,2.808792513,6.657374382,
485,2.814592513,6.636516571,
486,2.820392513,6.585732937,
487,2.826192513,6.587795258,
488,2.831992513,6.587834835,
489,2.837792513,6.572856426,
490,2.843592513,6.559852600,
491,2.849392512,6.495851517,
492,2.855192512,2.267177582,
493,2.860992512,2.242287636,
494,2.866792512,2.219111443,
495,2.872592512,2.178195715,
496,2.878392512,2.174841642,
497,2.884192512,2.170668602,
498,2.889992512,2.122521162,
499,2.895792512,2.142968655,
500,2.901592512,2.140697718,
501,2.907392512,2.140049696,
502,2.913192512,2.153496504,
503,2.918992512,2.161990881,
504,2.924792512,2.174402714,
505,2.930592511,6.261296272,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,2.239933968,
510,2.959592511,2.272808552,
511,2.965392511,2.246040106,
512,2.971192511,2.253275633,
513,2.976992511,2.230372906,
514,2.982792511,2.238529921,
515,2.988592511,2.215558767,
516,2.994392511,2.225849628,
517,3.000192511,2.207672596,
518,3.005992510,2.195147514,
519,3.011792510,2.210130930,
520,3.017592510,51.000000000,
521,3.023392510,2.226974487,
522,3.029192510,2.246592283,
523,3.034992510,2.237864494,
524,3.040792510,2.249641418,
525,3.046592510,2.232091188,
526,3.052392510,2.264252901,
527,3.058192510,2.277861595,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,2.844587803,
540,3.133592509,2.839313507,
541,3.139392509,2.765913248,
542,3.145192509,2.789606094,
543,3.150992509,2.786219835,
544,3.156792509,2.735322475,
545,3.162592508,2.736792088,
546,3.168392508,2.702506781,
547,3.174192508,2.694576502,
548,3.179992508,2.692051172,
549,3.185792508,2.713921547,
550,3.191592508,2.697684050,
551,3.197392508,2.705837727,
552,3.203192508,2.728608847,
553,3.208992508,2.732810736,
554,3.214792508,2.716766834,
555,3.220592508,2.699695587,
556,3.226392508,2.702827215,
557,3.232192508,2.642069817,
558,3.237992508,2.640276909,
559,3.243792507,2.607521772,
560,3.249592507,2.621206522,
561,3.255392507,2.631957531,
562,3.261192507,2.644626617,
563,3.266992507,2.612668276,
564,3.272792507,2.624322891,
565,3.278592507,2.613659859,
566,3.284392507,2.617501497,
567,3.290192507,2.612612724,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,9.996496201,
585,3.394592506,10.035789490,
586,3.400392505,10.001212120,
587,3.406192505,7.019282341,
588,3.411992505,10.014001846,
589,3.417792505,10.036403656,
590,3.423592505,10.022882462,
591,3.429392505,10.042330742,
592,3.435192505,10.030847549,
593,3.440992505,10.092267990,
594,3.446792505,6.554752350,
595,3.452592505,6.559167385,
596,3.458392505,6.598382473,
597,3.464192505,6.594801426,
598,3.469992505,6.635969162,
599,3.475792505,6.666173935,
600,3.481592504,6.722227573,
601,3.487392504,6.712601185,
602,3.493192504,6.724844456,
603,3.498992504,6.731101036,
604,3.504792504,6.683626175,
605,3.510592504,6.693827152,
606,3.516392504,6.818399906,
607,3.522192504,6.860395908,
608,3.527992504,6.971020699,
609,3.533792504,6.969208241,
610,3.539592504,6.930570602,
611,3.545392504,6.942652702,
612,3.551192504,7.129817009,
613,3.556992503,7.180667877,
614,3.562792503,7.170804977,
615,3.568592503,7.098249435,
616,3.574392503,7.171928883,
617,3.580192503,7.243604660,
618,3.585992503,7.239647865,
619,3.591792503,7.304327488,
620,3.597592503,51.000000000,
621,3.603392503,7.413772583,
622,3.609192503,7.426680088,
623,3.614992503,7.450518131,
624,3.620792503,7.488271236,
625,3.626592503,7.501131535,
626,3.632392503,7.560747623,
627,3.638192502,7.601441383,
628,3.643992502,7.611269951,
629,3.649792502,7.664870739,
630,3.655592502,7.745331287,
631,3.661392502,7.792934895,
632,3.667192502,7.743981361,
633,3.672992502,7.770655155,
634,3.678792502,7.796318054,
635,3.684592502,7.794101715,
636,3.690392502,7.807794094,
637,3.696192502,7.900097370,
638,3.701992502,7.979454041,
639,3.707792502,8.079705238,
640,3.713592501,8.172981262,
641,3.719392501,8.225431442,
642,3.725192501,51.000000000,
643,3.730992501,8.374447823,
644,3.736792501,8.031301498,
645,3.742592501,8.277803421,
646,3.748392501,12.231689453,
647,3.754192501,12.201122284,
648,3.759992501,12.125650406,
649,3.765792501,12.125055313,
650,3.771592501,12.184362411,
651,3.777392501,11.806340218,
652,3.783192501,12.071328163,
653,3.788992501,12.005566597,
654,3.794792500,11.957653046,
655,3.800592500,11.865382195,
656,3.806392500,11.405959129,
657,3.812192500,11.700774193,
658,3.817992500,11.777407646,
659,3.823792500,11.391489983,
660,3.829592500,11.509680748,
661,3.835392500,11.834385872,
662,3.841192500,7.300974846,
663,3.846992500,7.372964382,
664,3.852792500,7.363441467,
665,3.858592500,7.296267033,
666,3.864392500,7.306604862,
667,3.870192499,7.419302940,
668,3.875992499,7.518091679,
669,3.881792499,7.456829548,
670,3.887592499,51.000000000,
671,3.893392499,7.149770260,
672,3.899192499,7.152411938,
673,3.904992499,7.203782558,
674,3.910792499,7.233286858,
675,3.916592499,7.297603130,
676,3.922392499,7.289338589,
677,3.928192499,51.000000000,
678,3.933992499,13.676744461,
679,3.939792499,12.625444412,
680,3.945592499,7.554693699,
681,3.951392498,7.555411339,
682,3.957192498,51.000000000,
683,3.962992498,7.635445595,
684,3.968792498,7.565564156,
685,3.974592498,7.600125790,
686,3.980392498,13.263997078,
687,3.986192498,15.307346344,
688,3.991992498,51.000000000,
689,3.997792498,15.454380989,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,15.577912331,
693,4.020992498,15.438334465,
694,4.026792497,15.370866776,
695,4.032592497,51.000000000,
696,4.038392497,15.599747658,
697,4.044192497,15.590965271,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,15.790363312,
703,4.078992497,15.878066063,
704,4.084792497,15.768039703,
705,4.090592497,16.157674789,
706,4.096392497,16.297658920,
707,4.102192497,16.480588913,
708,4.107992496,16.841825485,
709,4.113792496,16.454944611,
710,4.119592496,16.356231689,
711,4.125392496,16.419307709,
712,4.131192496,16.686542511,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,16.855440140,
719,4.171792496,51.000000000,
720,4.177592496,16.898097992,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,19.056304932,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,16.754995346,
740,4.293592494,16.681247711,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,17.165859222,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,15.042352676,
788,4.571992491,15.029901505,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,16.426502228,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,16.263944626,
800,4.641592490,51.000000000,
801,4.647392490,16.140480042,
802,4.653192490,15.709365845,
803,4.658992489,15.689757347,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,15.926516533,
807,4.682192489,15.970786095,
808,4.687992489,14.473950386,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,13.296241760,
812,4.711192489,13.172689438,
813,4.716992489,13.237820625,
814,4.722792489,13.464687347,
815,4.728592489,13.542779922,
816,4.734392488,13.723708153,
817,4.740192488,13.725887299,
818,4.745992488,13.746030807,
819,4.751792488,14.051902771,
820,4.757592488,14.057026863,
821,4.763392488,14.077115059,
822,4.769192488,13.984341621,
823,4.774992488,13.948473930,
824,4.780792488,51.000000000,
825,4.786592488,13.780826569,
826,4.792392488,15.368978500,
827,4.798192488,15.210171700,
828,4.803992488,15.096301079,
829,4.809792488,15.089297295,
830,4.815592487,15.248099327,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,15.230479240,
838,4.861992487,15.104451180,
839,4.867792487,15.145235062,
840,4.873592487,15.176012993,
841,4.879392487,15.268713951,
842,4.885192487,51.000000000,
843,4.890992487,16.205406189,
844,4.896792486,16.200159073,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,16.020122528,
848,4.919992486,15.900878906,
849,4.925792486,15.983449936,
850,4.931592486,15.843185425,
851,4.937392486,15.932715416,
852,4.943192486,15.873349190,
853,4.948992486,15.976830482,
854,4.954792486,15.871461868,
855,4.960592486,16.010881424,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,15.785822868,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,15.710000992,
865,5.018592485,15.616401672,
866,5.024392485,15.498798370,
867,5.030192485,15.611011505,
868,5.035992485,51.000000000,
869,5.041792485,15.582557678,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,15.800050735,
873,5.064992484,15.642327309,
874,5.070792484,51.000000000,
875,5.076592484,15.883457184,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,15.754879951,
880,5.105592484,15.665937424,
881,5.111392484,15.660923958,
882,5.117192484,15.644894600,
883,5.122992484,15.666822433,
884,5.128792483,15.747695923,
885,5.134592483,15.829549789,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,16.127334595,
892,5.175192483,16.378965378,
893,5.180992483,16.511632919,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,15.784623146,
898,5.209992482,15.706265450,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,17.407339096,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,17.727024078,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,17.920068741,
910,5.279592482,17.914390564,
911,5.285392481,17.885692596,
912,5.291192481,17.838975906,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,18.731613159,
916,5.314392481,18.483821869,
