# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,1.794907689,
127,0.738192539,1.833083034,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,1.780412793,
141,0.819392538,51.000000000,
142,0.825192538,1.767162323,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,1.516443729,
161,0.935392537,1.520366669,
162,0.941192537,1.571443677,
163,0.946992537,1.517173886,
164,0.952792537,1.518440485,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,1.543597460,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,4.028405666,
205,1.190592534,4.045939922,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,4.023210526,
216,1.254392533,3.992934465,
217,1.260192533,3.997007132,
218,1.265992533,3.891165495,
219,1.271792533,3.897863865,
220,1.277592532,51.000000000,
221,1.283392532,3.882090807,
222,1.289192532,3.930628538,
223,1.294992532,3.908968210,
224,1.300792532,3.918567896,
225,1.306592532,3.946731329,
226,1.312392532,6.462240219,
227,1.318192532,51.000000000,
228,1.323992532,1.320465922,
229,1.329792532,1.290080905,
230,1.335592532,1.322557092,
231,1.341392532,1.322384596,
232,1.347192532,51.000000000,
233,1.352992531,1.350097179,
234,1.358792531,1.350684524,
235,1.364592531,1.359138489,
236,1.370392531,8.921721458,
237,1.376192531,6.442602158,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,1.351371765,
243,1.410992531,51.000000000,
244,1.416792531,1.312649012,
245,1.422592531,8.876300812,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,3.830390930,
249,1.445792530,3.828059673,
250,1.451592530,3.808140278,
251,1.457392530,3.820435524,
252,1.463192530,3.793659449,
253,1.468992530,3.817651510,
254,1.474792530,3.830453157,
255,1.480592530,51.000000000,
256,1.486392530,3.814368963,
257,1.492192530,6.359679222,
258,1.497992530,6.322410583,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,8.831395149,
263,1.526992529,8.843708038,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,11.436238289,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,6.210213661,
291,1.689392527,6.240963459,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,6.388588428,
296,1.718392527,51.000000000,
297,1.724192527,6.451776028,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,11.628520012,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,9.194306374,
314,1.822792526,4.048877239,
315,1.828592525,4.003113270,
316,1.834392525,3.998704910,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,6.772361279,
320,1.857592525,6.836496353,
321,1.863392525,6.848845959,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,21.690786362,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,12.255973816,
331,1.921392524,6.916925907,
332,1.927192524,6.924054146,
333,1.932992524,6.887321472,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,9.750000954,
338,1.961992524,12.574560165,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,10.035814285,
348,2.019992523,10.052601814,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,7.530273914,
361,2.095392522,51.000000000,
362,2.101192522,17.719633102,
363,2.106992522,17.733070374,
364,2.112792522,17.723491669,
365,2.118592522,17.775869370,
366,2.124392522,51.000000000,
367,2.130192522,4.695743084,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,4.732007980,
372,2.159192521,4.759111404,
373,2.164992521,4.752346039,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,8.356575966,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,12.095219612,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,1.868219137,
395,2.292592520,1.866933584,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,2.037628889,
400,2.321592519,2.008766413,
401,2.327392519,2.036181688,
402,2.333192519,2.016051054,
403,2.338992519,9.274112701,
404,2.344792519,5.700778484,
405,2.350592519,5.726107597,
406,2.356392519,14.869646072,
407,2.362192519,14.894955635,
408,2.367992519,14.993230820,
409,2.373792519,15.058720589,
410,2.379592518,51.000000000,
411,2.385392518,15.218099594,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,6.140360832,
417,2.420192518,6.134402275,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,10.459097862,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,14.727311134,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,6.714574337,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,13.742985725,
432,2.507192517,51.000000000,
433,2.512992517,11.558670044,
434,2.518792517,13.837716103,
435,2.524592517,13.919238091,
436,2.530392517,13.967736244,
437,2.536192516,51.000000000,
438,2.541992516,12.143688202,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,13.627178192,
443,2.570992516,12.896496773,
444,2.576792516,12.850782394,
445,2.582592516,7.911091328,
446,2.588392516,51.000000000,
447,2.594192516,2.996483088,
448,2.599992516,2.982643604,
449,2.605792516,2.995781660,
450,2.611592515,2.997900248,
451,2.617392515,51.000000000,
452,2.623192515,13.168166161,
453,2.628992515,13.103188515,
454,2.634792515,3.017184496,
455,2.640592515,3.007160425,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,9.247908592,
459,2.663792515,9.267775536,
460,2.669592515,12.698601723,
461,2.675392515,12.839411736,
462,2.681192515,13.000952721,
463,2.686992515,11.343699455,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,10.542391777,
468,2.715992514,51.000000000,
469,2.721792514,12.860521317,
470,2.727592514,13.121063232,
471,2.733392514,11.077640533,
472,2.739192514,11.317132950,
473,2.744992514,51.000000000,
474,2.750792514,11.806452751,
475,2.756592514,51.000000000,
476,2.762392514,12.683171272,
477,2.768192514,4.288847446,
478,2.773992513,4.285501957,
479,2.779792513,4.277799129,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,5.013388634,
485,2.814592513,5.029506683,
486,2.820392513,5.013621330,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,2.683173895,
490,2.843592513,2.692117691,
491,2.849392512,2.693073988,
492,2.855192512,2.705873966,
493,2.860992512,2.735625505,
494,2.866792512,2.661753654,
495,2.872592512,2.623659134,
496,2.878392512,2.609564543,
497,2.884192512,2.607160568,
498,2.889992512,2.611888885,
499,2.895792512,2.636455059,
500,2.901592512,2.635871649,
501,2.907392512,2.637535810,
502,2.913192512,2.625924349,
503,2.918992512,2.577569246,
504,2.924792512,2.600948811,
505,2.930592511,2.591602564,
506,2.936392511,2.600071907,
507,2.942192511,2.593177319,
508,2.947992511,2.597622871,
509,2.953792511,2.563909531,
510,2.959592511,2.612808466,
511,2.965392511,2.632993937,
512,2.971192511,2.640295267,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,11.892565727,
534,3.098792509,51.000000000,
535,3.104592509,4.524226189,
536,3.110392509,4.444159985,
537,3.116192509,4.444884777,
538,3.121992509,4.434649944,
539,3.127792509,4.421413422,
540,3.133592509,4.442954540,
541,3.139392509,4.447571278,
542,3.145192509,4.495906353,
543,3.150992509,4.638676643,
544,3.156792509,4.668071747,
545,3.162592508,4.672583580,
546,3.168392508,4.702925682,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,12.455704689,
560,3.249592507,2.529340267,
561,3.255392507,2.543920755,
562,3.261192507,2.514040947,
563,3.266992507,2.528549194,
564,3.272792507,2.492822647,
565,3.278592507,2.487973928,
566,3.284392507,2.512026787,
567,3.290192507,2.519667149,
568,3.295992507,2.536927700,
569,3.301792507,51.000000000,
570,3.307592507,2.602428913,
571,3.313392507,5.001646519,
572,3.319192506,5.017444134,
573,3.324992506,2.698956013,
574,3.330792506,2.697561026,
575,3.336592506,2.696352959,
576,3.342392506,2.712534428,
577,3.348192506,2.684892416,
578,3.353992506,16.582225800,
579,3.359792506,2.693909883,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,11.753903389,
587,3.406192505,51.000000000,
588,3.411992505,10.960886002,
589,3.417792505,11.123203278,
590,3.423592505,51.000000000,
591,3.429392505,13.359807014,
592,3.435192505,13.165530205,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,3.096310616,
601,3.487392504,3.087802649,
602,3.493192504,3.062021255,
603,3.498992504,3.089362621,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,3.254546165,
607,3.522192504,3.265208721,
608,3.527992504,51.000000000,
609,3.533792504,3.159655333,
610,3.539592504,51.000000000,
611,3.545392504,3.116240263,
612,3.551192504,3.140748978,
613,3.556992503,8.379273415,
614,3.562792503,7.732031345,
615,3.568592503,7.779913425,
616,3.574392503,51.000000000,
617,3.580192503,3.238949537,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,14.634534836,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,7.766036034,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,11.540815353,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,6.555379868,
632,3.667192502,6.568102360,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,11.624950409,
638,3.701992502,51.000000000,
639,3.707792502,6.018725395,
640,3.713592501,6.073939800,
641,3.719392501,6.100385189,
642,3.725192501,6.625087261,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,15.945785522,
650,3.771592501,6.113583088,
651,3.777392501,6.124950886,
652,3.783192501,51.000000000,
653,3.788992501,9.386866570,
654,3.794792500,5.512175083,
655,3.800592500,5.492872238,
656,3.806392500,1.789711952,
657,3.812192500,1.792318702,
658,3.817992500,1.786056757,
659,3.823792500,1.777050495,
660,3.829592500,51.000000000,
661,3.835392500,1.768893480,
662,3.841192500,1.757170558,
663,3.846992500,51.000000000,
664,3.852792500,1.767355084,
665,3.858592500,5.537471771,
666,3.864392500,1.797884583,
667,3.870192499,51.000000000,
668,3.875992499,1.793131590,
669,3.881792499,1.797732949,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,8.260152817,
674,3.910792499,8.228644371,
675,3.916592499,7.912936211,
676,3.922392499,7.902309418,
677,3.928192499,7.947373390,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,7.797630310,
682,3.957192498,7.773035526,
683,3.962992498,7.818039417,
684,3.968792498,51.000000000,
685,3.974592498,7.762851715,
686,3.980392498,7.966732025,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,15.440400124,
690,4.003592498,4.640823841,
691,4.009392498,4.605729580,
692,4.015192498,1.510812879,
693,4.020992498,7.499187469,
694,4.026792497,7.567961216,
695,4.032592497,51.000000000,
696,4.038392497,7.865326405,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,1.352095962,
700,4.061592497,10.129485130,
701,4.067392497,51.000000000,
702,4.073192497,1.364782095,
703,4.078992497,51.000000000,
704,4.084792497,1.478614211,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,9.955863953,
711,4.125392496,9.931096077,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,10.004643440,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,6.725560188,
728,4.223992495,51.000000000,
729,4.229792495,4.039772511,
730,4.235592495,3.992808819,
731,4.241392495,3.986000776,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,9.713097572,
736,4.270392494,6.775389671,
737,4.276192494,6.728627205,
738,4.281992494,3.946217060,
739,4.287792494,3.917883158,
740,4.293592494,3.931650400,
741,4.299392494,4.010087490,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,3.901315689,
749,4.345792493,3.914913416,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,9.140004158,
753,4.368992493,9.035610199,
754,4.374792493,51.000000000,
755,4.380592493,6.310815811,
756,4.386392493,6.336799145,
757,4.392192493,6.344931126,
758,4.397992493,6.326280594,
759,4.403792493,6.319541931,
760,4.409592493,6.302887440,
761,4.415392493,6.293183327,
762,4.421192492,6.042462349,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,6.001790524,
771,4.473392492,6.009011745,
772,4.479192492,6.009299755,
773,4.484992492,6.008603573,
774,4.490792492,8.882581711,
775,4.496592492,8.841074944,
776,4.502392491,6.082958221,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,8.915597916,
787,4.566192491,6.104226589,
788,4.571992491,1.276810050,
789,4.577792490,1.255178213,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,1.265574336,
793,4.600992490,1.287570715,
794,4.606792490,8.636936188,
795,4.612592490,8.699145317,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,8.652081490,
805,4.670592489,51.000000000,
806,4.676392489,6.104497910,
807,4.682192489,8.838702202,
808,4.687992489,6.079373360,
809,4.693792489,8.792483330,
810,4.699592489,51.000000000,
811,4.705392489,1.208419204,
812,4.711192489,1.211181879,
813,4.716992489,3.680053473,
814,4.722792489,51.000000000,
815,4.728592489,1.194766641,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,8.752144814,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,3.743115664,
845,4.902592486,3.732118368,
846,4.908392486,6.262176037,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,16.780458450,
851,4.937392486,51.000000000,
852,4.943192486,16.521846771,
853,4.948992486,16.253616333,
854,4.954792486,16.279148102,
855,4.960592486,16.384601593,
856,4.966392486,16.045366287,
857,4.972192485,16.075836182,
858,4.977992485,16.050327301,
859,4.983792485,15.810958862,
860,4.989592485,15.507622719,
861,4.995392485,15.489047050,
862,5.001192485,15.567378998,
863,5.006992485,15.580740929,
864,5.012792485,15.660036087,
865,5.018592485,15.637386322,
866,5.024392485,15.659684181,
867,5.030192485,3.892871380,
868,5.035992485,3.854755878,
869,5.041792485,3.875747442,
870,5.047592485,15.455878258,
871,5.053392484,15.481071472,
872,5.059192484,15.463274956,
873,5.064992484,15.484431267,
874,5.070792484,15.378651619,
875,5.076592484,15.363789558,
876,5.082392484,15.603742599,
877,5.088192484,15.650801659,
878,5.093992484,15.718828201,
879,5.099792484,15.720874786,
880,5.105592484,15.829843521,
881,5.111392484,15.679911613,
882,5.117192484,15.835786819,
883,5.122992484,15.890698433,
884,5.128792483,16.023546219,
885,5.134592483,15.886518478,
886,5.140392483,15.837421417,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,9.975109100,
891,5.169392483,9.806091309,
892,5.175192483,9.741910934,
893,5.180992483,15.560071945,
894,5.186792483,15.738683701,
895,5.192592483,51.000000000,
896,5.198392483,15.939922333,
897,5.204192483,15.860589981,
898,5.209992482,15.924170494,
899,5.215792482,15.982732773,
900,5.221592482,15.986295700,
901,5.227392482,1.341565132,
902,5.233192482,15.795924187,
903,5.238992482,1.331713080,
904,5.244792482,1.337464690,
905,5.250592482,15.505953789,
906,5.256392482,1.329024911,
907,5.262192482,1.361773014,
908,5.267992482,1.395427823,
909,5.273792482,1.395192385,
910,5.279592482,15.443151474,
911,5.285392481,15.412441254,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
