# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
108,0.627992541,2.245475531,
109,0.633792541,2.305212736,
110,0.639592541,2.293303728,
111,0.645392540,51.000000000,
112,0.651192540,6.408346653,
113,0.656992540,2.257444620,
114,0.662792540,6.177753925,
115,0.668592540,2.276930094,
116,0.674392540,6.212415218,
117,0.680192540,51.000000000,
118,0.685992540,5.594043732,
119,0.691792540,5.587655067,
120,0.697592540,5.619943142,
121,0.703392540,5.586809158,
122,0.709192540,5.600279808,
123,0.714992540,2.236698151,
124,0.720792540,1.972084403,
125,0.726592539,1.963456631,
126,0.732392539,1.991636157,
127,0.738192539,5.285749912,
128,0.743992539,1.961349010,
129,0.749792539,5.273533344,
130,0.755592539,9.091362000,
131,0.761392539,5.267939091,
132,0.767192539,5.267630577,
133,0.772992539,5.208950996,
134,0.778792539,5.182942390,
135,0.784592539,8.883211136,
136,0.790392539,5.125302315,
137,0.796192539,5.115148544,
138,0.801992539,5.119835854,
139,0.807792538,5.122552872,
140,0.813592538,5.115391254,
141,0.819392538,11.991897583,
142,0.825192538,5.002490044,
143,0.830992538,4.896583557,
144,0.836792538,4.903289795,
145,0.842592538,4.905065536,
146,0.848392538,11.108894348,
147,0.854192538,4.903884888,
148,0.859992538,8.196121216,
149,0.865792538,7.936684608,
150,0.871592538,8.182621956,
151,0.877392538,8.136072159,
152,0.883192537,8.026059151,
153,0.888992537,4.950414658,
154,0.894792537,4.694725990,
155,0.900592537,4.700501919,
156,0.906392537,4.923234463,
157,0.912192537,7.977243900,
158,0.917992537,7.969457150,
159,0.923792537,51.000000000,
160,0.929592537,7.886251450,
161,0.935392537,4.527615070,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,7.419993401,
167,0.970192536,7.453649521,
168,0.975992536,4.406038761,
169,0.981792536,4.339122772,
170,0.987592536,7.339953423,
171,0.993392536,4.310557365,
172,0.999192536,4.343821049,
173,1.004992536,4.362421513,
174,1.010792536,7.452925205,
175,1.016592536,4.324041367,
176,1.022392536,4.327907562,
177,1.028192536,4.305258274,
178,1.033992536,4.320910931,
179,1.039792535,4.266853809,
180,1.045592535,7.149115562,
181,1.051392535,7.281854630,
182,1.057192535,7.306807041,
183,1.062992535,4.227598667,
184,1.068792535,4.221765041,
185,1.074592535,4.225742817,
186,1.080392535,4.250329971,
187,1.086192535,4.254312515,
188,1.091992535,4.159514427,
189,1.097792535,4.245594501,
190,1.103592535,4.133980751,
191,1.109392535,4.143728733,
192,1.115192535,4.195570946,
193,1.120992534,4.197473526,
194,1.126792534,12.319118500,
195,1.132592534,4.198331833,
196,1.138392534,6.917984486,
197,1.144192534,4.143383503,
198,1.149992534,4.096301079,
199,1.155792534,4.126597881,
200,1.161592534,4.107919693,
201,1.167392534,4.113724232,
202,1.173192534,4.113649845,
203,1.178992534,4.097903252,
204,1.184792534,51.000000000,
205,1.190592534,4.070409298,
206,1.196392533,4.042761326,
207,1.202192533,4.054629803,
208,1.207992533,4.055713654,
209,1.213792533,4.038162231,
210,1.219592533,4.058877945,
211,1.225392533,51.000000000,
212,1.231192533,1.530882239,
213,1.236992533,1.533939719,
214,1.242792533,1.559006810,
215,1.248592533,4.159551620,
216,1.254392533,4.119423866,
217,1.260192533,6.671652794,
218,1.265992533,6.682547569,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,3.951310396,
222,1.289192532,3.952130079,
223,1.294992532,1.496624470,
224,1.300792532,3.970370054,
225,1.306592532,1.498411655,
226,1.312392532,3.978808880,
227,1.318192532,6.400754929,
228,1.323992532,3.988198757,
229,1.329792532,3.987993956,
230,1.335592532,4.052130699,
231,1.341392532,6.462818623,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,6.389282703,
236,1.370392531,6.392601490,
237,1.376192531,6.338340282,
238,1.381992531,8.920168877,
239,1.387792531,6.323655605,
240,1.393592531,6.269747257,
241,1.399392531,6.458413601,
242,1.405192531,6.430248260,
243,1.410992531,6.364383221,
244,1.416792531,6.368931770,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,3.924804688,
249,1.445792530,6.483796597,
250,1.451592530,6.445623398,
251,1.457392530,6.442167282,
252,1.463192530,6.426794052,
253,1.468992530,6.345931530,
254,1.474792530,8.695627213,
255,1.480592530,8.718984604,
256,1.486392530,8.765238762,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,3.955617666,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,4.046618462,
268,1.555992529,4.012670517,
269,1.561792529,4.026736259,
270,1.567592529,4.037851334,
271,1.573392529,4.015621662,
272,1.579192529,8.802781105,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,4.020186901,
277,1.608192528,4.039048195,
278,1.613992528,4.047108173,
279,1.619792528,4.015908718,
280,1.625592528,3.988622427,
281,1.631392528,3.998595238,
282,1.637192528,3.967355251,
283,1.642992528,3.956698656,
284,1.648792528,3.964662552,
285,1.654592528,3.990275383,
286,1.660392528,4.009013653,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,6.425758839,
290,1.683592527,6.520128250,
291,1.689392527,6.498226166,
292,1.695192527,3.927763939,
293,1.700992527,3.980721235,
294,1.706792527,3.944338322,
295,1.712592527,3.925614834,
296,1.718392527,3.935347795,
297,1.724192527,3.942121267,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,11.888270378,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,4.074805260,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,12.130034447,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,12.324683189,
326,1.892392525,6.857826233,
327,1.898192525,6.846141815,
328,1.903992524,6.882248878,
329,1.909792524,9.570267677,
330,1.915592524,9.612385750,
331,1.921392524,9.584613800,
332,1.927192524,9.621702194,
333,1.932992524,4.276236057,
334,1.938792524,4.302107334,
335,1.944592524,4.264632225,
336,1.950392524,12.636439323,
337,1.956192524,12.652465820,
338,1.961992524,12.715429306,
339,1.967792524,12.689453125,
340,1.973592524,12.672448158,
341,1.979392524,12.715367317,
342,1.985192523,12.871170998,
343,1.990992523,12.864094734,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,21.493093491,
352,2.043192523,21.435821533,
353,2.048992523,10.303708076,
354,2.054792523,7.527792931,
355,2.060592523,7.525434017,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,1.702042103,
359,2.083792522,1.701832891,
360,2.089592522,1.697690010,
361,2.095392522,1.721032500,
362,2.101192522,1.729656696,
363,2.106992522,1.831356764,
364,2.112792522,1.860186100,
365,2.118592522,1.819335222,
366,2.124392522,1.847101927,
367,2.130192522,21.115148544,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,21.321983337,
371,2.153392521,10.953157425,
372,2.159192521,1.819240332,
373,2.164992521,1.821731925,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,8.273303986,
381,2.211392521,8.251327515,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,20.769468307,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,5.462769985,
393,2.280992520,5.494382858,
394,2.286792520,5.552928448,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,9.770186424,
410,2.379592518,9.807399750,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,2.268625975,
416,2.414392518,2.260745764,
417,2.420192518,2.235970259,
418,2.425992518,2.262795925,
419,2.431792518,2.258807659,
420,2.437592518,2.261703491,
421,2.443392518,51.000000000,
422,2.449192518,6.591836452,
423,2.454992517,6.629680157,
424,2.460792517,6.632511139,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,2.928818464,
443,2.570992516,2.916121006,
444,2.576792516,2.900403738,
445,2.582592516,2.913658857,
446,2.588392516,2.925113440,
447,2.594192516,51.000000000,
448,2.599992516,8.338681221,
449,2.605792516,8.390829086,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,8.969153404,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,4.160866737,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,4.171159267,
476,2.762392514,4.120938778,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,11.508379936,
486,2.820392513,5.460338593,
487,2.826192513,5.415433407,
488,2.831992513,5.416477203,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,6.752177238,
496,2.878392512,6.976865292,
497,2.884192512,7.010633945,
498,2.889992512,51.000000000,
499,2.895792512,7.593074322,
500,2.901592512,2.843108654,
501,2.907392512,2.818936348,
502,2.913192512,2.806322575,
503,2.918992512,2.773178339,
504,2.924792512,2.793639183,
505,2.930592511,2.611419678,
506,2.936392511,2.572867393,
507,2.942192511,2.557044029,
508,2.947992511,2.591160536,
509,2.953792511,2.560388565,
510,2.959592511,2.574645519,
511,2.965392511,2.575038433,
512,2.971192511,2.587270975,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,3.780969381,
531,3.081392510,3.745980978,
532,3.087192509,3.724990606,
533,3.092992509,3.734748125,
534,3.098792509,3.727614403,
535,3.104592509,3.752209187,
536,3.110392509,3.778763056,
537,3.116192509,3.845971823,
538,3.121992509,9.973372459,
539,3.127792509,4.064050674,
540,3.133592509,4.162025452,
541,3.139392509,4.117966652,
542,3.145192509,4.129498482,
543,3.150992509,4.161856651,
544,3.156792509,4.172890186,
545,3.162592508,51.000000000,
546,3.168392508,2.548678160,
547,3.174192508,2.558844566,
548,3.179992508,2.492928743,
549,3.185792508,2.514667988,
550,3.191592508,2.482338905,
551,3.197392508,2.466475010,
552,3.203192508,51.000000000,
553,3.208992508,2.511345148,
554,3.214792508,2.498992682,
555,3.220592508,51.000000000,
556,3.226392508,7.552747250,
557,3.232192508,6.846373081,
558,3.237992508,6.837632179,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,2.292958260,
564,3.272792507,2.266142845,
565,3.278592507,2.278491974,
566,3.284392507,2.256389141,
567,3.290192507,2.259138584,
568,3.295992507,2.237937212,
569,3.301792507,9.812861443,
570,3.307592507,2.251861811,
571,3.313392507,2.270677090,
572,3.319192506,2.265699148,
573,3.324992506,2.261657953,
574,3.330792506,10.015196800,
575,3.336592506,51.000000000,
576,3.342392506,4.054968834,
577,3.348192506,4.035001278,
578,3.353992506,4.070307732,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,9.341921806,
587,3.406192505,9.305609703,
588,3.411992505,9.278261185,
589,3.417792505,9.375610352,
590,3.423592505,9.800233841,
591,3.429392505,9.808735847,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,10.060097694,
596,3.458392505,10.093450546,
597,3.464192505,10.024002075,
598,3.469992505,10.024389267,
599,3.475792505,10.026753426,
600,3.481592504,2.765023947,
601,3.487392504,10.017459869,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,2.660507441,
605,3.510592504,2.678799629,
606,3.516392504,2.641551018,
607,3.522192504,51.000000000,
608,3.527992504,2.840656519,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,2.682675838,
612,3.551192504,2.673801184,
613,3.556992503,2.693335772,
614,3.562792503,7.640514851,
615,3.568592503,51.000000000,
616,3.574392503,9.645444870,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,2.113478899,
621,3.603392503,10.627086639,
622,3.609192503,2.124232531,
623,3.614992503,2.117092133,
624,3.620792503,2.119494677,
625,3.626592503,2.123726130,
626,3.632392503,10.834331512,
627,3.638192502,2.142709255,
628,3.643992502,2.149054050,
629,3.649792502,2.150279999,
630,3.655592502,2.161167860,
631,3.661392502,2.161465645,
632,3.667192502,2.173347712,
633,3.672992502,11.059782982,
634,3.678792502,11.027651787,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,10.917218208,
638,3.701992502,51.000000000,
639,3.707792502,10.931654930,
640,3.713592501,6.418615818,
641,3.719392501,6.441802025,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,11.264587402,
647,3.754192501,11.415857315,
648,3.759992501,9.650547028,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,11.570868492,
652,3.783192501,11.321018219,
653,3.788992501,11.234780312,
654,3.794792500,11.396930695,
655,3.800592500,11.649868011,
656,3.806392500,5.329673290,
657,3.812192500,5.318267822,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,1.553936481,
666,3.864392500,5.380934715,
667,3.870192499,1.566409349,
668,3.875992499,1.572074056,
669,3.881792499,1.550067067,
670,3.887592499,1.580315113,
671,3.893392499,1.566442251,
672,3.899192499,51.000000000,
673,3.904992499,1.594092131,
674,3.910792499,12.409261703,
675,3.916592499,1.581341982,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,12.017165184,
685,3.974592498,12.083274841,
686,3.980392498,10.914812088,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,12.079279900,
690,4.003592498,12.014666557,
691,4.009392498,4.427011490,
692,4.015192498,4.418316841,
693,4.020992498,4.388998985,
694,4.026792497,4.387168884,
695,4.032592497,11.048542976,
696,4.038392497,12.024938583,
697,4.044192497,11.960292816,
698,4.049992497,11.923577309,
699,4.055792497,51.000000000,
700,4.061592497,4.421752453,
701,4.067392497,4.418688774,
702,4.073192497,51.000000000,
703,4.078992497,10.033507347,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,7.181584835,
710,4.119592496,7.211257458,
711,4.125392496,13.664894104,
712,4.131192496,13.699979782,
713,4.136992496,14.192158699,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,13.852316856,
717,4.160192496,13.561966896,
718,4.165992496,4.035363197,
719,4.171792496,3.977705002,
720,4.177592496,13.381734848,
721,4.183392496,13.258116722,
722,4.189192495,13.233304024,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,13.214755058,
726,4.212392495,4.032493114,
727,4.218192495,4.038323879,
728,4.223992495,4.089208126,
729,4.229792495,13.107522964,
730,4.235592495,51.000000000,
731,4.241392495,12.988045692,
732,4.247192495,12.975213051,
733,4.252992495,12.957393646,
734,4.258792495,12.973505020,
735,4.264592494,12.956684113,
736,4.270392494,12.960824013,
737,4.276192494,13.050791740,
738,4.281992494,12.974098206,
739,4.287792494,12.948305130,
740,4.293592494,12.924509048,
741,4.299392494,12.954607964,
742,4.305192494,6.565410614,
743,4.310992494,6.582138538,
744,4.316792494,12.976061821,
745,4.322592494,12.864122391,
746,4.328392494,3.771645308,
747,4.334192494,3.718024492,
748,4.339992494,3.716150284,
749,4.345792493,3.708414555,
750,4.351592493,8.982449532,
751,4.357392493,8.953752518,
752,4.363192493,12.888762474,
753,4.368992493,3.777968645,
754,4.374792493,12.835461617,
755,4.380592493,3.710602999,
756,4.386392493,3.685171843,
757,4.392192493,3.710397482,
758,4.397992493,3.700543165,
759,4.403792493,6.404121876,
760,4.409592493,8.986754417,
761,4.415392493,8.797522545,
762,4.421192492,8.840590477,
763,4.426992492,12.332682610,
764,4.432792492,12.399273872,
765,4.438592492,12.393021584,
766,4.444392492,12.435653687,
767,4.450192492,12.465309143,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,12.518008232,
771,4.473392492,6.202173710,
772,4.479192492,12.532341003,
773,4.484992492,12.512053490,
774,4.490792492,12.552630424,
775,4.496592492,12.602179527,
776,4.502392491,12.466112137,
777,4.508192491,51.000000000,
778,4.513992491,12.476355553,
779,4.519792491,6.182632446,
780,4.525592491,6.215981960,
781,4.531392491,12.402344704,
782,4.537192491,51.000000000,
783,4.542992491,12.297160149,
784,4.548792491,8.796945572,
785,4.554592491,8.759679794,
786,4.560392491,12.252974510,
787,4.566192491,12.244545937,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,12.142377853,
793,4.600992490,12.362894058,
794,4.606792490,12.318455696,
795,4.612592490,12.131302834,
796,4.618392490,12.140730858,
797,4.624192490,12.205035210,
798,4.629992490,12.336196899,
799,4.635792490,12.509270668,
800,4.641592490,12.043609619,
801,4.647392490,11.986118317,
802,4.653192490,11.995474815,
803,4.658992489,11.910017967,
804,4.664792489,11.954277039,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,12.687160492,
809,4.693792489,12.433918953,
810,4.699592489,12.510058403,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,11.119642258,
815,4.728592489,3.545761347,
816,4.734392488,3.564565659,
817,4.740192488,3.562889814,
818,4.745992488,3.578751564,
819,4.751792488,12.279393196,
820,4.757592488,12.253582001,
821,4.763392488,12.105977058,
822,4.769192488,12.184944153,
823,4.774992488,12.247928619,
824,4.780792488,12.288940430,
825,4.786592488,12.218132019,
826,4.792392488,12.157290459,
827,4.798192488,12.061496735,
828,4.803992488,11.995632172,
829,4.809792488,11.994639397,
830,4.815592487,12.019583702,
831,4.821392487,12.083403587,
832,4.827192487,12.016459465,
833,4.832992487,51.000000000,
834,4.838792487,11.868639946,
835,4.844592487,11.430333138,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,11.986814499,
839,4.867792487,12.037557602,
840,4.873592487,1.145097375,
841,4.879392487,1.124495149,
842,4.885192487,12.095845222,
843,4.890992487,1.122834802,
844,4.896792486,51.000000000,
845,4.902592486,1.165807605,
846,4.908392486,51.000000000,
847,4.914192486,1.155530095,
848,4.919992486,1.139238596,
849,4.925792486,1.157958865,
850,4.931592486,1.157406807,
851,4.937392486,12.229855537,
852,4.943192486,12.241439819,
853,4.948992486,6.357148647,
854,4.954792486,6.327889919,
855,4.960592486,6.316512108,
856,4.966392486,11.757340431,
857,4.972192485,12.292597771,
858,4.977992485,12.279087067,
859,4.983792485,12.378414154,
860,4.989592485,12.321920395,
861,4.995392485,12.253420830,
862,5.001192485,12.367676735,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,12.589117050,
868,5.035992485,12.660321236,
869,5.041792485,12.650594711,
870,5.047592485,12.572919846,
871,5.053392484,12.683229446,
872,5.059192484,12.598499298,
873,5.064992484,12.562697411,
874,5.070792484,12.281129837,
875,5.076592484,12.268260002,
876,5.082392484,12.573045731,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,12.636157990,
880,5.105592484,9.357339859,
881,5.111392484,3.926358938,
882,5.117192484,3.928335905,
883,5.122992484,3.953025341,
884,5.128792483,3.925313950,
885,5.134592483,10.957724571,
886,5.140392483,10.966601372,
887,5.146192483,6.733322620,
888,5.151992483,6.743125916,
889,5.157792483,51.000000000,
890,5.163592483,13.334416389,
891,5.169392483,13.324189186,
892,5.175192483,9.643312454,
893,5.180992483,12.729076385,
894,5.186792483,13.425284386,
895,5.192592483,13.504911423,
896,5.198392483,13.537545204,
897,5.204192483,13.459227562,
898,5.209992482,13.476827621,
899,5.215792482,51.000000000,
900,5.221592482,13.683403969,
901,5.227392482,13.674928665,
902,5.233192482,13.845336914,
903,5.238992482,13.905781746,
904,5.244792482,7.090711117,
905,5.250592482,7.109110355,
906,5.256392482,13.977040291,
907,5.262192482,14.031399727,
908,5.267992482,14.075741768,
909,5.273792482,14.124060631,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,10.361618042,
913,5.296992481,10.350873947,
914,5.302792481,51.000000000,
915,5.308592481,14.597598076,
916,5.314392481,14.587755203,
