# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,4.089630604,
210,1.219592533,4.052334785,
211,1.225392533,4.067890644,
212,1.231192533,4.047229767,
213,1.236992533,6.697231770,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,4.066222191,
222,1.289192532,6.654660702,
223,1.294992532,3.985088348,
224,1.300792532,3.998041153,
225,1.306592532,4.023773193,
226,1.312392532,9.142002106,
227,1.318192532,51.000000000,
228,1.323992532,4.061370373,
229,1.329792532,4.037671566,
230,1.335592532,4.026688576,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,6.525042057,
236,1.370392531,6.530658722,
237,1.376192531,9.072239876,
238,1.381992531,9.105495453,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,9.051282883,
242,1.405192531,8.986137390,
243,1.410992531,8.979744911,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,6.428953648,
264,1.532792529,51.000000000,
265,1.538592529,6.390596390,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,8.964170456,
269,1.561792529,1.413634419,
270,1.567592529,3.828609943,
271,1.573392529,3.841970921,
272,1.579192529,1.367613673,
273,1.584992529,1.386419654,
274,1.590792528,1.420955896,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,11.495437622,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,9.031812668,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,6.598396301,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,15.149303436,
316,1.834392525,15.168776512,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,13.485665321,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,15.731575966,
324,1.880792525,9.359114647,
325,1.886592525,15.681228638,
326,1.892392525,15.770444870,
327,1.898192525,16.114477158,
328,1.903992524,15.960816383,
329,1.909792524,15.784152985,
330,1.915592524,4.166726589,
331,1.921392524,4.138274193,
332,1.927192524,4.152297020,
333,1.932992524,4.152465343,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,6.980377674,
341,1.979392524,6.967393875,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,9.827099800,
348,2.019992523,9.790954590,
349,2.025792523,12.705029488,
350,2.031592523,14.057839394,
351,2.037392523,14.003606796,
352,2.043192523,14.134239197,
353,2.048992523,51.000000000,
354,2.054792523,14.209197044,
355,2.060592523,14.151851654,
356,2.066392522,14.194427490,
357,2.072192522,14.226987839,
358,2.077992522,7.231842518,
359,2.083792522,7.216414452,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,11.984243393,
371,2.153392521,7.663877010,
372,2.159192521,12.005712509,
373,2.164992521,12.022908211,
374,2.170792521,12.008255959,
375,2.176592521,4.733906269,
376,2.182392521,4.768880367,
377,2.188192521,51.000000000,
378,2.193992521,4.730204105,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,9.542830467,
386,2.240392520,9.581664085,
387,2.246192520,9.549521446,
388,2.251992520,9.609294891,
389,2.257792520,9.662054062,
390,2.263592520,9.712789536,
391,2.269392520,9.752510071,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,9.891789436,
396,2.298392519,51.000000000,
397,2.304192519,5.218317986,
398,2.309992519,5.197897434,
399,2.315792519,5.220379353,
400,2.321592519,9.500691414,
401,2.327392519,9.789045334,
402,2.333192519,9.921443939,
403,2.338992519,9.737935066,
404,2.344792519,1.982959390,
405,2.350592519,1.987254739,
406,2.356392519,2.026271820,
407,2.362192519,2.035102367,
408,2.367992519,2.011759520,
409,2.373792519,9.585238457,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,8.876024246,
413,2.396992518,5.652328014,
414,2.402792518,5.668434620,
415,2.408592518,9.211277008,
416,2.414392518,9.158355713,
417,2.420192518,9.155396461,
418,2.425992518,7.895723820,
419,2.431792518,9.231351852,
420,2.437592518,9.039327621,
421,2.443392518,8.943257332,
422,2.449192518,8.936146736,
423,2.454992517,8.876019478,
424,2.460792517,8.899851799,
425,2.466592517,9.021645546,
426,2.472392517,8.453511238,
427,2.478192517,8.159310341,
428,2.483992517,8.310017586,
429,2.489792517,8.346717834,
430,2.495592517,8.313055038,
431,2.501392517,8.299685478,
432,2.507192517,8.338285446,
433,2.512992517,8.360862732,
434,2.518792517,8.377414703,
435,2.524592517,8.443939209,
436,2.530392517,6.672580242,
437,2.536192516,6.678043365,
438,2.541992516,8.548368454,
439,2.547792516,8.552796364,
440,2.553592516,8.599575043,
441,2.559392516,8.658925056,
442,2.565192516,8.708250999,
443,2.570992516,8.723552704,
444,2.576792516,8.497832298,
445,2.582592516,8.327085495,
446,2.588392516,8.413308144,
447,2.594192516,8.527505875,
448,2.599992516,8.474679947,
449,2.605792516,8.299951553,
450,2.611592515,8.287049294,
451,2.617392515,8.193120956,
452,2.623192515,8.219166756,
453,2.628992515,8.118187904,
454,2.634792515,8.090184212,
455,2.640592515,7.960153580,
456,2.646392515,8.142098427,
457,2.652192515,8.106018066,
458,2.657992515,8.020913124,
459,2.663792515,7.980626583,
460,2.669592515,3.141218662,
461,2.675392515,3.141007900,
462,2.681192515,3.176770210,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,8.008157730,
466,2.704392514,8.064824104,
467,2.710192514,8.072464943,
468,2.715992514,8.131669044,
469,2.721792514,8.363222122,
470,2.727592514,8.302764893,
471,2.733392514,8.365274429,
472,2.739192514,7.510830402,
473,2.744992514,7.201778412,
474,2.750792514,7.219198704,
475,2.756592514,7.170603275,
476,2.762392514,3.760162354,
477,2.768192514,3.751866102,
478,2.773992513,3.746187210,
479,2.779792513,3.770460844,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,7.507990360,
484,2.808792513,7.537129402,
485,2.814592513,4.307188511,
486,2.820392513,4.312382221,
487,2.826192513,7.635389328,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,7.893335819,
492,2.855192512,8.042228699,
493,2.860992512,8.121117592,
494,2.866792512,7.990920067,
495,2.872592512,7.846818924,
496,2.878392512,7.641727448,
497,2.884192512,5.675383091,
498,2.889992512,5.694142342,
499,2.895792512,5.703885078,
500,2.901592512,51.000000000,
501,2.907392512,7.570193291,
502,2.913192512,7.523874760,
503,2.918992512,7.731379032,
504,2.924792512,7.744972229,
505,2.930592511,7.739552975,
506,2.936392511,7.593202591,
507,2.942192511,7.311453342,
508,2.947992511,2.838480711,
509,2.953792511,2.822074175,
510,2.959592511,2.813586950,
511,2.965392511,2.812419653,
512,2.971192511,2.795326233,
513,2.976992511,2.808541059,
514,2.982792511,2.836584806,
515,2.988592511,2.804208994,
516,2.994392511,2.832201242,
517,3.000192511,7.761838913,
518,3.005992510,3.061234713,
519,3.011792510,7.411854267,
520,3.017592510,3.117079973,
521,3.023392510,3.106317282,
522,3.029192510,3.087715387,
523,3.034992510,3.084825993,
524,3.040792510,3.093796968,
525,3.046592510,3.077010632,
526,3.052392510,51.000000000,
527,3.058192510,3.140363932,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,5.006136894,
540,3.133592509,4.986881256,
541,3.139392509,4.970594406,
542,3.145192509,4.973201275,
543,3.150992509,5.002661228,
544,3.156792509,5.019156933,
545,3.162592508,5.076436996,
546,3.168392508,51.000000000,
547,3.174192508,4.636287212,
548,3.179992508,4.614876270,
549,3.185792508,4.567614555,
550,3.191592508,4.532669067,
551,3.197392508,4.540001392,
552,3.203192508,4.545325756,
553,3.208992508,8.084375381,
554,3.214792508,8.013851166,
555,3.220592508,8.028142929,
556,3.226392508,2.857361794,
557,3.232192508,2.850915194,
558,3.237992508,2.864758968,
559,3.243792507,2.856115818,
560,3.249592507,2.842579126,
561,3.255392507,2.836933851,
562,3.261192507,2.837010860,
563,3.266992507,2.865347624,
564,3.272792507,2.858553410,
565,3.278592507,51.000000000,
566,3.284392507,8.209879875,
567,3.290192507,8.266787529,
568,3.295992507,7.096954823,
569,3.301792507,2.525242805,
570,3.307592507,2.517254591,
571,3.313392507,2.522863388,
572,3.319192506,2.492855310,
573,3.324992506,8.260471344,
574,3.330792506,2.495093584,
575,3.336592506,2.508288622,
576,3.342392506,2.503212214,
577,3.348192506,2.512521982,
578,3.353992506,8.227712631,
579,3.359792506,8.345177650,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,4.338647366,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,8.883958817,
590,3.423592505,8.154462814,
591,3.429392505,8.210813522,
592,3.435192505,7.915760994,
593,3.440992505,3.655977011,
594,3.446792505,3.679926872,
595,3.452592505,3.681286573,
596,3.458392505,51.000000000,
597,3.464192505,8.726993561,
598,3.469992505,8.730363846,
599,3.475792505,51.000000000,
600,3.481592504,8.785911560,
601,3.487392504,3.709086180,
602,3.493192504,3.732546091,
603,3.498992504,2.918331623,
604,3.504792504,51.000000000,
605,3.510592504,2.990032673,
606,3.516392504,2.985442400,
607,3.522192504,2.990376234,
608,3.527992504,2.974990606,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,3.034617901,
613,3.556992503,3.008021116,
614,3.562792503,3.023697615,
615,3.568592503,3.036444664,
616,3.574392503,51.000000000,
617,3.580192503,9.649490356,
618,3.585992503,9.121863365,
619,3.591792503,9.605675697,
620,3.597592503,9.584742546,
621,3.603392503,9.551830292,
622,3.609192503,7.937377930,
623,3.614992503,7.902483940,
624,3.620792503,9.825943947,
625,3.626592503,51.000000000,
626,3.632392503,9.674118996,
627,3.638192502,9.618170738,
628,3.643992502,9.567195892,
629,3.649792502,7.942972183,
630,3.655592502,9.614758492,
631,3.661392502,9.607611656,
632,3.667192502,9.563563347,
633,3.672992502,9.551403999,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,6.700472832,
640,3.713592501,6.696198463,
641,3.719392501,10.683387756,
642,3.725192501,10.825704575,
643,3.730992501,51.000000000,
644,3.736792501,10.755205154,
645,3.742592501,51.000000000,
646,3.748392501,11.623764992,
647,3.754192501,6.702494144,
648,3.759992501,6.714831829,
649,3.765792501,51.000000000,
650,3.771592501,1.830591440,
651,3.777392501,11.583838463,
652,3.783192501,1.789799571,
653,3.788992501,1.819083214,
654,3.794792500,11.631381989,
655,3.800592500,11.557082176,
656,3.806392500,1.839378595,
657,3.812192500,1.852939129,
658,3.817992500,1.861539602,
659,3.823792500,1.857565165,
660,3.829592500,1.871495962,
661,3.835392500,11.121573448,
662,3.841192500,11.109057426,
663,3.846992500,51.000000000,
664,3.852792500,9.140500069,
665,3.858592500,51.000000000,
666,3.864392500,13.213294029,
667,3.870192499,5.596181870,
668,3.875992499,5.600773811,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,9.376798630,
674,3.910792499,51.000000000,
675,3.916592499,13.580955505,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,5.053674221,
679,3.939792499,51.000000000,
680,3.945592499,13.468727112,
681,3.951392498,13.466024399,
682,3.957192498,13.488267899,
683,3.962992498,8.343745232,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,5.062191963,
687,3.986192498,5.080766678,
688,3.991992498,51.000000000,
689,3.997792498,15.621145248,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,4.585371971,
694,4.026792497,4.540286064,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,4.530845165,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,15.197317123,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,4.558897972,
706,4.096392497,4.578491211,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,10.360197067,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,7.508744240,
715,4.148592496,7.520546913,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,10.346896172,
720,4.177592496,7.083055496,
721,4.183392496,7.082176685,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,7.076899529,
730,4.235592495,7.102604866,
731,4.241392495,9.606939316,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,6.767286777,
737,4.276192494,6.786270618,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,9.566777229,
742,4.305192494,9.598503113,
743,4.310992494,51.000000000,
744,4.316792494,3.862485170,
745,4.322592494,51.000000000,
746,4.328392494,3.916417837,
747,4.334192494,3.812809944,
748,4.339992494,51.000000000,
749,4.345792493,3.856944084,
750,4.351592493,51.000000000,
751,4.357392493,17.824947357,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,9.043773651,
755,4.380592493,3.783623457,
756,4.386392493,3.817664623,
757,4.392192493,3.822432041,
758,4.397992493,3.837931156,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,9.069430351,
765,4.438592492,9.047264099,
766,4.444392492,51.000000000,
767,4.450192492,6.297348976,
768,4.455992492,6.290662289,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,11.510667801,
777,4.508192491,6.303257465,
778,4.513992491,6.279129505,
779,4.519792491,6.293660164,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,8.705176353,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,11.229033470,
789,4.577792490,51.000000000,
790,4.583592490,11.268420219,
791,4.589392490,8.658362389,
792,4.595192490,8.692720413,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,11.274923325,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,1.095177293,
812,4.711192489,1.033961415,
813,4.716992489,1.023892641,
814,4.722792489,1.031030536,
815,4.728592489,1.057670116,
816,4.734392488,1.042955756,
817,4.740192488,1.076404572,
818,4.745992488,6.122564793,
819,4.751792488,6.129689217,
820,4.757592488,3.607748270,
821,4.763392488,3.630408287,
822,4.769192488,8.657577515,
823,4.774992488,51.000000000,
824,4.780792488,3.553683996,
825,4.786592488,3.603765965,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,11.292640686,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,8.661626816,
846,4.908392486,8.678288460,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,11.309845924,
853,4.948992486,11.330383301,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,6.246442795,
857,4.972192485,6.254913807,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,8.861208916,
863,5.006992485,8.873567581,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,6.507485390,
877,5.088192484,6.460765839,
878,5.093992484,6.430956364,
879,5.099792484,51.000000000,
880,5.105592484,3.824598789,
881,5.111392484,3.801921129,
882,5.117192484,3.826605082,
883,5.122992484,3.822642088,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,6.657002926,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,4.193501472,
910,5.279592482,4.205740452,
911,5.285392481,4.180201530,
912,5.291192481,4.192399025,
913,5.296992481,4.186688900,
914,5.302792481,21.268945694,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
