# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.843328476,
72,0.419192543,2.958047390,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,2.761951685,
76,0.442392543,9.035482407,
77,0.448192543,9.054439545,
78,0.453992543,51.000000000,
79,0.459792543,2.611472607,
80,0.465592543,2.593040466,
81,0.471392543,2.600972176,
82,0.477192543,2.625500441,
83,0.482992543,2.627612114,
84,0.488792542,2.668753386,
85,0.494592542,2.922883987,
86,0.500392542,2.645538568,
87,0.506192542,7.561449528,
88,0.511992542,7.523484707,
89,0.517792542,2.510474205,
90,0.523592542,7.587810040,
91,0.529392542,2.433109760,
92,0.535192542,2.544382572,
93,0.540992542,2.422772884,
94,0.546792542,51.000000000,
95,0.552592542,2.438977242,
96,0.558392542,51.000000000,
97,0.564192542,6.651046753,
98,0.569992541,2.332035303,
99,0.575792541,6.513422489,
100,0.581592541,2.305463791,
101,0.587392541,51.000000000,
102,0.593192541,2.279918194,
103,0.598992541,6.393171310,
104,0.604792541,2.260204077,
105,0.610592541,2.252068520,
106,0.616392541,2.406036615,
107,0.622192541,2.242999315,
108,0.627992541,2.381610394,
109,0.633792541,2.322521448,
110,0.639592541,2.303871393,
111,0.645392540,2.315035582,
112,0.651192540,2.320446730,
113,0.656992540,2.318777800,
114,0.662792540,2.303120375,
115,0.668592540,2.332230091,
116,0.674392540,2.188950777,
117,0.680192540,2.174288034,
118,0.685992540,2.177169800,
119,0.691792540,2.343000174,
120,0.697592540,2.099050999,
121,0.703392540,2.479824066,
122,0.709192540,2.257044315,
123,0.714992540,2.263633966,
124,0.720792540,9.610725403,
125,0.726592539,2.251690388,
126,0.732392539,2.224873304,
127,0.738192539,51.000000000,
128,0.743992539,1.885391116,
129,0.749792539,1.891882777,
130,0.755592539,1.908702374,
131,0.761392539,1.921779871,
132,0.767192539,1.961120367,
133,0.772992539,1.953555703,
134,0.778792539,5.089267731,
135,0.784592539,5.048450947,
136,0.790392539,5.058067322,
137,0.796192539,5.089441299,
138,0.801992539,5.128735065,
139,0.807792538,5.017774105,
140,0.813592538,51.000000000,
141,0.819392538,4.971099854,
142,0.825192538,4.917535782,
143,0.830992538,4.938062191,
144,0.836792538,1.854406357,
145,0.842592538,4.989999294,
146,0.848392538,1.843129635,
147,0.854192538,8.178930283,
148,0.859992538,1.828243852,
149,0.865792538,1.804391026,
150,0.871592538,1.798733473,
151,0.877392538,4.857776642,
152,0.883192537,7.878572941,
153,0.888992537,7.788850307,
154,0.894792537,7.747880936,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,4.757415771,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,7.528340816,
167,0.970192536,7.384076118,
168,0.975992536,7.400836945,
169,0.981792536,4.442340851,
170,0.987592536,4.419645786,
171,0.993392536,7.296231747,
172,0.999192536,4.436210632,
173,1.004992536,4.467603683,
174,1.010792536,4.455732346,
175,1.016592536,4.449763775,
176,1.022392536,4.464444637,
177,1.028192536,4.458478451,
178,1.033992536,4.432854176,
179,1.039792535,7.152210236,
180,1.045592535,4.439466953,
181,1.051392535,4.432649136,
182,1.057192535,4.422882557,
183,1.062992535,4.411151886,
184,1.068792535,4.420057297,
185,1.074592535,9.799761772,
186,1.080392535,9.968023300,
187,1.086192535,4.444753647,
188,1.091992535,4.443834305,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,6.847992420,
193,1.120992534,4.131861687,
194,1.126792534,4.208198071,
195,1.132592534,4.234611511,
196,1.138392534,4.193366051,
197,1.144192534,9.562011719,
198,1.149992534,4.255005836,
199,1.155792534,4.254933357,
200,1.161592534,4.254858971,
201,1.167392534,4.275378704,
202,1.173192534,4.266469479,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,11.958555222,
208,1.207992533,9.376120567,
209,1.213792533,4.119884968,
210,1.219592533,4.214880943,
211,1.225392533,51.000000000,
212,1.231192533,4.238592625,
213,1.236992533,51.000000000,
214,1.242792533,9.341102600,
215,1.248592533,9.290096283,
216,1.254392533,9.284902573,
217,1.260192533,9.252810478,
218,1.265992533,6.636720657,
219,1.271792533,6.602776527,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,9.254925728,
223,1.294992532,9.284075737,
224,1.300792532,9.188361168,
225,1.306592532,9.121364594,
226,1.312392532,9.231087685,
227,1.318192532,6.371008873,
228,1.323992532,6.407430172,
229,1.329792532,6.386331558,
230,1.335592532,6.402907372,
231,1.341392532,9.149888039,
232,1.347192532,11.463776588,
233,1.352992531,11.586791992,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,9.129665375,
237,1.376192531,9.138004303,
238,1.381992531,6.371463299,
239,1.387792531,6.381761551,
240,1.393592531,6.371215820,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,8.991190910,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,13.965448380,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,3.883051395,
269,1.561792529,3.874589682,
270,1.567592529,3.854372978,
271,1.573392529,3.870347738,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,8.929435730,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,1.432911038,
283,1.642992528,51.000000000,
284,1.648792528,6.435598850,
285,1.654592528,1.423941135,
286,1.660392528,51.000000000,
287,1.666192528,1.391735196,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,1.443006873,
298,1.729992527,1.360087156,
299,1.735792527,3.964468002,
300,1.741592527,1.346545577,
301,1.747392526,1.357201338,
302,1.753192526,1.341668010,
303,1.758992526,1.373152733,
304,1.764792526,6.491991997,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,11.772466660,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,9.350425720,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,12.241325378,
328,1.903992524,51.000000000,
329,1.909792524,4.216901779,
330,1.915592524,4.248770237,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,4.249526978,
334,1.938792524,4.229884148,
335,1.944592524,4.234951019,
336,1.950392524,4.208339691,
337,1.956192524,6.971362114,
338,1.961992524,7.053126335,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,9.848720551,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,1.676805377,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,1.670423388,
354,2.054792523,1.637139201,
355,2.060592523,1.656787157,
356,2.066392522,1.653075814,
357,2.072192522,15.946171761,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,15.358550072,
362,2.101192522,15.254065514,
363,2.106992522,51.000000000,
364,2.112792522,7.658340454,
365,2.118592522,7.625794888,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,13.826993942,
369,2.141792521,14.013207436,
370,2.147592521,51.000000000,
371,2.153392521,10.982135773,
372,2.159192521,51.000000000,
373,2.164992521,4.856092453,
374,2.170792521,4.848293781,
375,2.176592521,4.853420734,
376,2.182392521,51.000000000,
377,2.188192521,13.618873596,
378,2.193992521,13.700921059,
379,2.199792521,13.099207878,
380,2.205592521,51.000000000,
381,2.211392521,12.918304443,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,12.410246849,
386,2.240392520,12.325152397,
387,2.246192520,12.239031792,
388,2.251992520,12.229856491,
389,2.257792520,51.000000000,
390,2.263592520,8.657463074,
391,2.269392520,11.711075783,
392,2.275192520,51.000000000,
393,2.280992520,11.665452003,
394,2.286792520,9.183894157,
395,2.292592520,11.735691071,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,11.343598366,
406,2.356392519,2.114885092,
407,2.362192519,2.113529921,
408,2.367992519,10.884645462,
409,2.373792519,10.985881805,
410,2.379592518,11.050314903,
411,2.385392518,10.961517334,
412,2.391192518,10.957676888,
413,2.396992518,10.950812340,
414,2.402792518,10.852937698,
415,2.408592518,10.887012482,
416,2.414392518,2.102944613,
417,2.420192518,2.140713215,
418,2.425992518,2.148655653,
419,2.431792518,10.340164185,
420,2.437592518,10.337115288,
421,2.443392518,10.348039627,
422,2.449192518,10.359936714,
423,2.454992517,10.353811264,
424,2.460792517,10.212496758,
425,2.466592517,10.209293365,
426,2.472392517,10.196063995,
427,2.478192517,10.343795776,
428,2.483992517,51.000000000,
429,2.489792517,6.859944344,
430,2.495592517,6.884603500,
431,2.501392517,10.026541710,
432,2.507192517,10.203145981,
433,2.512992517,10.028745651,
434,2.518792517,8.813384056,
435,2.524592517,9.712863922,
436,2.530392517,9.744373322,
437,2.536192516,9.646862984,
438,2.541992516,51.000000000,
439,2.547792516,7.659839630,
440,2.553592516,7.634238243,
441,2.559392516,7.590612411,
442,2.565192516,51.000000000,
443,2.570992516,9.629536629,
444,2.576792516,9.887812614,
445,2.582592516,9.822067261,
446,2.588392516,9.754294395,
447,2.594192516,9.696497917,
448,2.599992516,8.518680573,
449,2.605792516,8.178830147,
450,2.611592515,9.139047623,
451,2.617392515,9.252120018,
452,2.623192515,9.413167953,
453,2.628992515,9.494188309,
454,2.634792515,9.445183754,
455,2.640592515,9.197154045,
456,2.646392515,9.079097748,
457,2.652192515,3.215960741,
458,2.657992515,3.198724031,
459,2.663792515,51.000000000,
460,2.669592515,9.238433838,
461,2.675392515,9.215223312,
462,2.681192515,9.162987709,
463,2.686992515,9.015729904,
464,2.692792514,3.294919014,
465,2.698592514,3.299598217,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,8.813637733,
470,2.727592514,8.889732361,
471,2.733392514,8.938239098,
472,2.739192514,9.020718575,
473,2.744992514,8.994178772,
474,2.750792514,9.058607101,
475,2.756592514,8.992019653,
476,2.762392514,8.938406944,
477,2.768192514,8.858771324,
478,2.773992513,8.898099899,
479,2.779792513,4.634588718,
480,2.785592513,4.552893639,
481,2.791392513,8.840184212,
482,2.797192513,4.686257362,
483,2.802992513,4.721419334,
484,2.808792513,4.693600655,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,8.655167580,
489,2.837792513,8.561197281,
490,2.843592513,8.639159203,
491,2.849392512,5.904134750,
492,2.855192512,2.707864285,
493,2.860992512,2.690849304,
494,2.866792512,2.683633327,
495,2.872592512,2.679500818,
496,2.878392512,2.680128098,
497,2.884192512,2.654077053,
498,2.889992512,2.661798239,
499,2.895792512,2.698032141,
500,2.901592512,2.699723959,
501,2.907392512,8.517050743,
502,2.913192512,8.540700912,
503,2.918992512,2.863941431,
504,2.924792512,2.866130829,
505,2.930592511,2.845404148,
506,2.936392511,2.842957973,
507,2.942192511,2.842477083,
508,2.947992511,2.837016106,
509,2.953792511,2.873646975,
510,2.959592511,2.882006645,
511,2.965392511,2.932989120,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,8.675280571,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,8.606273651,
528,3.063992510,8.517345428,
529,3.069792510,8.239548683,
530,3.075592510,4.786177635,
531,3.081392510,4.737270355,
532,3.087192509,4.729179859,
533,3.092992509,4.741812229,
534,3.098792509,4.754566669,
535,3.104592509,4.783226013,
536,3.110392509,8.589076996,
537,3.116192509,51.000000000,
538,3.121992509,5.014420033,
539,3.127792509,4.988214493,
540,3.133592509,4.970952511,
541,3.139392509,4.947699547,
542,3.145192509,4.929406166,
543,3.150992509,4.936971188,
544,3.156792509,8.286459923,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,2.436769724,
550,3.191592508,2.423543692,
551,3.197392508,2.407715082,
552,3.203192508,2.414768457,
553,3.208992508,2.380509377,
554,3.214792508,2.402947664,
555,3.220592508,2.407984495,
556,3.226392508,2.373637676,
557,3.232192508,2.387290478,
558,3.237992508,2.430808544,
559,3.243792507,6.635674477,
560,3.249592507,6.642829418,
561,3.255392507,6.633019924,
562,3.261192507,2.588447571,
563,3.266992507,5.970055103,
564,3.272792507,2.678628445,
565,3.278592507,2.680556297,
566,3.284392507,2.665010214,
567,3.290192507,2.641652584,
568,3.295992507,2.666754246,
569,3.301792507,2.648256302,
570,3.307592507,8.011344910,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,9.156727791,
574,3.330792506,8.303236961,
575,3.336592506,8.303086281,
576,3.342392506,51.000000000,
577,3.348192506,8.529361725,
578,3.353992506,8.639901161,
579,3.359792506,8.781349182,
580,3.365592506,8.759157181,
581,3.371392506,12.550239563,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,12.552518845,
586,3.400392505,12.470973015,
587,3.406192505,12.484356880,
588,3.411992505,12.509748459,
589,3.417792505,51.000000000,
590,3.423592505,3.190154076,
591,3.429392505,3.241302252,
592,3.435192505,3.199783087,
593,3.440992505,12.452688217,
594,3.446792505,12.461200714,
595,3.452592505,12.458745956,
596,3.458392505,3.157798767,
597,3.464192505,3.153558493,
598,3.469992505,3.147037506,
599,3.475792505,3.308087349,
600,3.481592504,8.226985931,
601,3.487392504,51.000000000,
602,3.493192504,8.362858772,
603,3.498992504,8.454861641,
604,3.504792504,3.201731205,
605,3.510592504,3.196590424,
606,3.516392504,3.224977016,
607,3.522192504,12.540692329,
608,3.527992504,9.404050827,
609,3.533792504,9.185846329,
610,3.539592504,8.978799820,
611,3.545392504,8.972968102,
612,3.551192504,8.951169014,
613,3.556992503,8.941318512,
614,3.562792503,8.954380035,
615,3.568592503,12.601548195,
616,3.574392503,51.000000000,
617,3.580192503,7.422693253,
618,3.585992503,7.430687428,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,12.983853340,
624,3.620792503,12.996885300,
625,3.626592503,6.825621128,
626,3.632392503,9.321183205,
627,3.638192502,8.831594467,
628,3.643992502,8.663078308,
629,3.649792502,10.742195129,
630,3.655592502,8.451442719,
631,3.661392502,8.436327934,
632,3.667192502,8.474986076,
633,3.672992502,6.854710579,
634,3.678792502,1.926493168,
635,3.684592502,8.287113190,
636,3.690392502,8.327701569,
637,3.696192502,1.973824263,
638,3.701992502,1.941154718,
639,3.707792502,8.216382980,
640,3.713592501,51.000000000,
641,3.719392501,2.010820150,
642,3.725192501,1.948300719,
643,3.730992501,1.999853611,
644,3.736792501,2.004184961,
645,3.742592501,2.002808809,
646,3.748392501,9.449608803,
647,3.754192501,1.987163782,
648,3.759992501,9.355147362,
649,3.765792501,51.000000000,
650,3.771592501,9.239728928,
651,3.777392501,5.666510105,
652,3.783192501,5.613579273,
653,3.788992501,9.037158966,
654,3.794792500,8.949565887,
655,3.800592500,51.000000000,
656,3.806392500,8.786250114,
657,3.812192500,8.865422249,
658,3.817992500,8.972476006,
659,3.823792500,9.063590050,
660,3.829592500,5.651128769,
661,3.835392500,5.687387466,
662,3.841192500,51.000000000,
663,3.846992500,14.903983116,
664,3.852792500,51.000000000,
665,3.858592500,8.651941299,
666,3.864392500,8.699144363,
667,3.870192499,8.735387802,
668,3.875992499,11.404226303,
669,3.881792499,11.430772781,
670,3.887592499,11.404451370,
671,3.893392499,7.022696972,
672,3.899192499,7.032970905,
673,3.904992499,9.730334282,
674,3.910792499,9.780493736,
675,3.916592499,8.806555748,
676,3.922392499,8.625397682,
677,3.928192499,8.604800224,
678,3.933992499,8.673786163,
679,3.939792499,51.000000000,
680,3.945592499,1.414171696,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,1.429456711,
684,3.968792498,1.402810097,
685,3.974592498,1.439801335,
686,3.980392498,12.387839317,
687,3.986192498,1.426437140,
688,3.991992498,8.559262276,
689,3.997792498,1.409612060,
690,4.003592498,1.425920963,
691,4.009392498,7.993695736,
692,4.015192498,4.565470219,
693,4.020992498,4.722866058,
694,4.026792497,1.443211913,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,8.508543968,
714,4.142792496,10.610128403,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,3.997571945,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,4.005585670,
732,4.247192495,4.017387867,
733,4.252992495,3.993931770,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,4.018371582,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,3.995586634,
742,4.305192494,4.019981861,
743,4.310992494,4.022850037,
744,4.316792494,17.933324814,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,17.905448914,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,3.713070393,
758,4.397992493,3.687764883,
759,4.403792493,3.694747210,
760,4.409592493,18.086660385,
761,4.415392493,51.000000000,
762,4.421192492,17.889200211,
763,4.426992492,1.137001038,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,1.125081897,
767,4.450192492,3.702201366,
768,4.455992492,3.716644287,
769,4.461792492,3.745705366,
770,4.467592492,6.851434708,
771,4.473392492,51.000000000,
772,4.479192492,1.151121259,
773,4.484992492,1.129040718,
774,4.490792492,1.169631004,
775,4.496592492,1.122541666,
776,4.502392491,17.712242126,
777,4.508192491,51.000000000,
778,4.513992491,17.419811249,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,6.983251095,
792,4.595192490,7.008598804,
793,4.600992490,7.354437828,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,8.707310677,
801,4.647392490,8.723649025,
802,4.653192490,3.637280941,
803,4.658992489,6.948933125,
804,4.664792489,8.803477287,
805,4.670592489,3.576801777,
806,4.676392489,3.614680290,
807,4.682192489,9.614305496,
808,4.687992489,16.742570877,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,7.831865311,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,7.234153748,
820,4.757592488,7.267124176,
821,4.763392488,7.261290073,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,19.186687469,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,7.654894352,
833,4.832992487,51.000000000,
834,4.838792487,8.560094833,
835,4.844592487,7.129260063,
836,4.850392487,8.077646255,
837,4.856192487,8.216991425,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,0.998222470,
841,4.879392487,19.092330933,
842,4.885192487,8.385508537,
843,4.890992487,0.989102423,
844,4.896792486,8.567193031,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,8.222751617,
848,4.919992486,8.140712738,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,17.572519302,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,3.774346352,
868,5.035992485,3.829139471,
869,5.041792485,3.839284182,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,8.518376350,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,4.075610161,
881,5.111392484,4.030143261,
882,5.117192484,4.063761711,
883,5.122992484,4.031102180,
884,5.128792483,4.018200397,
885,5.134592483,4.048800945,
886,5.140392483,18.569067001,
887,5.146192483,51.000000000,
888,5.151992483,18.596736908,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,8.219096184,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,4.192823887,
911,5.285392481,51.000000000,
912,5.291192481,19.540826797,
913,5.296992481,19.444080353,
914,5.302792481,19.401296616,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
