# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.714536667,
72,0.419192543,7.691503048,
73,0.424992543,7.484128475,
74,0.430792543,7.500006676,
75,0.436592543,7.527859211,
76,0.442392543,2.215814590,
77,0.448192543,2.234328985,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,2.188915253,
81,0.471392543,2.195841074,
82,0.477192543,6.867598057,
83,0.482992543,2.235870600,
84,0.488792542,51.000000000,
85,0.494592542,6.750326633,
86,0.500392542,6.657896996,
87,0.506192542,6.583412647,
88,0.511992542,6.595510960,
89,0.517792542,6.630506039,
90,0.523592542,7.007770538,
91,0.529392542,6.487450600,
92,0.535192542,6.612992287,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,2.122623205,
96,0.558392542,2.113776207,
97,0.564192542,2.073456287,
98,0.569992541,10.082557678,
99,0.575792541,6.060545444,
100,0.581592541,6.027089596,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,6.007192612,
110,0.639592541,5.958171368,
111,0.645392540,9.207129478,
112,0.651192540,9.203598976,
113,0.656992540,9.104393005,
114,0.662792540,8.992255211,
115,0.668592540,8.987768173,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,8.539243698,
124,0.720792540,51.000000000,
125,0.726592539,5.331750393,
126,0.732392539,5.340997696,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,4.999186993,
132,0.767192539,4.946497917,
133,0.772992539,5.001559734,
134,0.778792539,11.324488640,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,4.877732277,
144,0.836792538,4.919319630,
145,0.842592538,4.892903805,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,7.328955173,
169,0.981792536,4.192870140,
170,0.987592536,4.209486961,
171,0.993392536,4.196662903,
172,0.999192536,4.255493164,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,6.919356346,
181,1.051392535,6.929396629,
182,1.057192535,4.114831924,
183,1.062992535,4.130562305,
184,1.068792535,51.000000000,
185,1.074592535,4.183560371,
186,1.080392535,4.159094334,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,1.269247055,
193,1.120992534,9.434076309,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,1.245246768,
198,1.149992534,1.250080824,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,1.249144316,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,6.476501942,
206,1.196392533,6.420825958,
207,1.202192533,15.022267342,
208,1.207992533,51.000000000,
209,1.213792533,13.048561096,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,6.418888569,
215,1.248592533,6.430989742,
216,1.254392533,15.013890266,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,8.976016998,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,13.342194557,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,3.761421680,
232,1.347192532,3.784613848,
233,1.352992531,3.781464338,
234,1.358792531,51.000000000,
235,1.364592531,13.524649620,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,12.652561188,
243,1.410992531,6.261652946,
244,1.416792531,51.000000000,
245,1.422592531,6.326284885,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,8.756421089,
249,1.445792530,8.746979713,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,13.307590485,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,10.729309082,
260,1.509592530,51.000000000,
261,1.515392529,10.937543869,
262,1.521192529,10.793277740,
263,1.526992529,10.853478432,
264,1.532792529,10.921649933,
265,1.538592529,10.938937187,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,8.789253235,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,6.242229462,
279,1.619792528,6.241380692,
280,1.625592528,10.480399132,
281,1.631392528,10.022680283,
282,1.637192528,10.041713715,
283,1.642992528,10.000892639,
284,1.648792528,10.297185898,
285,1.654592528,10.360074997,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,8.892247200,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,3.780503988,
297,1.724192527,3.817578554,
298,1.729992527,3.836103916,
299,1.735792527,10.091464996,
300,1.741592527,10.040365219,
301,1.747392526,9.966300964,
302,1.753192526,51.000000000,
303,1.758992526,9.286730766,
304,1.764792526,11.820378304,
305,1.770592526,11.811080933,
306,1.776392526,11.839709282,
307,1.782192526,11.685603142,
308,1.787992526,51.000000000,
309,1.793792526,10.960444450,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,11.616761208,
315,1.828592525,11.540380478,
316,1.834392525,11.251305580,
317,1.840192525,11.004156113,
318,1.845992525,51.000000000,
319,1.851792525,10.775382042,
320,1.857592525,6.630424500,
321,1.863392525,10.518208504,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,8.334247589,
325,1.886592525,8.648740768,
326,1.892392525,8.749787331,
327,1.898192525,4.079792500,
328,1.903992524,4.064267635,
329,1.909792524,4.057608128,
330,1.915592524,4.060802937,
331,1.921392524,10.003873825,
332,1.927192524,10.062940598,
333,1.932992524,10.172039032,
334,1.938792524,10.103252411,
335,1.944592524,51.000000000,
336,1.950392524,9.660058975,
337,1.956192524,9.696054459,
338,1.961992524,51.000000000,
339,1.967792524,4.243184090,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,9.292598724,
344,1.996792523,9.102820396,
345,2.002592523,9.250305176,
346,2.008392523,9.327019691,
347,2.014192523,51.000000000,
348,2.019992523,9.334617615,
349,2.025792523,9.453215599,
350,2.031592523,7.004630566,
351,2.037392523,9.525598526,
352,2.043192523,4.296717644,
353,2.048992523,4.367557049,
354,2.054792523,9.247051239,
355,2.060592523,9.334568977,
356,2.066392522,9.262288094,
357,2.072192522,9.260885239,
358,2.077992522,9.277437210,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,1.496457815,
363,2.106992522,1.501329303,
364,2.112792522,9.386701584,
365,2.118592522,1.477321267,
366,2.124392522,1.483206034,
367,2.130192522,1.486140847,
368,2.135992522,51.000000000,
369,2.141792521,9.234612465,
370,2.147592521,9.206919670,
371,2.153392521,51.000000000,
372,2.159192521,8.257269859,
373,2.164992521,5.562967300,
374,2.170792521,7.071226120,
375,2.176592521,8.678494453,
376,2.182392521,51.000000000,
377,2.188192521,7.174531460,
378,2.193992521,7.170599937,
379,2.199792521,8.325223923,
380,2.205592521,8.357216835,
381,2.211392521,8.418138504,
382,2.217192521,8.315195084,
383,2.222992520,8.304136276,
384,2.228792520,8.647735596,
385,2.234592520,8.595669746,
386,2.240392520,8.103967667,
387,2.246192520,8.615362167,
388,2.251992520,8.127585411,
389,2.257792520,8.041444778,
390,2.263592520,8.198071480,
391,2.269392520,8.365396500,
392,2.275192520,8.382078171,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,7.981721401,
405,2.350592519,7.793194294,
406,2.356392519,51.000000000,
407,2.362192519,6.788448334,
408,2.367992519,8.245212555,
409,2.373792519,8.388407707,
410,2.379592518,7.901834011,
411,2.385392518,7.817067146,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,2.027319193,
415,2.408592518,2.097844839,
416,2.414392518,2.079178572,
417,2.420192518,2.064364910,
418,2.425992518,2.031699896,
419,2.431792518,2.059417009,
420,2.437592518,6.859957218,
421,2.443392518,7.344718933,
422,2.449192518,7.999449730,
423,2.454992517,7.978331089,
424,2.460792517,2.227183104,
425,2.466592517,2.226998091,
426,2.472392517,2.159116030,
427,2.478192517,8.321286201,
428,2.483992517,51.000000000,
429,2.489792517,6.447342873,
430,2.495592517,6.369041920,
431,2.501392517,8.149073601,
432,2.507192517,51.000000000,
433,2.512992517,5.479115009,
434,2.518792517,5.455689430,
435,2.524592517,6.648580074,
436,2.530392517,6.844563484,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,8.088817596,
440,2.553592516,8.131590843,
441,2.559392516,2.549999237,
442,2.565192516,2.562330961,
443,2.570992516,6.641606808,
444,2.576792516,6.712871552,
445,2.582592516,8.085088730,
446,2.588392516,7.051327229,
447,2.594192516,8.081510544,
448,2.599992516,8.147682190,
449,2.605792516,8.052830696,
450,2.611592515,7.834050179,
451,2.617392515,7.818121433,
452,2.623192515,5.832168102,
453,2.628992515,5.901187897,
454,2.634792515,7.927183628,
455,2.640592515,7.947154045,
456,2.646392515,7.975098610,
457,2.652192515,6.293023586,
458,2.657992515,6.300795555,
459,2.663792515,7.811627388,
460,2.669592515,7.815446377,
461,2.675392515,7.887239456,
462,2.681192515,7.922007084,
463,2.686992515,7.920750618,
464,2.692792514,7.819471359,
465,2.698592514,7.697167873,
466,2.704392514,7.577841282,
467,2.710192514,7.877090454,
468,2.715992514,7.952678204,
469,2.721792514,7.946245193,
470,2.727592514,7.932787418,
471,2.733392514,7.966301441,
472,2.739192514,7.952793598,
473,2.744992514,7.936260223,
474,2.750792514,6.438309193,
475,2.756592514,7.724531651,
476,2.762392514,7.746897221,
477,2.768192514,7.721242905,
478,2.773992513,7.731559277,
479,2.779792513,7.705855370,
480,2.785592513,7.754114628,
481,2.791392513,7.832343578,
482,2.797192513,7.827560902,
483,2.802992513,7.808755875,
484,2.808792513,7.802923679,
485,2.814592513,3.806855917,
486,2.820392513,7.733294010,
487,2.826192513,7.794345379,
488,2.831992513,4.480307102,
489,2.837792513,4.428376675,
490,2.843592513,4.416382313,
491,2.849392512,4.400372028,
492,2.855192512,4.414226532,
493,2.860992512,4.414128304,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,6.274887562,
499,2.895792512,51.000000000,
500,2.901592512,7.735726833,
501,2.907392512,7.733101845,
502,2.913192512,7.706767082,
503,2.918992512,7.736376286,
504,2.924792512,7.513117790,
505,2.930592511,7.633620739,
506,2.936392511,7.703129292,
507,2.942192511,3.002820492,
508,2.947992511,2.982448339,
509,2.953792511,2.939685822,
510,2.959592511,2.948057413,
511,2.965392511,2.937948465,
512,2.971192511,2.948238850,
513,2.976992511,2.951564312,
514,2.982792511,2.957842588,
515,2.988592511,2.973020554,
516,2.994392511,7.717615128,
517,3.000192511,7.599991798,
518,3.005992510,7.543292046,
519,3.011792510,51.000000000,
520,3.017592510,3.005285025,
521,3.023392510,3.002452612,
522,3.029192510,2.980898857,
523,3.034992510,2.983948708,
524,3.040792510,2.947469711,
525,3.046592510,2.978140593,
526,3.052392510,2.995934486,
527,3.058192510,3.061156750,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,7.717022896,
531,3.081392510,7.722904682,
532,3.087192509,7.741744041,
533,3.092992509,7.744582653,
534,3.098792509,7.757383347,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,7.759886742,
545,3.162592508,7.758437634,
546,3.168392508,7.830830574,
547,3.174192508,7.887228966,
548,3.179992508,7.908666611,
549,3.185792508,7.925090313,
550,3.191592508,7.917535782,
551,3.197392508,7.886005402,
552,3.203192508,7.853825569,
553,3.208992508,7.814252377,
554,3.214792508,7.783642292,
555,3.220592508,7.830846786,
556,3.226392508,7.834121227,
557,3.232192508,7.860324860,
558,3.237992508,7.871538162,
559,3.243792507,7.885723114,
560,3.249592507,7.830042839,
561,3.255392507,7.723467350,
562,3.261192507,1.961333156,
563,3.266992507,1.999756336,
564,3.272792507,1.918117285,
565,3.278592507,1.917988777,
566,3.284392507,1.897127390,
567,3.290192507,1.904333353,
568,3.295992507,8.047316551,
569,3.301792507,1.912205219,
570,3.307592507,1.911026001,
571,3.313392507,1.909829497,
572,3.319192506,1.935406566,
573,3.324992506,1.936931849,
574,3.330792506,8.071824074,
575,3.336592506,1.960639477,
576,3.342392506,1.967671394,
577,3.348192506,1.975608468,
578,3.353992506,8.232700348,
579,3.359792506,8.241449356,
580,3.365592506,2.038303137,
581,3.371392506,8.246919632,
582,3.377192506,2.062968731,
583,3.382992506,2.056370735,
584,3.388792506,2.062352180,
585,3.394592506,8.273578644,
586,3.400392505,2.051355839,
587,3.406192505,2.055397272,
588,3.411992505,8.401634216,
589,3.417792505,2.050431013,
590,3.423592505,2.035218239,
591,3.429392505,2.061393261,
592,3.435192505,2.054198265,
593,3.440992505,6.266304493,
594,3.446792505,8.505376816,
595,3.452592505,8.485875130,
596,3.458392505,8.542131424,
597,3.464192505,8.577429771,
598,3.469992505,51.000000000,
599,3.475792505,8.641987801,
600,3.481592504,8.753005981,
601,3.487392504,8.793214798,
602,3.493192504,8.808478355,
603,3.498992504,8.787830353,
604,3.504792504,8.880826950,
605,3.510592504,8.929938316,
606,3.516392504,8.926184654,
607,3.522192504,8.887518883,
608,3.527992504,8.874760628,
609,3.533792504,51.000000000,
610,3.539592504,9.516621590,
611,3.545392504,9.529438019,
612,3.551192504,9.528304100,
613,3.556992503,9.544150352,
614,3.562792503,9.621876717,
615,3.568592503,9.611813545,
616,3.574392503,2.535405397,
617,3.580192503,2.560921431,
618,3.585992503,2.561718464,
619,3.591792503,2.538756609,
620,3.597592503,9.724393845,
621,3.603392503,9.781281471,
622,3.609192503,51.000000000,
623,3.614992503,9.536886215,
624,3.620792503,9.466114044,
625,3.626592503,2.539673328,
626,3.632392503,2.581737757,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,2.136238813,
635,3.684592502,2.090476751,
636,3.690392502,10.386981964,
637,3.696192502,2.082006931,
638,3.701992502,2.095184088,
639,3.707792502,51.000000000,
640,3.713592501,2.120313644,
641,3.719392501,2.100397348,
642,3.725192501,2.102524996,
643,3.730992501,10.379737854,
644,3.736792501,2.109416962,
645,3.742592501,2.131960869,
646,3.748392501,2.173264980,
647,3.754192501,10.598510742,
648,3.759992501,2.145066023,
649,3.765792501,10.664536476,
650,3.771592501,10.749892235,
651,3.777392501,10.882115364,
652,3.783192501,11.006352425,
653,3.788992501,11.093675613,
654,3.794792500,10.882931709,
655,3.800592500,11.091398239,
656,3.806392500,11.243356705,
657,3.812192500,11.241047859,
658,3.817992500,11.313194275,
659,3.823792500,11.385751724,
660,3.829592500,11.446147919,
661,3.835392500,11.459657669,
662,3.841192500,11.207802773,
663,3.846992500,11.222205162,
664,3.852792500,11.152812958,
665,3.858592500,11.981793404,
666,3.864392500,12.100136757,
667,3.870192499,12.218102455,
668,3.875992499,12.330253601,
669,3.881792499,12.331634521,
670,3.887592499,11.956856728,
671,3.893392499,51.000000000,
672,3.899192499,12.550911903,
673,3.904992499,12.293074608,
674,3.910792499,12.387537003,
675,3.916592499,12.684616089,
676,3.922392499,12.945463181,
677,3.928192499,13.022999763,
678,3.933992499,13.319400787,
679,3.939792499,12.808091164,
680,3.945592499,12.763872147,
681,3.951392498,12.733634949,
682,3.957192498,12.740334511,
683,3.962992498,12.929686546,
684,3.968792498,13.523056030,
685,3.974592498,13.513806343,
686,3.980392498,1.581113577,
687,3.986192498,1.546214104,
688,3.991992498,1.574224830,
689,3.997792498,14.672798157,
690,4.003592498,14.708977699,
691,4.009392498,1.561430573,
692,4.015192498,1.535790324,
693,4.020992498,51.000000000,
694,4.026792497,1.541740298,
695,4.032592497,51.000000000,
696,4.038392497,1.585950255,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,14.781564713,
700,4.061592497,1.558648467,
701,4.067392497,1.550909996,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,15.841929436,
705,4.090592497,15.806152344,
706,4.096392497,4.368796825,
707,4.102192497,4.337467194,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,4.399865150,
716,4.154392496,4.391934395,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,4.120815754,
724,4.200792495,51.000000000,
725,4.206592495,4.133606434,
726,4.212392495,4.135615826,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,4.110516548,
734,4.258792495,4.141817570,
735,4.264592494,4.156461716,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,6.464551926,
750,4.351592493,6.436932087,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,3.895558357,
754,4.374792493,51.000000000,
755,4.380592493,3.924101114,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,3.968582630,
760,4.409592493,3.928373337,
761,4.415392493,3.951688766,
762,4.421192492,3.932972431,
763,4.426992492,3.941615343,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,8.780154228,
769,4.461792492,6.324671745,
770,4.467592492,6.315022945,
771,4.473392492,6.327216625,
772,4.479192492,6.297731400,
773,4.484992492,6.206725121,
774,4.490792492,6.165351391,
775,4.496592492,6.191463947,
776,4.502392491,6.204686165,
777,4.508192491,6.247696400,
778,4.513992491,6.301643848,
779,4.519792491,51.000000000,
780,4.525592491,6.310302258,
781,4.531392491,6.290816307,
782,4.537192491,6.276720047,
783,4.542992491,6.284274101,
784,4.548792491,6.281905174,
785,4.554592491,6.121903419,
786,4.560392491,6.184933186,
787,4.566192491,51.000000000,
788,4.571992491,6.212840080,
789,4.577792490,6.214387417,
790,4.583592490,51.000000000,
791,4.589392490,8.793792725,
792,4.595192490,8.820190430,
793,4.600992490,6.370742321,
794,4.606792490,6.358343124,
795,4.612592490,6.315181732,
796,4.618392490,6.277963638,
797,4.624192490,11.260707855,
798,4.629992490,8.767220497,
799,4.635792490,11.291478157,
800,4.641592490,51.000000000,
801,4.647392490,6.269245625,
802,4.653192490,6.262704849,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,6.209227085,
812,4.711192489,6.249194622,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,11.279697418,
817,4.740192488,6.271425724,
818,4.745992488,6.263669014,
819,4.751792488,11.268239021,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,8.772264481,
824,4.780792488,8.791284561,
825,4.786592488,51.000000000,
826,4.792392488,3.827243090,
827,4.798192488,3.838119507,
828,4.803992488,3.837226629,
829,4.809792488,3.834358454,
830,4.815592487,3.854995966,
831,4.821392487,6.206153393,
832,4.827192487,6.249786377,
833,4.832992487,51.000000000,
834,4.838792487,6.205958843,
835,4.844592487,6.229709625,
836,4.850392487,51.000000000,
837,4.856192487,6.291081429,
838,4.861992487,6.210477352,
839,4.867792487,6.166615963,
840,4.873592487,6.169425488,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,6.383238316,
844,4.896792486,6.399893761,
845,4.902592486,51.000000000,
846,4.908392486,6.362572670,
847,4.914192486,6.342393398,
848,4.919992486,6.356991291,
849,4.925792486,6.403391838,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,6.551681042,
854,4.954792486,6.558217049,
855,4.960592486,1.422255039,
856,4.966392486,1.423324943,
857,4.972192485,6.518021107,
858,4.977992485,1.418891549,
859,4.983792485,6.546849728,
860,4.989592485,51.000000000,
861,4.995392485,6.522290707,
862,5.001192485,1.402352452,
863,5.006992485,1.386859536,
864,5.012792485,6.727508068,
865,5.018592485,6.722883224,
866,5.024392485,51.000000000,
867,5.030192485,6.527398586,
868,5.035992485,6.579454899,
869,5.041792485,1.341591477,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,9.454709053,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,4.124948978,
879,5.099792484,4.126991749,
880,5.105592484,4.142863750,
881,5.111392484,4.160700798,
882,5.117192484,4.152795315,
883,5.122992484,4.169582844,
884,5.128792483,4.187355518,
885,5.134592483,4.216007233,
886,5.140392483,51.000000000,
887,5.146192483,9.755167007,
888,5.151992483,51.000000000,
889,5.157792483,7.055005074,
890,5.163592483,9.844505310,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,12.649134636,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,7.237405777,
897,5.204192483,7.264604568,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,10.293939590,
903,5.238992482,10.325384140,
904,5.244792482,7.334198952,
905,5.250592482,10.410191536,
906,5.256392482,4.470037460,
907,5.262192482,10.474932671,
908,5.267992482,4.399846077,
909,5.273792482,4.401536942,
910,5.279592482,10.619840622,
911,5.285392481,10.585440636,
912,5.291192481,10.621664047,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,7.801743031,
