# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,2.667023182,
73,0.424992543,8.742276192,
74,0.430792543,8.707463264,
75,0.436592543,51.000000000,
76,0.442392543,2.592375755,
77,0.448192543,2.599825144,
78,0.453992543,2.600596905,
79,0.459792543,2.514519930,
80,0.465592543,2.576421022,
81,0.471392543,51.000000000,
82,0.477192543,7.066724777,
83,0.482992543,6.828856945,
84,0.488792542,51.000000000,
85,0.494592542,6.823979378,
86,0.500392542,6.898877621,
87,0.506192542,51.000000000,
88,0.511992542,6.873144627,
89,0.517792542,6.746920109,
90,0.523592542,6.623731136,
91,0.529392542,7.273060322,
92,0.535192542,6.445890427,
93,0.540992542,6.435179234,
94,0.546792542,6.547801971,
95,0.552592542,6.435681820,
96,0.558392542,6.374311924,
97,0.564192542,6.789916515,
98,0.569992541,6.370626450,
99,0.575792541,6.381867886,
100,0.581592541,6.415987968,
101,0.587392541,6.376557827,
102,0.593192541,6.364978790,
103,0.598992541,6.357390404,
104,0.604792541,6.256404877,
105,0.610592541,1.561880112,
106,0.616392541,6.216063976,
107,0.622192541,6.675068378,
108,0.627992541,6.356597424,
109,0.633792541,51.000000000,
110,0.639592541,1.480057597,
111,0.645392540,1.698922753,
112,0.651192540,1.708047390,
113,0.656992540,1.708758473,
114,0.662792540,1.723521590,
115,0.668592540,51.000000000,
116,0.674392540,1.395573258,
117,0.680192540,1.400986671,
118,0.685992540,51.000000000,
119,0.691792540,1.395496249,
120,0.697592540,1.701386929,
121,0.703392540,1.709655404,
122,0.709192540,1.711416125,
123,0.714992540,5.403079987,
124,0.720792540,1.709470510,
125,0.726592539,5.281505108,
126,0.732392539,5.329662323,
127,0.738192539,5.392687798,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,1.595761299,
131,0.761392539,1.610499024,
132,0.767192539,11.672356606,
133,0.772992539,1.600453258,
134,0.778792539,51.000000000,
135,0.784592539,1.582221746,
136,0.790392539,51.000000000,
137,0.796192539,5.080250740,
138,0.801992539,5.083254814,
139,0.807792538,5.030622005,
140,0.813592538,8.444929123,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,4.739447594,
146,0.848392538,4.792537212,
147,0.854192538,4.876242161,
148,0.859992538,51.000000000,
149,0.865792538,1.532616973,
150,0.871592538,8.018698692,
151,0.877392538,1.536836863,
152,0.883192537,1.513539433,
153,0.888992537,1.533781528,
154,0.894792537,51.000000000,
155,0.900592537,1.442235231,
156,0.906392537,4.637424469,
157,0.912192537,4.657001019,
158,0.917992537,4.628299713,
159,0.923792537,10.825200081,
160,0.929592537,4.387016296,
161,0.935392537,51.000000000,
162,0.941192537,4.388880730,
163,0.946992537,4.386815071,
164,0.952792537,4.381804466,
165,0.958592537,4.388596058,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,4.537766457,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,4.282968998,
174,1.010792536,4.302656174,
175,1.016592536,7.249363899,
176,1.022392536,7.232594967,
177,1.028192536,51.000000000,
178,1.033992536,4.338172436,
179,1.039792535,6.972567081,
180,1.045592535,7.023097038,
181,1.051392535,6.956454754,
182,1.057192535,7.001025200,
183,1.062992535,6.992968559,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,12.218056679,
188,1.091992535,12.318685532,
189,1.097792535,51.000000000,
190,1.103592535,4.119283199,
191,1.109392535,4.136868954,
192,1.115192535,4.076080322,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,6.654243946,
196,1.138392534,6.672973156,
197,1.144192534,12.259702682,
198,1.149992534,4.086508274,
199,1.155792534,51.000000000,
200,1.161592534,4.076652050,
201,1.167392534,4.079521656,
202,1.173192534,4.070639610,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,6.580106735,
206,1.196392533,6.603088856,
207,1.202192533,51.000000000,
208,1.207992533,6.671738148,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,1.213812947,
220,1.277592532,51.000000000,
221,1.283392532,1.207565069,
222,1.289192532,1.210729718,
223,1.294992532,1.213105679,
224,1.300792532,1.229600072,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,3.773632765,
229,1.329792532,3.757190943,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,6.196153164,
236,1.370392531,6.194828987,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,8.744557381,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,3.694522381,
248,1.439992530,3.690260410,
249,1.445792530,51.000000000,
250,1.451592530,3.634346485,
251,1.457392530,51.000000000,
252,1.463192530,6.194198132,
253,1.468992530,6.237333775,
254,1.474792530,8.668740273,
255,1.480592530,8.681140900,
256,1.486392530,51.000000000,
257,1.492192530,13.697602272,
258,1.497992530,16.231996536,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,8.705914497,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,6.148231506,
276,1.602392528,6.162319660,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,3.678715467,
281,1.631392528,3.694528341,
282,1.637192528,3.700557232,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,11.302031517,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,8.877611160,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,11.565426826,
309,1.793792526,51.000000000,
310,1.799592526,6.545324326,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,6.395830154,
314,1.822792526,6.389394760,
315,1.828592525,51.000000000,
316,1.834392525,1.167518854,
317,1.840192525,1.148127913,
318,1.845992525,1.148123741,
319,1.851792525,51.000000000,
320,1.857592525,1.177622795,
321,1.863392525,9.275254250,
322,1.869192525,9.288590431,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,14.662993431,
327,1.898192525,1.283109307,
328,1.903992524,51.000000000,
329,1.909792524,1.261633515,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,12.431694984,
339,1.967792524,4.036381245,
340,1.973592524,4.052222729,
341,1.979392524,4.031435966,
342,1.985192523,4.164925575,
343,1.990992523,51.000000000,
344,1.996792523,14.949404716,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,7.024274349,
349,2.025792523,7.023066521,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,10.267664909,
357,2.072192522,10.279245377,
358,2.077992522,13.200575829,
359,2.083792522,1.409698844,
360,2.089592522,1.397805572,
361,2.095392522,1.373448133,
362,2.101192522,13.171632767,
363,2.106992522,1.382325292,
364,2.112792522,1.378808737,
365,2.118592522,1.378654480,
366,2.124392522,1.396825910,
367,2.130192522,1.398709893,
368,2.135992522,51.000000000,
369,2.141792521,13.659365654,
370,2.147592521,13.649640083,
371,2.153392521,7.671864033,
372,2.159192521,7.692049980,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,11.909696579,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,8.240103722,
385,2.234592520,4.913292408,
386,2.240392520,12.238184929,
387,2.246192520,4.881092072,
388,2.251992520,4.899857044,
389,2.257792520,4.899654388,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,10.670167923,
394,2.286792520,51.000000000,
395,2.292592520,8.664833069,
396,2.298392519,10.749033928,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,12.042834282,
400,2.321592519,12.161302567,
401,2.327392519,12.035806656,
402,2.333192519,12.176218987,
403,2.338992519,10.139196396,
404,2.344792519,10.069595337,
405,2.350592519,51.000000000,
406,2.356392519,9.871334076,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,11.967336655,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,9.399138451,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,5.992482662,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,12.231120110,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,2.172299385,
429,2.489792517,2.169719219,
430,2.495592517,2.211914778,
431,2.501392517,2.163719893,
432,2.507192517,6.743877888,
433,2.512992517,2.188048124,
434,2.518792517,2.138726711,
435,2.524592517,9.511875153,
436,2.530392517,9.466385841,
437,2.536192516,11.173271179,
438,2.541992516,11.308708191,
439,2.547792516,11.631114006,
440,2.553592516,11.164509773,
441,2.559392516,8.254937172,
442,2.565192516,10.907210350,
443,2.570992516,10.823518753,
444,2.576792516,10.714802742,
445,2.582592516,10.724057198,
446,2.588392516,9.408298492,
447,2.594192516,10.866491318,
448,2.599992516,10.777819633,
449,2.605792516,10.755947113,
450,2.611592515,10.990045547,
451,2.617392515,10.865118980,
452,2.623192515,10.761165619,
453,2.628992515,7.636188030,
454,2.634792515,7.589183331,
455,2.640592515,10.651153564,
456,2.646392515,10.629095078,
457,2.652192515,7.667019844,
458,2.657992515,7.538915157,
459,2.663792515,10.294772148,
460,2.669592515,7.338452339,
461,2.675392515,7.353248119,
462,2.681192515,7.399017334,
463,2.686992515,51.000000000,
464,2.692792514,10.140423775,
465,2.698592514,10.122109413,
466,2.704392514,10.072769165,
467,2.710192514,10.289397240,
468,2.715992514,10.477998734,
469,2.721792514,3.364652157,
470,2.727592514,3.368729830,
471,2.733392514,3.364240170,
472,2.739192514,3.309762001,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,10.311649323,
478,2.773992513,10.254977226,
479,2.779792513,10.331268311,
480,2.785592513,10.375535011,
481,2.791392513,10.384778976,
482,2.797192513,10.328004837,
483,2.802992513,10.157387733,
484,2.808792513,4.830506325,
485,2.814592513,4.831640720,
486,2.820392513,10.470701218,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,10.866759300,
490,2.843592513,10.812754631,
491,2.849392512,5.529334068,
492,2.855192512,5.532254696,
493,2.860992512,5.590107441,
494,2.866792512,5.776830673,
495,2.872592512,5.722719193,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,9.469587326,
500,2.901592512,9.534287453,
501,2.907392512,9.617955208,
502,2.913192512,10.093469620,
503,2.918992512,10.577959061,
504,2.924792512,10.626553535,
505,2.930592511,10.557158470,
506,2.936392511,10.525727272,
507,2.942192511,10.511266708,
508,2.947992511,6.827360630,
509,2.953792511,6.813852787,
510,2.959592511,6.740815639,
511,2.965392511,6.638337135,
512,2.971192511,6.639725685,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,10.341328621,
517,3.000192511,10.352588654,
518,3.005992510,7.091011047,
519,3.011792510,10.310068130,
520,3.017592510,10.355236053,
521,3.023392510,10.367540359,
522,3.029192510,10.359663010,
523,3.034992510,10.282803535,
524,3.040792510,10.300865173,
525,3.046592510,10.286921501,
526,3.052392510,10.206996918,
527,3.058192510,10.162028313,
528,3.063992510,10.187988281,
529,3.069792510,5.806324482,
530,3.075592510,5.812227249,
531,3.081392510,10.215758324,
532,3.087192509,10.145693779,
533,3.092992509,10.207505226,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,4.075854778,
537,3.116192509,10.205449104,
538,3.121992509,10.183187485,
539,3.127792509,10.217852592,
540,3.133592509,10.239503860,
541,3.139392509,10.301096916,
542,3.145192509,10.291729927,
543,3.150992509,2.105629444,
544,3.156792509,2.065833807,
545,3.162592508,2.062429905,
546,3.168392508,2.064152956,
547,3.174192508,2.077848911,
548,3.179992508,2.065798044,
549,3.185792508,2.083252192,
550,3.191592508,2.098779202,
551,3.197392508,4.459559917,
552,3.203192508,2.121188879,
553,3.208992508,2.019697428,
554,3.214792508,1.974920034,
555,3.220592508,1.905220032,
556,3.226392508,1.949096322,
557,3.232192508,1.889585018,
558,3.237992508,1.905447602,
559,3.243792507,51.000000000,
560,3.249592507,1.901727796,
561,3.255392507,1.891443968,
562,3.261192507,1.888531089,
563,3.266992507,1.897705197,
564,3.272792507,1.901295066,
565,3.278592507,1.908569813,
566,3.284392507,1.896374106,
567,3.290192507,51.000000000,
568,3.295992507,5.655846119,
569,3.301792507,5.678710461,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,10.574455261,
574,3.330792506,10.565346718,
575,3.336592506,10.546233177,
576,3.342392506,8.755019188,
577,3.348192506,51.000000000,
578,3.353992506,8.869373322,
579,3.359792506,10.435638428,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,11.187397003,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,11.897438049,
624,3.620792503,11.907362938,
625,3.626592503,11.222636223,
626,3.632392503,11.917184830,
627,3.638192502,5.794368267,
628,3.643992502,5.832890511,
629,3.649792502,12.081523895,
630,3.655592502,12.115313530,
631,3.661392502,2.185805082,
632,3.667192502,2.187192678,
633,3.672992502,2.187639952,
634,3.678792502,2.201042175,
635,3.684592502,2.166698456,
636,3.690392502,2.172637701,
637,3.696192502,2.173941612,
638,3.701992502,2.165066957,
639,3.707792502,2.221817732,
640,3.713592501,2.182981014,
641,3.719392501,2.203965425,
642,3.725192501,2.209226847,
643,3.730992501,2.216426134,
644,3.736792501,2.203460932,
645,3.742592501,2.227021456,
646,3.748392501,2.240988016,
647,3.754192501,2.260734081,
648,3.759992501,2.379492760,
649,3.765792501,2.378844976,
650,3.771592501,2.368820429,
651,3.777392501,2.427696228,
652,3.783192501,2.424411058,
653,3.788992501,2.422107935,
654,3.794792500,51.000000000,
655,3.800592500,2.430417776,
656,3.806392500,2.431996346,
657,3.812192500,2.431663275,
658,3.817992500,2.427495718,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,5.759294987,
667,3.870192499,5.677516460,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,18.089759827,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,15.608253479,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,16.021141052,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,13.929537773,
735,4.264592494,13.594441414,
736,4.270392494,51.000000000,
737,4.276192494,13.370164871,
738,4.281992494,13.433197975,
739,4.287792494,13.368477821,
740,4.293592494,13.239881516,
741,4.299392494,51.000000000,
742,4.305192494,13.384927750,
743,4.310992494,51.000000000,
744,4.316792494,13.695521355,
745,4.322592494,13.840433121,
746,4.328392494,13.833620071,
747,4.334192494,13.878720284,
748,4.339992494,13.787062645,
749,4.345792493,13.761293411,
750,4.351592493,13.588772774,
751,4.357392493,13.781224251,
752,4.363192493,14.220096588,
753,4.368992493,14.166391373,
754,4.374792493,13.581985474,
755,4.380592493,13.757450104,
756,4.386392493,13.998581886,
757,4.392192493,14.009337425,
758,4.397992493,13.891314507,
759,4.403792493,13.873108864,
760,4.409592493,13.801992416,
761,4.415392493,13.923614502,
762,4.421192492,14.174841881,
763,4.426992492,14.432154655,
764,4.432792492,14.246195793,
765,4.438592492,1.907718420,
766,4.444392492,1.923284769,
767,4.450192492,14.285292625,
768,4.455992492,13.956554413,
769,4.461792492,13.972225189,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,13.805234909,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,14.875109673,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,14.306060791,
783,4.542992491,14.213791847,
784,4.548792491,14.950828552,
785,4.554592491,15.047252655,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,14.629943848,
789,4.577792490,14.674407959,
790,4.583592490,14.705881119,
791,4.589392490,14.828715324,
792,4.595192490,14.852170944,
793,4.600992490,14.802719116,
794,4.606792490,14.695337296,
795,4.612592490,51.000000000,
796,4.618392490,14.570970535,
797,4.624192490,51.000000000,
798,4.629992490,14.474984169,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,15.106117249,
803,4.658992489,15.128453255,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,14.909756660,
807,4.682192489,14.971990585,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,14.367910385,
812,4.711192489,14.444051743,
813,4.716992489,14.622050285,
814,4.722792489,14.604291916,
815,4.728592489,14.796254158,
816,4.734392488,14.892327309,
817,4.740192488,14.863542557,
818,4.745992488,14.730872154,
819,4.751792488,14.647128105,
820,4.757592488,14.498448372,
821,4.763392488,14.576470375,
822,4.769192488,14.477699280,
823,4.774992488,14.503756523,
824,4.780792488,14.492846489,
825,4.786592488,14.527863503,
826,4.792392488,5.155035496,
827,4.798192488,14.273250580,
828,4.803992488,14.368146896,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,12.470762253,
832,4.827192487,12.411804199,
833,4.832992487,12.345839500,
834,4.838792487,12.228940964,
835,4.844592487,14.433719635,
836,4.850392487,51.000000000,
837,4.856192487,14.134821892,
838,4.861992487,14.034790039,
839,4.867792487,13.933742523,
840,4.873592487,13.842665672,
841,4.879392487,51.000000000,
842,4.885192487,13.940127373,
843,4.890992487,14.721789360,
844,4.896792486,14.727519035,
845,4.902592486,14.897068977,
846,4.908392486,14.864803314,
847,4.914192486,14.909442902,
848,4.919992486,14.853165627,
849,4.925792486,14.795867920,
850,4.931592486,14.799494743,
851,4.937392486,14.691207886,
852,4.943192486,13.934556961,
853,4.948992486,13.910149574,
854,4.954792486,13.877731323,
855,4.960592486,51.000000000,
856,4.966392486,15.162570000,
857,4.972192485,15.189049721,
858,4.977992485,14.677975655,
859,4.983792485,14.615492821,
860,4.989592485,14.757809639,
861,4.995392485,13.222700119,
862,5.001192485,15.427485466,
863,5.006992485,15.185042381,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,15.395919800,
871,5.053392484,15.346164703,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,6.407523155,
875,5.076592484,6.443641186,
876,5.082392484,16.322401047,
877,5.088192484,16.232524872,
878,5.093992484,16.086660385,
879,5.099792484,16.365533829,
880,5.105592484,16.558441162,
881,5.111392484,16.594413757,
882,5.117192484,16.578390121,
883,5.122992484,16.556348801,
884,5.128792483,51.000000000,
885,5.134592483,17.307825089,
886,5.140392483,17.156780243,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,17.093332291,
890,5.163592483,17.197086334,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,17.321693420,
895,5.192592483,17.323358536,
896,5.198392483,17.301008224,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,17.076873779,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,15.435173988,
908,5.267992482,3.758434057,
909,5.273792482,3.828191042,
910,5.279592482,3.798770189,
911,5.285392481,15.252498627,
912,5.291192481,15.247754097,
913,5.296992481,16.510581970,
914,5.302792481,51.000000000,
915,5.308592481,4.028113842,
916,5.314392481,4.068036556,
