# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
162,0.941192537,10.300171852,
163,0.946992537,51.000000000,
164,0.952792537,4.621086597,
165,0.958592537,4.621178627,
166,0.964392536,7.305702686,
167,0.970192536,51.000000000,
168,0.975992536,1.645897508,
169,0.981792536,7.294503212,
170,0.987592536,4.538002491,
171,0.993392536,4.385164261,
172,0.999192536,4.362490177,
173,1.004992536,4.400749207,
174,1.010792536,4.392817974,
175,1.016592536,7.027529240,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,4.271817684,
179,1.039792535,6.931857586,
180,1.045592535,6.885082722,
181,1.051392535,6.923689842,
182,1.057192535,6.996059418,
183,1.062992535,7.035863876,
184,1.068792535,4.201882362,
185,1.074592535,4.203792095,
186,1.080392535,4.357763767,
187,1.086192535,7.016456604,
188,1.091992535,6.965927124,
189,1.097792535,6.870178223,
190,1.103592535,6.865876675,
191,1.109392535,6.866985798,
192,1.115192535,6.887952805,
193,1.120992534,6.814127445,
194,1.126792534,51.000000000,
195,1.132592534,4.166476250,
196,1.138392534,4.146920204,
197,1.144192534,4.145026684,
198,1.149992534,4.173555851,
199,1.155792534,6.852096081,
200,1.161592534,6.822444916,
201,1.167392534,9.328476906,
202,1.173192534,6.655326366,
203,1.178992534,6.572849751,
204,1.184792534,6.535015106,
205,1.190592534,6.569583416,
206,1.196392533,6.580344200,
207,1.202192533,51.000000000,
208,1.207992533,6.539364338,
209,1.213792533,6.631452084,
210,1.219592533,6.604500294,
211,1.225392533,4.008203983,
212,1.231192533,4.037444592,
213,1.236992533,4.036353111,
214,1.242792533,4.035256386,
215,1.248592533,4.039047241,
216,1.254392533,6.551816940,
217,1.260192533,6.561534405,
218,1.265992533,6.564302444,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,6.496562958,
222,1.289192532,6.524591446,
223,1.294992532,3.991960287,
224,1.300792532,4.005896091,
225,1.306592532,3.993329763,
226,1.312392532,6.451330662,
227,1.318192532,6.476850510,
228,1.323992532,6.527132988,
229,1.329792532,6.429963589,
230,1.335592532,8.968538284,
231,1.341392532,8.824835777,
232,1.347192532,8.862350464,
233,1.352992531,8.851066589,
234,1.358792531,6.486262321,
235,1.364592531,8.936017990,
236,1.370392531,8.893839836,
237,1.376192531,51.000000000,
238,1.381992531,8.973971367,
239,1.387792531,8.925531387,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,8.825799942,
243,1.410992531,8.816419601,
244,1.416792531,8.840887070,
245,1.422592531,8.837347984,
246,1.428392531,8.884818077,
247,1.434192530,6.390454292,
248,1.439992530,8.789283752,
249,1.445792530,8.810311317,
250,1.451592530,8.847075462,
251,1.457392530,51.000000000,
252,1.463192530,8.860012054,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,8.807622910,
256,1.486392530,8.861849785,
257,1.492192530,6.347773552,
258,1.497992530,8.836805344,
259,1.503792530,3.737744570,
260,1.509592530,3.753835440,
261,1.515392529,3.762107134,
262,1.521192529,3.771346092,
263,1.526992529,11.419466972,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,6.400803089,
269,1.561792529,6.378259182,
270,1.567592529,6.376545906,
271,1.573392529,8.827456474,
272,1.579192529,8.814737320,
273,1.584992529,3.876818419,
274,1.590792528,3.884929419,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,6.308144093,
282,1.637192528,6.341015816,
283,1.642992528,6.338126659,
284,1.648792528,6.348132133,
285,1.654592528,6.447568893,
286,1.660392528,6.441643238,
287,1.666192528,3.856007338,
288,1.671992527,3.867831707,
289,1.677792527,3.836513042,
290,1.683592527,6.433679104,
291,1.689392527,6.472389698,
292,1.695192527,6.461400986,
293,1.700992527,6.396738052,
294,1.706792527,6.390683651,
295,1.712592527,6.392563343,
296,1.718392527,6.363621235,
297,1.724192527,51.000000000,
298,1.729992527,1.506311893,
299,1.735792527,1.544140697,
300,1.741592527,1.521859646,
301,1.747392526,1.497212172,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,6.647233486,
307,1.782192526,6.653865337,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,9.388339996,
318,1.845992525,51.000000000,
319,1.851792525,4.206206799,
320,1.857592525,51.000000000,
321,1.863392525,4.142484665,
322,1.869192525,4.189683437,
323,1.874992525,4.199936867,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,9.591013908,
329,1.909792524,9.573263168,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,4.274401665,
335,1.944592524,4.282443523,
336,1.950392524,51.000000000,
337,1.956192524,9.891773224,
338,1.961992524,7.186719894,
339,1.967792524,7.145849705,
340,1.973592524,7.140846252,
341,1.979392524,51.000000000,
342,1.985192523,13.010054588,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,7.415020943,
353,2.048992523,7.407734394,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,10.772415161,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,7.872115135,
367,2.130192522,51.000000000,
368,2.135992522,9.773068428,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,9.644199371,
373,2.164992521,4.992547035,
374,2.170792521,4.997706413,
375,2.176592521,5.009819984,
376,2.182392521,11.667678833,
377,2.188192521,5.076933384,
378,2.193992521,5.045115948,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,8.746080399,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,5.501696110,
393,2.280992520,5.509355068,
394,2.286792520,51.000000000,
395,2.292592520,13.957098007,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,11.570202827,
407,2.362192519,5.991789341,
408,2.367992519,2.311568737,
409,2.373792519,2.294000626,
410,2.379592518,2.301378012,
411,2.385392518,2.290674448,
412,2.391192518,11.744540215,
413,2.396992518,11.859661102,
414,2.402792518,2.326094627,
415,2.408592518,2.327253103,
416,2.414392518,51.000000000,
417,2.420192518,10.782116890,
418,2.425992518,10.716132164,
419,2.431792518,10.848091125,
420,2.437592518,10.639074326,
421,2.443392518,10.528014183,
422,2.449192518,51.000000000,
423,2.454992517,8.960004807,
424,2.460792517,8.919846535,
425,2.466592517,8.938655853,
426,2.472392517,7.205730438,
427,2.478192517,7.177477837,
428,2.483992517,8.986931801,
429,2.489792517,9.096317291,
430,2.495592517,9.177970886,
431,2.501392517,9.223602295,
432,2.507192517,9.261209488,
433,2.512992517,9.259795189,
434,2.518792517,9.282353401,
435,2.524592517,9.273887634,
436,2.530392517,9.068407059,
437,2.536192516,8.949894905,
438,2.541992516,8.820355415,
439,2.547792516,8.690791130,
440,2.553592516,8.049219131,
441,2.559392516,8.436932564,
442,2.565192516,8.451257706,
443,2.570992516,8.605555534,
444,2.576792516,8.520832062,
445,2.582592516,8.448083878,
446,2.588392516,8.459307671,
447,2.594192516,8.548505783,
448,2.599992516,8.527680397,
449,2.605792516,8.388951302,
450,2.611592515,8.583048820,
451,2.617392515,8.496120453,
452,2.623192515,8.418167114,
453,2.628992515,8.391187668,
454,2.634792515,3.431184053,
455,2.640592515,3.409159184,
456,2.646392515,3.474044085,
457,2.652192515,3.534953356,
458,2.657992515,3.499842882,
459,2.663792515,8.250623703,
460,2.669592515,6.921457767,
461,2.675392515,7.019253254,
462,2.681192515,7.193021297,
463,2.686992515,7.175768375,
464,2.692792514,7.146490574,
465,2.698592514,7.168186188,
466,2.704392514,7.277498722,
467,2.710192514,7.357116222,
468,2.715992514,7.394709110,
469,2.721792514,4.130829811,
470,2.727592514,4.160367012,
471,2.733392514,4.164888382,
472,2.739192514,4.187380314,
473,2.744992514,51.000000000,
474,2.750792514,7.435172558,
475,2.756592514,7.586548805,
476,2.762392514,7.611914158,
477,2.768192514,4.882575035,
478,2.773992513,4.912880898,
479,2.779792513,4.886187077,
480,2.785592513,4.890457153,
481,2.791392513,51.000000000,
482,2.797192513,7.292868137,
483,2.802992513,7.317036152,
484,2.808792513,7.284193993,
485,2.814592513,7.273321629,
486,2.820392513,7.193445206,
487,2.826192513,7.219513416,
488,2.831992513,6.295962811,
489,2.837792513,6.188036442,
490,2.843592513,6.248005390,
491,2.849392512,7.132562160,
492,2.855192512,7.164478779,
493,2.860992512,7.139396191,
494,2.866792512,6.736344814,
495,2.872592512,51.000000000,
496,2.878392512,7.026837349,
497,2.884192512,6.908693314,
498,2.889992512,6.873479843,
499,2.895792512,6.901204109,
500,2.901592512,3.028705120,
501,2.907392512,2.999543667,
502,2.913192512,2.988923550,
503,2.918992512,2.982591629,
504,2.924792512,2.994720936,
505,2.930592511,2.993299007,
506,2.936392511,2.644656420,
507,2.942192511,2.642197609,
508,2.947992511,2.607522011,
509,2.953792511,2.610406876,
510,2.959592511,2.605883837,
511,2.965392511,2.594809294,
512,2.971192511,2.582329512,
513,2.976992511,2.589598179,
514,2.982792511,2.604066849,
515,2.988592511,2.603367090,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,6.735078335,
534,3.098792509,6.854679585,
535,3.104592509,7.045127869,
536,3.110392509,7.055881500,
537,3.116192509,7.034672260,
538,3.121992509,7.003169537,
539,3.127792509,6.993873596,
540,3.133592509,6.961603642,
541,3.139392509,6.647576809,
542,3.145192509,2.469350100,
543,3.150992509,2.434853792,
544,3.156792509,2.398459435,
545,3.162592508,2.409589529,
546,3.168392508,2.441070557,
547,3.174192508,2.427898169,
548,3.179992508,2.418974876,
549,3.185792508,2.423206806,
550,3.191592508,6.509083271,
551,3.197392508,2.467141628,
552,3.203192508,6.817605972,
553,3.208992508,2.547958851,
554,3.214792508,6.918032646,
555,3.220592508,2.623997211,
556,3.226392508,2.639766693,
557,3.232192508,2.625550985,
558,3.237992508,2.635419607,
559,3.243792507,2.639437914,
560,3.249592507,2.630813360,
561,3.255392507,6.821255207,
562,3.261192507,6.894175529,
563,3.266992507,7.000969887,
564,3.272792507,6.954216003,
565,3.278592507,7.005136013,
566,3.284392507,7.071984768,
567,3.290192507,7.076006889,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,3.457237005,
584,3.388792506,3.418622494,
585,3.394592506,3.475063086,
586,3.400392505,51.000000000,
587,3.406192505,6.285527229,
588,3.411992505,6.523891926,
589,3.417792505,51.000000000,
590,3.423592505,6.588650703,
591,3.429392505,6.559306145,
592,3.435192505,51.000000000,
593,3.440992505,6.718017101,
594,3.446792505,7.031033516,
595,3.452592505,7.041422844,
596,3.458392505,6.720762253,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,7.224163055,
600,3.481592504,9.583738327,
601,3.487392504,7.329045296,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,7.371026039,
605,3.510592504,7.317512035,
606,3.516392504,7.341635227,
607,3.522192504,7.388638020,
608,3.527992504,7.342044830,
609,3.533792504,7.251646042,
610,3.539592504,7.322480202,
611,3.545392504,7.429135323,
612,3.551192504,8.370423317,
613,3.556992503,7.734917164,
614,3.562792503,7.742985249,
615,3.568592503,6.517668724,
616,3.574392503,7.711277485,
617,3.580192503,4.129719257,
618,3.585992503,4.137565613,
619,3.591792503,2.127916336,
620,3.597592503,2.183753967,
621,3.603392503,4.113754749,
622,3.609192503,2.155979633,
623,3.614992503,2.152536392,
624,3.620792503,2.149406672,
625,3.626592503,7.851489544,
626,3.632392503,2.240849495,
627,3.638192502,4.075386047,
628,3.643992502,2.200471401,
629,3.649792502,2.187215805,
630,3.655592502,2.204872370,
631,3.661392502,2.230268955,
632,3.667192502,11.472122192,
633,3.672992502,51.000000000,
634,3.678792502,7.858025551,
635,3.684592502,7.862773895,
636,3.690392502,51.000000000,
637,3.696192502,6.000476837,
638,3.701992502,5.967468262,
639,3.707792502,51.000000000,
640,3.713592501,7.704901218,
641,3.719392501,7.717519760,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,6.808098316,
645,3.742592501,7.641518116,
646,3.748392501,5.985796928,
647,3.754192501,6.021945953,
648,3.759992501,7.615486145,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,8.926589012,
653,3.788992501,5.386078358,
654,3.794792500,5.365811348,
655,3.800592500,8.895298004,
656,3.806392500,8.900782585,
657,3.812192500,8.818614006,
658,3.817992500,51.000000000,
659,3.823792500,9.190627098,
660,3.829592500,9.042138100,
661,3.835392500,8.755763054,
662,3.841192500,5.441556454,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,8.946691513,
666,3.864392500,51.000000000,
667,3.870192499,9.323609352,
668,3.875992499,4.826307774,
669,3.881792499,4.802000999,
670,3.887592499,4.835813046,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,13.135128021,
674,3.910792499,13.067903519,
675,3.916592499,12.913848877,
676,3.922392499,12.899547577,
677,3.928192499,4.808672428,
678,3.933992499,4.854827404,
679,3.939792499,51.000000000,
680,3.945592499,9.314091682,
681,3.951392498,9.335295677,
682,3.957192498,9.389365196,
683,3.962992498,12.843851089,
684,3.968792498,7.675114632,
685,3.974592498,7.596826077,
686,3.980392498,9.048048019,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,8.969095230,
690,4.003592498,8.835902214,
691,4.009392498,12.640240669,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,7.656835556,
695,4.032592497,7.695430279,
696,4.038392497,7.310152054,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,10.980457306,
700,4.061592497,11.218967438,
701,4.067392497,11.265021324,
702,4.073192497,10.997947693,
703,4.078992497,51.000000000,
704,4.084792497,11.211684227,
705,4.090592497,11.095178604,
706,4.096392497,7.328923225,
707,4.102192497,11.144361496,
708,4.107992496,11.025854111,
709,4.113792496,4.101463795,
710,4.119592496,4.085857391,
711,4.125392496,4.066332817,
712,4.131192496,6.894574165,
713,4.136992496,6.922492027,
714,4.142792496,51.000000000,
715,4.148592496,11.027879715,
716,4.154392496,51.000000000,
717,4.160192496,4.144590855,
718,4.165992496,4.121984482,
719,4.171792496,4.139580727,
720,4.177592496,9.526813507,
721,4.183392496,9.490084648,
722,4.189192495,6.976516247,
723,4.194992495,6.942644596,
724,4.200792495,13.301372528,
725,4.206592495,13.270295143,
726,4.212392495,12.127384186,
727,4.218192495,51.000000000,
728,4.223992495,12.953697205,
729,4.229792495,13.035669327,
730,4.235592495,13.016846657,
731,4.241392495,13.052913666,
732,4.247192495,13.046768188,
733,4.252992495,13.001717567,
734,4.258792495,13.073426247,
735,4.264592494,12.987456322,
736,4.270392494,1.243188858,
737,4.276192494,1.253762722,
738,4.281992494,12.921206474,
739,4.287792494,12.944313049,
740,4.293592494,1.247080326,
741,4.299392494,1.230053544,
742,4.305192494,1.244582534,
743,4.310992494,12.870106697,
744,4.316792494,1.255044103,
745,4.322592494,51.000000000,
746,4.328392494,12.839998245,
747,4.334192494,12.816867828,
748,4.339992494,12.893525124,
749,4.345792493,12.732676506,
750,4.351592493,12.688581467,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,6.435801029,
755,4.380592493,6.435622692,
756,4.386392493,12.446086884,
757,4.392192493,12.507730484,
758,4.397992493,8.712185860,
759,4.403792493,12.605826378,
760,4.409592493,51.000000000,
761,4.415392493,12.470878601,
762,4.421192492,12.529503822,
763,4.426992492,12.546213150,
764,4.432792492,51.000000000,
765,4.438592492,12.741001129,
766,4.444392492,51.000000000,
767,4.450192492,12.300673485,
768,4.455992492,8.787559509,
769,4.461792492,8.803201675,
770,4.467592492,12.285821915,
771,4.473392492,13.172369003,
772,4.479192492,13.148096085,
773,4.484992492,51.000000000,
774,4.490792492,13.257226944,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,13.062544823,
778,4.513992491,13.138032913,
779,4.519792491,51.000000000,
780,4.525592491,3.622676849,
781,4.531392491,3.640902519,
782,4.537192491,3.681242704,
783,4.542992491,8.628873825,
784,4.548792491,12.704478264,
785,4.554592491,12.649154663,
786,4.560392491,12.742527008,
787,4.566192491,12.979618073,
788,4.571992491,13.064000130,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,6.165894508,
792,4.595192490,12.212721825,
793,4.600992490,12.176280975,
794,4.606792490,8.637931824,
795,4.612592490,12.214130402,
796,4.618392490,51.000000000,
797,4.624192490,11.105089188,
798,4.629992490,12.030822754,
799,4.635792490,12.082128525,
800,4.641592490,12.034627914,
801,4.647392490,12.063955307,
802,4.653192490,12.016431808,
803,4.658992489,12.120584488,
804,4.664792489,12.097983360,
805,4.670592489,12.062396049,
806,4.676392489,11.970910072,
807,4.682192489,11.990185738,
808,4.687992489,12.048370361,
809,4.693792489,12.137484550,
810,4.699592489,12.156723976,
811,4.705392489,12.261789322,
812,4.711192489,12.272022247,
813,4.716992489,12.216366768,
814,4.722792489,12.195630074,
815,4.728592489,12.195840836,
816,4.734392488,12.220991135,
817,4.740192488,12.253115654,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,12.186941147,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,12.166223526,
826,4.792392488,12.256117821,
827,4.798192488,12.201272964,
828,4.803992488,6.191242218,
829,4.809792488,51.000000000,
830,4.815592487,11.243036270,
831,4.821392487,12.313018799,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,12.530361176,
836,4.850392487,8.794010162,
837,4.856192487,8.804843903,
838,4.861992487,8.774792671,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,12.569132805,
843,4.890992487,3.658226013,
844,4.896792486,3.663917303,
845,4.902592486,3.708797932,
846,4.908392486,3.736795187,
847,4.914192486,3.704184294,
848,4.919992486,13.005550385,
849,4.925792486,8.836512566,
850,4.931592486,8.900960922,
851,4.937392486,51.000000000,
852,4.943192486,12.811273575,
853,4.948992486,51.000000000,
854,4.954792486,12.987184525,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,13.261048317,
863,5.006992485,13.445229530,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,13.632339478,
868,5.035992485,6.585428715,
869,5.041792485,6.514015675,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,3.988010645,
876,5.082392484,3.969391346,
877,5.088192484,3.983340025,
878,5.093992484,3.965665579,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,7.046128750,
899,5.215792482,7.071657658,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,4.193689346,
903,5.238992482,4.197170734,
904,5.244792482,4.303373337,
905,5.250592482,4.281975269,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,1.441962123,
915,5.308592481,51.000000000,
916,5.314392481,10.705378532,
