# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
95,0.552592542,6.128740788,
96,0.558392542,6.098700523,
97,0.564192542,5.291225433,
98,0.569992541,5.308713913,
99,0.575792541,5.402673244,
100,0.581592541,51.000000000,
101,0.587392541,5.899454594,
102,0.593192541,5.834680557,
103,0.598992541,5.967099667,
104,0.604792541,51.000000000,
105,0.610592541,5.934591293,
106,0.616392541,51.000000000,
107,0.622192541,6.276240349,
108,0.627992541,6.322427273,
109,0.633792541,5.291136742,
110,0.639592541,5.354921341,
111,0.645392540,5.347517014,
112,0.651192540,5.389533997,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,6.162310600,
118,0.685992540,6.103724957,
119,0.691792540,6.114067554,
120,0.697592540,51.000000000,
121,0.703392540,6.143641949,
122,0.709192540,51.000000000,
123,0.714992540,6.028489590,
124,0.720792540,51.000000000,
125,0.726592539,6.045101643,
126,0.732392539,5.973147392,
127,0.738192539,6.122120857,
128,0.743992539,51.000000000,
129,0.749792539,8.724905014,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,6.646729946,
133,0.772992539,6.734373569,
134,0.778792539,6.837907791,
135,0.784592539,51.000000000,
136,0.790392539,4.137570381,
137,0.796192539,4.079030037,
138,0.801992539,6.747724056,
139,0.807792538,6.264479160,
140,0.813592538,6.208235264,
141,0.819392538,6.210461617,
142,0.825192538,51.000000000,
143,0.830992538,5.254117966,
144,0.836792538,51.000000000,
145,0.842592538,7.028169632,
146,0.848392538,51.000000000,
147,0.854192538,6.938259125,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,7.495935917,
151,0.877392538,6.129333973,
152,0.883192537,5.925669193,
153,0.888992537,5.935740948,
154,0.894792537,51.000000000,
155,0.900592537,5.860831738,
156,0.906392537,5.896624088,
157,0.912192537,7.769418240,
158,0.917992537,5.681345463,
159,0.923792537,51.000000000,
160,0.929592537,6.574759007,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,4.887600422,
164,0.952792537,4.517463207,
165,0.958592537,4.729008198,
166,0.964392536,5.665553570,
167,0.970192536,4.688416481,
168,0.975992536,51.000000000,
169,0.981792536,4.519970417,
170,0.987592536,4.522840977,
171,0.993392536,51.000000000,
172,0.999192536,6.127327919,
173,1.004992536,5.106377125,
174,1.010792536,5.077851772,
175,1.016592536,5.124313831,
176,1.022392536,4.974453926,
177,1.028192536,4.988340378,
178,1.033992536,4.738261700,
179,1.039792535,4.151141644,
180,1.045592535,4.174625397,
181,1.051392535,4.515159130,
182,1.057192535,4.431727409,
183,1.062992535,51.000000000,
184,1.068792535,4.527153015,
185,1.074592535,4.544923782,
186,1.080392535,4.555811405,
187,1.086192535,4.377988338,
188,1.091992535,4.278852940,
189,1.097792535,4.402682304,
190,1.103592535,9.309113503,
191,1.109392535,51.000000000,
192,1.115192535,3.899086237,
193,1.120992534,3.859957933,
194,1.126792534,9.130311012,
195,1.132592534,3.920458317,
196,1.138392534,3.886203527,
197,1.144192534,4.056279182,
198,1.149992534,3.941343307,
199,1.155792534,4.600053787,
200,1.161592534,4.134366035,
201,1.167392534,4.149969101,
202,1.173192534,4.184190750,
203,1.178992534,3.977880239,
204,1.184792534,4.404805183,
205,1.190592534,3.956490517,
206,1.196392533,3.877322197,
207,1.202192533,3.848038912,
208,1.207992533,3.815828800,
209,1.213792533,3.846275091,
210,1.219592533,51.000000000,
211,1.225392533,3.936516285,
212,1.231192533,51.000000000,
213,1.236992533,7.192251682,
214,1.242792533,5.945239544,
215,1.248592533,5.932189941,
216,1.254392533,5.998159885,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,5.935501099,
226,1.312392532,5.943687916,
227,1.318192532,4.282371044,
228,1.323992532,4.249139786,
229,1.329792532,4.263158321,
230,1.335592532,4.827595711,
231,1.341392532,51.000000000,
232,1.347192532,4.746575356,
233,1.352992531,51.000000000,
234,1.358792531,4.971106052,
235,1.364592531,5.030969143,
236,1.370392531,7.595299721,
237,1.376192531,4.171543121,
238,1.381992531,4.189876080,
239,1.387792531,5.643861771,
240,1.393592531,3.993713379,
241,1.399392531,5.627299786,
242,1.405192531,7.078683853,
243,1.410992531,7.384916306,
244,1.416792531,9.080913544,
245,1.422592531,7.275166988,
246,1.428392531,3.807682276,
247,1.434192530,3.837594986,
248,1.439992530,51.000000000,
249,1.445792530,3.830989838,
250,1.451592530,3.792518854,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,8.589612007,
254,1.474792530,5.748298168,
255,1.480592530,5.854232788,
256,1.486392530,5.899276257,
257,1.492192530,51.000000000,
258,1.497992530,5.942777634,
259,1.503792530,5.935279846,
260,1.509592530,5.879215717,
261,1.515392529,7.538227558,
262,1.521192529,6.265482903,
263,1.526992529,6.302562714,
264,1.532792529,51.000000000,
265,1.538592529,8.388237000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,7.493090153,
270,1.567592529,7.516237259,
271,1.573392529,7.640854836,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,6.818728924,
275,1.596592528,8.579048157,
276,1.602392528,6.590607166,
277,1.608192528,51.000000000,
278,1.613992528,7.602476597,
279,1.619792528,7.622660160,
280,1.625592528,8.268050194,
281,1.631392528,8.177525520,
282,1.637192528,8.187575340,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,6.909815788,
290,1.683592527,6.859076023,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,5.235524654,
300,1.741592527,5.234347820,
301,1.747392526,5.187583923,
302,1.753192526,5.234915257,
303,1.758992526,5.331553936,
304,1.764792526,51.000000000,
305,1.770592526,5.344888687,
306,1.776392526,5.344591618,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,4.510869980,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,3.450420618,
320,1.857592525,3.453815222,
321,1.863392525,3.597339869,
322,1.869192525,4.509696960,
323,1.874992525,3.519215584,
324,1.880792525,3.528425217,
325,1.886592525,3.519950390,
326,1.892392525,4.637131691,
327,1.898192525,4.562166691,
328,1.903992524,4.542632580,
329,1.909792524,4.513177395,
330,1.915592524,5.960427761,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,8.143733978,
334,1.938792524,51.000000000,
335,1.944592524,3.688438654,
336,1.950392524,3.695442438,
337,1.956192524,4.530389786,
338,1.961992524,4.565177917,
339,1.967792524,4.608827114,
340,1.973592524,4.579081059,
341,1.979392524,6.884665012,
342,1.985192523,8.492244720,
343,1.990992523,10.669425011,
344,1.996792523,51.000000000,
345,2.002592523,6.820408344,
346,2.008392523,6.837199211,
347,2.014192523,6.778203964,
348,2.019992523,9.829900742,
349,2.025792523,6.829626560,
350,2.031592523,9.924322128,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,8.093286514,
355,2.060592523,9.856524467,
356,2.066392522,6.726772785,
357,2.072192522,6.894521713,
358,2.077992522,6.868156910,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,7.157549858,
362,2.101192522,7.354607582,
363,2.106992522,7.385999203,
364,2.112792522,9.668389320,
365,2.118592522,9.923913002,
366,2.124392522,51.000000000,
367,2.130192522,10.270296097,
368,2.135992522,51.000000000,
369,2.141792521,7.093088627,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,8.020965576,
375,2.176592521,5.445638180,
376,2.182392521,5.442769051,
377,2.188192521,8.037436485,
378,2.193992521,51.000000000,
379,2.199792521,7.831784248,
380,2.205592521,7.762879372,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,7.902617931,
384,2.228792520,8.091343880,
385,2.234592520,9.162096977,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,7.442453384,
389,2.257792520,7.428258896,
390,2.263592520,7.490962029,
391,2.269392520,7.482435703,
392,2.275192520,51.000000000,
393,2.280992520,7.174432278,
394,2.286792520,7.375550747,
395,2.292592520,7.164364815,
396,2.298392519,7.212914944,
397,2.304192519,7.447287560,
398,2.309992519,7.669670105,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,5.718094826,
402,2.333192519,5.703990936,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,5.511353016,
406,2.356392519,5.532654762,
407,2.362192519,5.532957554,
408,2.367992519,5.594173908,
409,2.373792519,7.379625797,
410,2.379592518,7.443043709,
411,2.385392518,7.429238796,
412,2.391192518,7.602327347,
413,2.396992518,7.704429150,
414,2.402792518,7.647571087,
415,2.408592518,51.000000000,
416,2.414392518,6.766088486,
417,2.420192518,6.709142208,
418,2.425992518,8.191641808,
419,2.431792518,7.861708164,
420,2.437592518,7.848660946,
421,2.443392518,8.000548363,
422,2.449192518,8.181288719,
423,2.454992517,51.000000000,
424,2.460792517,6.363593102,
425,2.466592517,6.377391338,
426,2.472392517,51.000000000,
427,2.478192517,9.622864723,
428,2.483992517,6.364656448,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,6.435318470,
432,2.507192517,6.410931110,
433,2.512992517,6.188550949,
434,2.518792517,51.000000000,
435,2.524592517,9.352883339,
436,2.530392517,7.862481117,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,9.196821213,
445,2.582592516,51.000000000,
446,2.588392516,13.240480423,
447,2.594192516,13.164659500,
448,2.599992516,13.205815315,
449,2.605792516,51.000000000,
450,2.611592515,6.704052448,
451,2.617392515,6.772122383,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,5.077155590,
456,2.646392515,4.998030186,
457,2.652192515,5.040931225,
458,2.657992515,5.064809322,
459,2.663792515,5.018665314,
460,2.669592515,4.812501907,
461,2.675392515,4.737101078,
462,2.681192515,4.751863480,
463,2.686992515,4.773602009,
464,2.692792514,4.764318943,
465,2.698592514,4.801008701,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,10.715903282,
476,2.762392514,10.839267731,
477,2.768192514,10.887610435,
478,2.773992513,10.813935280,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,8.385250092,
482,2.797192513,8.463448524,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,3.703874826,
499,2.895792512,3.711585283,
500,2.901592512,3.694346189,
501,2.907392512,3.703009605,
502,2.913192512,3.659465313,
503,2.918992512,3.606279135,
504,2.924792512,3.610467672,
505,2.930592511,3.603065014,
506,2.936392511,3.622537374,
507,2.942192511,3.638996363,
508,2.947992511,3.682322502,
509,2.953792511,3.694747210,
510,2.959592511,3.700606108,
511,2.965392511,3.714952469,
512,2.971192511,3.742217302,
513,2.976992511,3.740586519,
514,2.982792511,3.776760101,
515,2.988592511,3.799966812,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,14.457038879,
529,3.069792510,14.448996544,
530,3.075592510,14.450925827,
531,3.081392510,14.446834564,
532,3.087192509,14.505696297,
533,3.092992509,14.490558624,
534,3.098792509,14.642335892,
535,3.104592509,14.614155769,
536,3.110392509,14.672916412,
537,3.116192509,14.668416977,
538,3.121992509,3.735291958,
539,3.127792509,3.675179958,
540,3.133592509,3.669881105,
541,3.139392509,3.660601139,
542,3.145192509,3.652881861,
543,3.150992509,3.607908964,
544,3.156792509,3.660925150,
545,3.162592508,3.647592306,
546,3.168392508,3.692638636,
547,3.174192508,3.723803043,
548,3.179992508,3.788604021,
549,3.185792508,3.677616596,
550,3.191592508,3.689886093,
551,3.197392508,3.661948919,
552,3.203192508,3.660314560,
553,3.208992508,3.611226797,
554,3.214792508,3.631295919,
555,3.220592508,3.638498306,
556,3.226392508,3.719781876,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,5.772223949,
570,3.307592507,5.783125401,
571,3.313392507,5.355348110,
572,3.319192506,5.358235836,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,4.854011059,
576,3.342392506,4.738801479,
577,3.348192506,15.568375587,
578,3.353992506,51.000000000,
579,3.359792506,4.559323311,
580,3.365592506,4.550136566,
581,3.371392506,4.451559544,
582,3.377192506,4.423540592,
583,3.382992506,4.321016312,
584,3.388792506,4.201731205,
585,3.394592506,4.240845203,
586,3.400392505,4.229574203,
587,3.406192505,4.245934010,
588,3.411992505,51.000000000,
589,3.417792505,4.418839931,
590,3.423592505,4.487831593,
591,3.429392505,51.000000000,
592,3.435192505,3.747435331,
593,3.440992505,3.729194880,
594,3.446792505,51.000000000,
595,3.452592505,3.818399668,
596,3.458392505,3.802057028,
597,3.464192505,4.043469906,
598,3.469992505,4.020306587,
599,3.475792505,3.661346912,
600,3.481592504,3.620462894,
601,3.487392504,3.202255487,
602,3.493192504,3.610437632,
603,3.498992504,3.226006985,
604,3.504792504,3.209644318,
605,3.510592504,3.205914497,
606,3.516392504,3.035654306,
607,3.522192504,3.029951811,
608,3.527992504,3.059089661,
609,3.533792504,3.070781231,
610,3.539592504,3.061149597,
611,3.545392504,3.073773623,
612,3.551192504,3.025419950,
613,3.556992503,3.051527500,
614,3.562792503,3.194737911,
615,3.568592503,3.182894468,
616,3.574392503,7.880558014,
617,3.580192503,7.899528027,
618,3.585992503,3.157322407,
619,3.591792503,3.102333307,
620,3.597592503,3.166249037,
621,3.603392503,51.000000000,
622,3.609192503,3.073031187,
623,3.614992503,7.212671280,
624,3.620792503,3.089947462,
625,3.626592503,2.930020332,
626,3.632392503,3.022433996,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,2.981675625,
630,3.655592502,3.071257353,
631,3.661392502,2.529206276,
632,3.667192502,2.508563280,
633,3.672992502,7.503217697,
634,3.678792502,2.521393299,
635,3.684592502,2.518133163,
636,3.690392502,7.137292862,
637,3.696192502,7.132578850,
638,3.701992502,6.537599564,
639,3.707792502,6.482696533,
640,3.713592501,2.540345669,
641,3.719392501,6.329881668,
642,3.725192501,6.297789097,
643,3.730992501,6.263704300,
644,3.736792501,6.267311096,
645,3.742592501,2.476793051,
646,3.748392501,2.279966354,
647,3.754192501,6.145732880,
648,3.759992501,2.273764849,
649,3.765792501,5.916462898,
650,3.771592501,6.454798222,
651,3.777392501,5.952223301,
652,3.783192501,5.896268845,
653,3.788992501,5.892818451,
654,3.794792500,5.889358044,
655,3.800592500,2.087872744,
656,3.806392500,2.076988697,
657,3.812192500,2.076172829,
658,3.817992500,2.090924740,
659,3.823792500,2.093755484,
660,3.829592500,2.075493097,
661,3.835392500,2.092048645,
662,3.841192500,2.092460632,
663,3.846992500,2.100810528,
664,3.852792500,2.061949730,
665,3.858592500,1.985332370,
666,3.864392500,2.094749212,
667,3.870192499,1.998930216,
668,3.875992499,2.107723475,
669,3.881792499,5.417812824,
670,3.887592499,2.104741096,
671,3.893392499,2.114096880,
672,3.899192499,2.097878695,
673,3.904992499,5.300504684,
674,3.910792499,2.079811811,
675,3.916592499,5.222365856,
676,3.922392499,5.189072609,
677,3.928192499,5.176506519,
678,3.933992499,5.136299610,
679,3.939792499,5.161225796,
680,3.945592499,5.104234695,
681,3.951392498,5.114339828,
682,3.957192498,5.044754028,
683,3.962992498,4.929611683,
684,3.968792498,4.894552708,
685,3.974592498,4.910520554,
686,3.980392498,4.921555519,
687,3.986192498,4.884295940,
688,3.991992498,4.921730518,
689,3.997792498,4.884654045,
690,4.003592498,4.896648884,
691,4.009392498,5.095022202,
692,4.015192498,4.851651669,
693,4.020992498,51.000000000,
694,4.026792497,5.057958126,
695,4.032592497,5.030146122,
696,4.038392497,8.015361786,
697,4.044192497,4.971738815,
698,4.049992497,4.966659546,
699,4.055792497,4.936910152,
700,4.061592497,7.918329239,
701,4.067392497,7.819687366,
702,4.073192497,4.758118629,
703,4.078992497,1.598988652,
704,4.084792497,1.601174712,
705,4.090592497,1.586727858,
706,4.096392497,4.471837521,
707,4.102192497,1.614344597,
708,4.107992496,1.580120206,
709,4.113792496,4.440728188,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,4.454631805,
713,4.136992496,1.560310483,
714,4.142792496,1.558093190,
715,4.148592496,4.455825806,
716,4.154392496,1.565519810,
717,4.160192496,4.443964481,
718,4.165992496,4.451762676,
719,4.171792496,4.455104351,
720,4.177592496,4.460479259,
721,4.183392496,4.427714825,
722,4.189192495,4.421879768,
723,4.194992495,4.369931221,
724,4.200792495,4.366061211,
725,4.206592495,4.357279778,
726,4.212392495,4.319036961,
727,4.218192495,4.290620804,
728,4.223992495,4.303442001,
729,4.229792495,4.274045944,
730,4.235592495,4.293740749,
731,4.241392495,4.260419369,
732,4.247192495,4.197725296,
733,4.252992495,4.411578655,
734,4.258792495,4.278278351,
735,4.264592494,1.728969336,
736,4.270392494,4.333807468,
737,4.276192494,1.723966479,
738,4.281992494,1.731488705,
739,4.287792494,4.205969810,
740,4.293592494,1.718451858,
741,4.299392494,4.211885452,
742,4.305192494,4.149271488,
743,4.310992494,4.136595249,
744,4.316792494,6.942085743,
745,4.322592494,6.918116093,
746,4.328392494,4.253642559,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,4.171865940,
753,4.368992493,4.208801746,
754,4.374792493,4.144620419,
755,4.380592493,51.000000000,
756,4.386392493,4.119359970,
757,4.392192493,6.645462513,
758,4.397992493,6.653609753,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,6.649293423,
763,4.426992492,6.629662991,
764,4.432792492,4.151965618,
765,4.438592492,4.169857979,
766,4.444392492,51.000000000,
767,4.450192492,4.071978092,
768,4.455992492,4.156628609,
769,4.461792492,4.151525021,
770,4.467592492,4.149353504,
771,4.473392492,4.146195412,
772,4.479192492,4.169483185,
773,4.484992492,4.110471249,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,9.183394432,
777,4.508192491,51.000000000,
778,4.513992491,6.428387165,
779,4.519792491,4.103011131,
780,4.525592491,4.084109783,
781,4.531392491,9.012258530,
782,4.537192491,4.038771152,
783,4.542992491,4.054119587,
784,4.548792491,6.546350002,
785,4.554592491,6.495348454,
786,4.560392491,6.499899387,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,11.523243904,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,4.148996353,
793,4.600992490,6.461026669,
794,4.606792490,6.463510513,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,6.527813911,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,3.972784996,
803,4.658992489,3.937015057,
804,4.664792489,3.925705671,
805,4.670592489,51.000000000,
806,4.676392489,6.498760223,
807,4.682192489,4.093288422,
808,4.687992489,4.061300755,
809,4.693792489,51.000000000,
810,4.699592489,3.944065809,
811,4.705392489,3.928731680,
812,4.711192489,51.000000000,
813,4.716992489,1.461231947,
814,4.722792489,3.968841076,
815,4.728592489,1.490441322,
816,4.734392488,3.956655502,
817,4.740192488,1.483022332,
818,4.745992488,1.518783927,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,4.042335987,
822,4.769192488,4.027796268,
823,4.774992488,4.070317268,
824,4.780792488,4.064564705,
825,4.786592488,4.050942898,
826,4.792392488,4.068725109,
827,4.798192488,4.070784092,
828,4.803992488,4.072827816,
829,4.809792488,4.056194782,
830,4.815592487,4.042491913,
831,4.821392487,4.063152790,
832,4.827192487,4.041557789,
833,4.832992487,4.065139294,
834,4.838792487,1.428236723,
835,4.844592487,1.429700613,
836,4.850392487,1.439908504,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,4.036764145,
843,4.890992487,4.057244301,
844,4.896792486,4.064719677,
845,4.902592486,1.589390039,
846,4.908392486,1.456693530,
847,4.914192486,1.425227284,
848,4.919992486,1.519316077,
849,4.925792486,4.113357544,
850,4.931592486,4.090384007,
851,4.937392486,4.111718178,
852,4.943192486,1.522234440,
853,4.948992486,9.325657845,
854,4.954792486,1.515695810,
855,4.960592486,1.513345003,
856,4.966392486,4.215844154,
857,4.972192485,4.188759327,
858,4.977992485,4.177438736,
859,4.983792485,4.230725765,
860,4.989592485,4.246004105,
861,4.995392485,4.186238289,
862,5.001192485,4.170872688,
863,5.006992485,4.139695644,
864,5.012792485,6.744433403,
865,5.018592485,4.271176338,
866,5.024392485,4.204339504,
867,5.030192485,4.380918026,
868,5.035992485,4.411885262,
869,5.041792485,4.431960583,
870,5.047592485,6.883965015,
871,5.053392484,6.892160416,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,9.630387306,
875,5.076592484,51.000000000,
876,5.082392484,6.891112804,
877,5.088192484,6.804512978,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,4.494484901,
882,5.117192484,4.478612900,
883,5.122992484,4.480563164,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,4.473292828,
888,5.151992483,4.409687996,
889,5.157792483,4.442257881,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,1.549473047,
893,5.180992483,1.564585805,
894,5.186792483,4.632225990,
895,5.192592483,4.472049236,
896,5.198392483,4.412146568,
897,5.204192483,4.477314472,
898,5.209992482,4.739837646,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,7.622941017,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,2.062684536,
