# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,15.568589211,
128,0.743992539,15.569197655,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,13.250886917,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,15.543501854,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,10.736472130,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,10.619359016,
148,0.859992538,8.203084946,
149,0.865792538,8.094869614,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,8.345071793,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,10.901972771,
160,0.929592537,5.842639923,
161,0.935392537,5.807836056,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,5.716993332,
167,0.970192536,51.000000000,
168,0.975992536,5.794286728,
169,0.981792536,11.395746231,
170,0.987592536,8.636732101,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,6.027164936,
175,1.016592536,6.011207581,
176,1.022392536,51.000000000,
177,1.028192536,8.590716362,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,5.948087692,
182,1.057192535,5.920459270,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,6.387138367,
191,1.109392535,6.400909901,
192,1.115192535,51.000000000,
193,1.120992534,9.265887260,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,6.306219101,
197,1.144192534,6.361875057,
198,1.149992534,6.354065895,
199,1.155792534,9.208795547,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,3.521588326,
203,1.178992534,3.645058632,
204,1.184792534,51.000000000,
205,1.190592534,12.833756447,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,3.560110807,
211,1.225392533,3.541657448,
212,1.231192533,10.093334198,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,3.870220661,
223,1.294992532,3.908968210,
224,1.300792532,7.276246548,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,10.932160378,
230,1.335592532,3.855263710,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,10.909862518,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,13.330268860,
243,1.410992531,51.000000000,
244,1.416792531,11.913701057,
245,1.422592531,4.456458569,
246,1.428392531,4.446245193,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,10.891486168,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,11.180316925,
262,1.521192529,11.299395561,
263,1.526992529,11.325681686,
264,1.532792529,11.326016426,
265,1.538592529,11.355274200,
266,1.544392529,11.481302261,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,9.897647858,
270,1.567592529,9.834101677,
271,1.573392529,5.599616528,
272,1.579192529,5.635527134,
273,1.584992529,10.742802620,
274,1.590792528,51.000000000,
275,1.596592528,10.430775642,
276,1.602392528,10.450903893,
277,1.608192528,10.698608398,
278,1.613992528,10.687772751,
279,1.619792528,10.651982307,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,10.290144920,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,9.081643105,
287,1.666192528,9.151430130,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,9.336805344,
291,1.689392527,9.354701042,
292,1.695192527,51.000000000,
293,1.700992527,6.853931904,
294,1.706792527,9.363313675,
295,1.712592527,8.465241432,
296,1.718392527,9.475727081,
297,1.724192527,9.499501228,
298,1.729992527,9.481370926,
299,1.735792527,9.433301926,
300,1.741592527,9.760255814,
301,1.747392526,51.000000000,
302,1.753192526,9.746823311,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,8.082095146,
307,1.782192526,8.079769135,
308,1.787992526,6.733107567,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,8.762950897,
315,1.828592525,8.793375015,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,7.851639271,
319,1.851792525,8.388872147,
320,1.857592525,8.275613785,
321,1.863392525,8.166326523,
322,1.869192525,8.680666924,
323,1.874992525,8.754834175,
324,1.880792525,8.682345390,
325,1.886592525,8.616820335,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,8.211082458,
331,1.921392524,2.065192461,
332,1.927192524,8.054827690,
333,1.932992524,8.027036667,
334,1.938792524,51.000000000,
335,1.944592524,7.597329140,
336,1.950392524,7.503680229,
337,1.956192524,7.593479156,
338,1.961992524,2.429719448,
339,1.967792524,2.571857214,
340,1.973592524,2.620360613,
341,1.979392524,2.603972673,
342,1.985192523,2.591448784,
343,1.990992523,2.625345469,
344,1.996792523,2.601111412,
345,2.002592523,3.366593599,
346,2.008392523,3.380147696,
347,2.014192523,7.764177799,
348,2.019992523,3.331783533,
349,2.025792523,7.650004864,
350,2.031592523,7.710615635,
351,2.037392523,4.648782253,
352,2.043192523,4.676320076,
353,2.048992523,4.677022457,
354,2.054792523,51.000000000,
355,2.060592523,6.119404793,
356,2.066392522,6.104075909,
357,2.072192522,6.150517464,
358,2.077992522,7.315656662,
359,2.083792522,7.412990093,
360,2.089592522,7.529275894,
361,2.095392522,7.682970047,
362,2.101192522,7.507762432,
363,2.106992522,7.399405956,
364,2.112792522,7.426764965,
365,2.118592522,7.463087082,
366,2.124392522,7.544310570,
367,2.130192522,7.450822830,
368,2.135992522,7.510042667,
369,2.141792521,7.289727688,
370,2.147592521,7.179195881,
371,2.153392521,7.231350422,
372,2.159192521,7.306447506,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,7.479867458,
376,2.182392521,5.754012108,
377,2.188192521,5.739143848,
378,2.193992521,7.595995903,
379,2.199792521,7.625041008,
380,2.205592521,51.000000000,
381,2.211392521,7.417314053,
382,2.217192521,7.347382069,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,7.095487595,
386,2.240392520,6.882642269,
387,2.246192520,6.843538761,
388,2.251992520,6.844357491,
389,2.257792520,6.936813354,
390,2.263592520,6.939562798,
391,2.269392520,6.870371342,
392,2.275192520,3.502688169,
393,2.280992520,3.493426323,
394,2.286792520,6.579736710,
395,2.292592520,6.518430710,
396,2.298392519,6.370199680,
397,2.304192519,6.615497112,
398,2.309992519,7.429854870,
399,2.315792519,7.476346970,
400,2.321592519,7.301984310,
401,2.327392519,7.301461220,
402,2.333192519,7.126044273,
403,2.338992519,7.093492985,
404,2.344792519,7.166218758,
405,2.350592519,6.764850616,
406,2.356392519,6.747182369,
407,2.362192519,6.956337452,
408,2.367992519,7.163488388,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,4.377322674,
413,2.396992518,4.370465755,
414,2.402792518,4.347608566,
415,2.408592518,4.317736149,
416,2.414392518,4.311806202,
417,2.420192518,4.429722309,
418,2.425992518,4.429722786,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,4.198822021,
422,2.449192518,4.229689121,
423,2.454992517,4.184610367,
424,2.460792517,4.206274986,
425,2.466592517,4.195093155,
426,2.472392517,4.184886932,
427,2.478192517,4.175656796,
428,2.483992517,4.183110237,
429,2.489792517,6.953926563,
430,2.495592517,6.979587078,
431,2.501392517,6.923235893,
432,2.507192517,6.878858089,
433,2.512992517,6.701471806,
434,2.518792517,7.022995472,
435,2.524592517,7.019537926,
436,2.530392517,6.953553200,
437,2.536192516,6.884026527,
438,2.541992516,51.000000000,
439,2.547792516,5.196634293,
440,2.553592516,5.170410156,
441,2.559392516,6.874645710,
442,2.565192516,6.873988152,
443,2.570992516,7.077592850,
444,2.576792516,7.053862572,
445,2.582592516,7.008108139,
446,2.588392516,6.938329220,
447,2.594192516,6.905523777,
448,2.599992516,6.895692825,
449,2.605792516,6.860837936,
450,2.611592515,6.847052097,
451,2.617392515,6.830122471,
452,2.623192515,6.775167942,
453,2.628992515,6.713188171,
454,2.634792515,1.117140651,
455,2.640592515,6.752154350,
456,2.646392515,51.000000000,
457,2.652192515,6.761919022,
458,2.657992515,6.802790165,
459,2.663792515,6.713638306,
460,2.669592515,6.759460449,
461,2.675392515,6.738258362,
462,2.681192515,3.879926682,
463,2.686992515,3.890677691,
464,2.692792514,51.000000000,
465,2.698592514,7.211855412,
466,2.704392514,7.188503742,
467,2.710192514,7.159126282,
468,2.715992514,7.185721874,
469,2.721792514,7.159295559,
470,2.727592514,7.248836040,
471,2.733392514,7.251357079,
472,2.739192514,7.217857838,
473,2.744992514,7.084344387,
474,2.750792514,5.674864769,
475,2.756592514,5.670260906,
476,2.762392514,5.678629875,
477,2.768192514,5.695971966,
478,2.773992513,5.430377007,
479,2.779792513,5.511653900,
480,2.785592513,51.000000000,
481,2.791392513,3.333958387,
482,2.797192513,3.281447411,
483,2.802992513,3.283619404,
484,2.808792513,3.305734873,
485,2.814592513,3.284904718,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,3.079703331,
492,2.855192512,7.458358288,
493,2.860992512,7.431269646,
494,2.866792512,7.096298218,
495,2.872592512,7.059175014,
496,2.878392512,7.120977879,
497,2.884192512,7.142774582,
498,2.889992512,7.469386101,
499,2.895792512,7.531105995,
500,2.901592512,7.446585178,
501,2.907392512,6.570531368,
502,2.913192512,51.000000000,
503,2.918992512,6.942896843,
504,2.924792512,2.288220882,
505,2.930592511,2.279891253,
506,2.936392511,2.277981520,
507,2.942192511,2.246947289,
508,2.947992511,2.266612530,
509,2.953792511,2.254261017,
510,2.959592511,2.270434856,
511,2.965392511,2.277128935,
512,2.971192511,2.276511908,
513,2.976992511,2.251967669,
514,2.982792511,2.276808023,
515,2.988592511,2.241759062,
516,2.994392511,7.587735176,
517,3.000192511,2.209424734,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,7.560867786,
521,3.023392510,7.512073517,
522,3.029192510,7.450272560,
523,3.034992510,7.437394619,
524,3.040792510,51.000000000,
525,3.046592510,2.355154991,
526,3.052392510,2.325781345,
527,3.058192510,2.345269680,
528,3.063992510,2.312901735,
529,3.069792510,2.320605516,
530,3.075592510,2.300859928,
531,3.081392510,2.313370705,
532,3.087192509,2.304435253,
533,3.092992509,2.305011272,
534,3.098792509,2.299679756,
535,3.104592509,2.304274797,
536,3.110392509,2.302049637,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,8.917186737,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,8.933084488,
546,3.168392508,8.999509811,
547,3.174192508,9.101863861,
548,3.179992508,9.055393219,
549,3.185792508,9.023882866,
550,3.191592508,8.968386650,
551,3.197392508,8.964795113,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,4.909443855,
568,3.295992507,4.908451080,
569,3.301792507,8.932399750,
570,3.307592507,8.854486465,
571,3.313392507,8.800535202,
572,3.319192506,8.819413185,
573,3.324992506,9.002924919,
574,3.330792506,9.100595474,
575,3.336592506,8.892880440,
576,3.342392506,7.505978584,
577,3.348192506,7.456950665,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,8.759157181,
581,3.371392506,8.792816162,
582,3.377192506,9.073884010,
583,3.382992506,9.361944199,
584,3.388792506,9.453414917,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,1.507736087,
590,3.423592505,1.439547181,
591,3.429392505,1.472070217,
592,3.435192505,1.480219483,
593,3.440992505,1.453964353,
594,3.446792505,1.452914834,
595,3.452592505,1.462562919,
596,3.458392505,1.457347870,
597,3.464192505,1.442801118,
598,3.469992505,1.453975320,
599,3.475792505,51.000000000,
600,3.481592504,1.452461839,
601,3.487392504,7.402757168,
602,3.493192504,1.462778449,
603,3.498992504,51.000000000,
604,3.504792504,10.547940254,
605,3.510592504,1.489671469,
606,3.516392504,10.706144333,
607,3.522192504,1.500889301,
608,3.527992504,1.502942920,
609,3.533792504,1.500813484,
610,3.539592504,11.831871033,
611,3.545392504,51.000000000,
612,3.551192504,13.094073296,
613,3.556992503,1.546410441,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,1.584009409,
617,3.580192503,11.974325180,
618,3.585992503,1.589428544,
619,3.591792503,11.881543159,
620,3.597592503,1.585155010,
621,3.603392503,12.097148895,
622,3.609192503,1.568021774,
623,3.614992503,1.607576966,
624,3.620792503,1.617222428,
625,3.626592503,1.694814801,
626,3.632392503,1.706499934,
627,3.638192502,1.716298819,
628,3.643992502,1.744183660,
629,3.649792502,1.756865501,
630,3.655592502,1.764804244,
631,3.661392502,1.769905448,
632,3.667192502,1.770271182,
633,3.672992502,11.583639145,
634,3.678792502,11.581431389,
635,3.684592502,51.000000000,
636,3.690392502,11.591944695,
637,3.696192502,51.000000000,
638,3.701992502,11.510601997,
639,3.707792502,11.510323524,
640,3.713592501,11.565911293,
641,3.719392501,10.495880127,
642,3.725192501,10.473622322,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,14.257833481,
713,4.136992496,14.238018036,
714,4.142792496,13.782123566,
715,4.148592496,13.707406998,
716,4.154392496,13.613726616,
717,4.160192496,13.425229073,
718,4.165992496,13.288637161,
719,4.171792496,13.217918396,
720,4.177592496,13.161171913,
721,4.183392496,12.841966629,
722,4.189192495,12.749302864,
723,4.194992495,9.651728630,
724,4.200792495,8.932882309,
725,4.206592495,7.278315067,
726,4.212392495,14.306119919,
727,4.218192495,13.984539986,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,8.857365608,
734,4.258792495,8.864467621,
735,4.264592494,8.937289238,
736,4.270392494,8.864737511,
737,4.276192494,8.957993507,
738,4.281992494,8.888913155,
739,4.287792494,7.316050529,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,7.538083076,
743,4.310992494,10.888217926,
744,4.316792494,7.516920090,
745,4.322592494,8.249051094,
746,4.328392494,7.534356117,
747,4.334192494,6.386855125,
748,4.339992494,7.584228516,
749,4.345792493,8.764151573,
750,4.351592493,51.000000000,
751,4.357392493,8.443308830,
752,4.363192493,8.701895714,
753,4.368992493,51.000000000,
754,4.374792493,10.854325294,
755,4.380592493,10.983181000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,11.191068649,
759,4.403792493,11.216230392,
760,4.409592493,7.357207298,
761,4.415392493,6.008522511,
762,4.421192492,6.332108498,
763,4.426992492,8.105695724,
764,4.432792492,11.127691269,
765,4.438592492,7.541634083,
766,4.444392492,7.558275223,
767,4.450192492,7.663385391,
768,4.455992492,7.659139633,
769,4.461792492,7.003457546,
770,4.467592492,7.378279209,
771,4.473392492,17.141582489,
772,4.479192492,7.329293251,
773,4.484992492,6.239473820,
774,4.490792492,7.193555355,
775,4.496592492,6.371123791,
776,4.502392491,6.376416206,
777,4.508192491,6.228837013,
778,4.513992491,6.253000736,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,5.424347401,
783,4.542992491,5.431888103,
784,4.548792491,5.412727833,
785,4.554592491,5.442987442,
786,4.560392491,5.424795151,
787,4.566192491,51.000000000,
788,4.571992491,5.414085388,
789,4.577792490,5.369173527,
790,4.583592490,51.000000000,
791,4.589392490,5.341058731,
792,4.595192490,5.362884998,
793,4.600992490,5.379221439,
794,4.606792490,5.325358868,
795,4.612592490,6.274514675,
796,4.618392490,5.511266232,
797,4.624192490,6.192672729,
798,4.629992490,6.264987946,
799,4.635792490,6.207900524,
800,4.641592490,6.184523106,
801,4.647392490,6.235518932,
802,4.653192490,6.256752491,
803,4.658992489,6.260120392,
804,4.664792489,6.249587536,
805,4.670592489,6.147785187,
806,4.676392489,6.213602543,
807,4.682192489,51.000000000,
808,4.687992489,5.929337502,
809,4.693792489,5.917759895,
810,4.699592489,5.971598625,
811,4.705392489,51.000000000,
812,4.711192489,5.714203835,
813,4.716992489,5.744197369,
814,4.722792489,5.762291431,
815,4.728592489,5.798447609,
816,4.734392488,5.835342884,
817,4.740192488,5.818698406,
818,4.745992488,5.720763206,
819,4.751792488,5.758601665,
820,4.757592488,5.904509068,
821,4.763392488,5.819386005,
822,4.769192488,9.893848419,
823,4.774992488,5.601461411,
824,4.780792488,9.777344704,
825,4.786592488,5.579868793,
826,4.792392488,5.537343502,
827,4.798192488,5.531462193,
828,4.803992488,5.553310871,
829,4.809792488,5.503799915,
830,4.815592487,51.000000000,
831,4.821392487,5.153262138,
832,4.827192487,51.000000000,
833,4.832992487,5.043415546,
834,4.838792487,4.949411869,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,5.102667332,
843,4.890992487,5.270650864,
844,4.896792486,5.348492146,
845,4.902592486,51.000000000,
846,4.908392486,5.133201122,
847,4.914192486,51.000000000,
848,4.919992486,4.930903435,
849,4.925792486,4.814794540,
850,4.931592486,4.862947464,
851,4.937392486,51.000000000,
852,4.943192486,4.709223270,
853,4.948992486,4.654439449,
854,4.954792486,4.692611217,
855,4.960592486,4.619982243,
856,4.966392486,4.519665718,
857,4.972192485,4.607206821,
858,4.977992485,4.687365055,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,4.894200325,
862,5.001192485,4.885707855,
863,5.006992485,4.853414059,
864,5.012792485,51.000000000,
865,5.018592485,4.804619789,
866,5.024392485,51.000000000,
867,5.030192485,4.769615650,
868,5.035992485,4.812824726,
869,5.041792485,4.973006248,
870,5.047592485,4.963332176,
871,5.053392484,5.001259804,
872,5.059192484,4.942930698,
873,5.064992484,4.928234577,
874,5.070792484,4.967099667,
875,5.076592484,4.862070084,
876,5.082392484,51.000000000,
877,5.088192484,4.725303173,
878,5.093992484,4.836575985,
879,5.099792484,4.808851719,
880,5.105592484,4.687847614,
881,5.111392484,4.741430283,
882,5.117192484,4.737453938,
883,5.122992484,4.734449863,
884,5.128792483,4.674859524,
885,5.134592483,4.664863110,
886,5.140392483,4.703476906,
887,5.146192483,4.851188183,
888,5.151992483,4.907518387,
889,5.157792483,4.935166359,
890,5.163592483,4.909139156,
891,5.169392483,4.901968956,
892,5.175192483,4.887821198,
893,5.180992483,4.871663094,
894,5.186792483,4.862438679,
895,5.192592483,51.000000000,
896,5.198392483,4.489585400,
897,5.204192483,4.398878098,
898,5.209992482,4.697100163,
899,5.215792482,4.689745426,
900,5.221592482,4.479657650,
901,5.227392482,51.000000000,
902,5.233192482,4.370925426,
903,5.238992482,4.216515541,
904,5.244792482,51.000000000,
905,5.250592482,4.080988407,
906,5.256392482,3.992105484,
907,5.262192482,4.065334797,
908,5.267992482,4.074634552,
909,5.273792482,4.078950405,
910,5.279592482,4.214683056,
911,5.285392481,4.167284489,
912,5.291192481,4.209293842,
913,5.296992481,51.000000000,
914,5.302792481,4.858382702,
915,5.308592481,4.813753605,
916,5.314392481,4.804951191,
