# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
112,0.651192540,8.189846992,
113,0.656992540,8.150079727,
114,0.662792540,8.168497086,
115,0.668592540,8.222731590,
116,0.674392540,7.911757469,
117,0.680192540,8.149044037,
118,0.685992540,10.028595924,
119,0.691792540,8.610372543,
120,0.697592540,8.536148071,
121,0.703392540,8.444999695,
122,0.709192540,8.469317436,
123,0.714992540,8.540412903,
124,0.720792540,8.707083702,
125,0.726592539,8.788131714,
126,0.732392539,8.433107376,
127,0.738192539,8.521083832,
128,0.743992539,8.448791504,
129,0.749792539,10.386995316,
130,0.755592539,8.890543938,
131,0.761392539,10.635596275,
132,0.767192539,9.131888390,
133,0.772992539,9.195964813,
134,0.778792539,9.106648445,
135,0.784592539,9.079077721,
136,0.790392539,9.196908951,
137,0.796192539,9.304782867,
138,0.801992539,9.257264137,
139,0.807792538,9.393018723,
140,0.813592538,9.517821312,
141,0.819392538,11.118905067,
142,0.825192538,9.566172600,
143,0.830992538,11.307893753,
144,0.836792538,9.790608406,
145,0.842592538,10.080847740,
146,0.848392538,10.157830238,
147,0.854192538,10.266706467,
148,0.859992538,51.000000000,
149,0.865792538,10.333718300,
150,0.871592538,10.375805855,
151,0.877392538,10.444804192,
152,0.883192537,10.530745506,
153,0.888992537,10.620674133,
154,0.894792537,10.604925156,
155,0.900592537,10.555275917,
156,0.906392537,10.689057350,
157,0.912192537,10.589550972,
158,0.917992537,10.709367752,
159,0.923792537,10.981741905,
160,0.929592537,11.020804405,
161,0.935392537,11.076816559,
162,0.941192537,11.102910995,
163,0.946992537,13.330059052,
164,0.952792537,11.227726936,
165,0.958592537,11.532067299,
166,0.964392536,11.536216736,
167,0.970192536,11.734859467,
168,0.975992536,11.731023788,
169,0.981792536,11.766084671,
170,0.987592536,11.709377289,
171,0.993392536,11.803286552,
172,0.999192536,11.800437927,
173,1.004992536,11.622035980,
174,1.010792536,11.545375824,
175,1.016592536,14.936280251,
176,1.022392536,12.867411613,
177,1.028192536,13.098073959,
178,1.033992536,15.355216980,
179,1.039792535,13.445527077,
180,1.045592535,13.536491394,
181,1.051392535,13.697328568,
182,1.057192535,13.876139641,
183,1.062992535,13.907220840,
184,1.068792535,14.029143333,
185,1.074592535,14.258885384,
186,1.080392535,14.316926003,
187,1.086192535,14.412905693,
188,1.091992535,16.094623566,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,15.323909760,
192,1.115192535,15.346026421,
193,1.120992534,15.354162216,
194,1.126792534,15.244473457,
195,1.132592534,15.402395248,
196,1.138392534,51.000000000,
197,1.144192534,16.871278763,
198,1.149992534,15.696450233,
199,1.155792534,15.605738640,
200,1.161592534,51.000000000,
201,1.167392534,1.154446602,
202,1.173192534,1.160059452,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,16.801057816,
206,1.196392533,16.828208923,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,17.581350327,
213,1.236992533,51.000000000,
214,1.242792533,18.037305832,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,3.627028227,
237,1.376192531,3.657932758,
238,1.381992531,3.594402075,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,6.156964302,
243,1.410992531,6.161524296,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,8.591514587,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,3.649298906,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,13.595352173,
257,1.492192530,8.573463440,
258,1.497992530,8.568900108,
259,1.503792530,6.120078564,
260,1.509592530,6.117516994,
261,1.515392529,51.000000000,
262,1.521192529,3.598764420,
263,1.526992529,3.597264528,
264,1.532792529,3.654664040,
265,1.538592529,13.667558670,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,1.105004668,
275,1.596592528,8.702764511,
276,1.602392528,1.098889112,
277,1.608192528,6.287733078,
278,1.613992528,51.000000000,
279,1.619792528,1.088095784,
280,1.625592528,1.093548656,
281,1.631392528,1.091560721,
282,1.637192528,51.000000000,
283,1.642992528,1.091587305,
284,1.648792528,1.089589715,
285,1.654592528,1.095632434,
286,1.660392528,1.102990985,
287,1.666192528,1.149581909,
288,1.671992527,11.422795296,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,15.070235252,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,3.715627909,
299,1.735792527,3.720400810,
300,1.741592527,3.729079008,
301,1.747392526,3.749509335,
302,1.753192526,8.931248665,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,13.054883003,
316,1.834392525,12.973463058,
317,1.840192525,13.018876076,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,6.632415771,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,9.432271957,
326,1.892392525,9.427574158,
327,1.898192525,13.192561150,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,10.770671844,
331,1.921392524,13.153410912,
332,1.927192524,51.000000000,
333,1.932992524,12.426400185,
334,1.938792524,12.556371689,
335,1.944592524,51.000000000,
336,1.950392524,11.116049767,
337,1.956192524,11.099111557,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,11.130071640,
341,1.979392524,51.000000000,
342,1.985192523,11.091010094,
343,1.990992523,11.156849861,
344,1.996792523,11.233657837,
345,2.002592523,11.317440987,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,11.222034454,
349,2.025792523,11.293514252,
350,2.031592523,7.243993282,
351,2.037392523,4.376075268,
352,2.043192523,4.372818947,
353,2.048992523,11.477189064,
354,2.054792523,4.388076782,
355,2.060592523,11.602374077,
356,2.066392522,11.580007553,
357,2.072192522,51.000000000,
358,2.077992522,10.438652039,
359,2.083792522,10.801386833,
360,2.089592522,11.745615959,
361,2.095392522,51.000000000,
362,2.101192522,10.849815369,
363,2.106992522,11.825934410,
364,2.112792522,11.799366951,
365,2.118592522,51.000000000,
366,2.124392522,10.921400070,
367,2.130192522,10.881787300,
368,2.135992522,11.037308693,
369,2.141792521,10.881709099,
370,2.147592521,10.786040306,
371,2.153392521,11.012116432,
372,2.159192521,51.000000000,
373,2.164992521,1.502097845,
374,2.170792521,1.521198869,
375,2.176592521,1.525497794,
376,2.182392521,1.505035639,
377,2.188192521,1.521872759,
378,2.193992521,9.696968079,
379,2.199792521,1.490452647,
380,2.205592521,9.861937523,
381,2.211392521,9.872915268,
382,2.217192521,9.895860672,
383,2.222992520,9.995733261,
384,2.228792520,10.082593918,
385,2.234592520,51.000000000,
386,2.240392520,8.475636482,
387,2.246192520,10.091195107,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,10.251249313,
391,2.269392520,10.266966820,
392,2.275192520,10.348628998,
393,2.280992520,5.241208553,
394,2.286792520,5.268812656,
395,2.292592520,5.271446228,
396,2.298392519,8.947271347,
397,2.304192519,10.548693657,
398,2.309992519,10.547250748,
399,2.315792519,10.605268478,
400,2.321592519,51.000000000,
401,2.327392519,9.990967751,
402,2.333192519,10.077813148,
403,2.338992519,10.173185349,
404,2.344792519,10.462474823,
405,2.350592519,51.000000000,
406,2.356392519,9.097279549,
407,2.362192519,10.108565331,
408,2.367992519,10.247804642,
409,2.373792519,10.332036972,
410,2.379592518,10.193300247,
411,2.385392518,10.147513390,
412,2.391192518,10.075707436,
413,2.396992518,10.637870789,
414,2.402792518,10.599983215,
415,2.408592518,10.639056206,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,6.302326679,
419,2.431792518,6.292301655,
420,2.437592518,10.597079277,
421,2.443392518,10.503017426,
422,2.449192518,10.585907936,
423,2.454992517,10.667773247,
424,2.460792517,10.549461365,
425,2.466592517,51.000000000,
426,2.472392517,9.078423500,
427,2.478192517,9.036190987,
428,2.483992517,8.967934608,
429,2.489792517,51.000000000,
430,2.495592517,6.909598827,
431,2.501392517,6.835250378,
432,2.507192517,9.749176025,
433,2.512992517,9.686766624,
434,2.518792517,9.694328308,
435,2.524592517,9.760861397,
436,2.530392517,9.863367081,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,2.529011726,
442,2.565192516,2.530348539,
443,2.570992516,2.520970821,
444,2.576792516,10.177807808,
445,2.582592516,2.588735819,
446,2.588392516,2.589961767,
447,2.594192516,10.410492897,
448,2.599992516,10.432670593,
449,2.605792516,10.562946320,
450,2.611592515,8.649048805,
451,2.617392515,8.716120720,
452,2.623192515,10.837166786,
453,2.628992515,10.819188118,
454,2.634792515,10.684184074,
455,2.640592515,10.708152771,
456,2.646392515,10.349096298,
457,2.652192515,10.259014130,
458,2.657992515,10.088905334,
459,2.663792515,10.022772789,
460,2.669592515,9.902428627,
461,2.675392515,10.077215195,
462,2.681192515,10.555972099,
463,2.686992515,10.577708244,
464,2.692792514,51.000000000,
465,2.698592514,10.703100204,
466,2.704392514,10.680757523,
467,2.710192514,10.661389351,
468,2.715992514,9.033043861,
469,2.721792514,51.000000000,
470,2.727592514,3.848464727,
471,2.733392514,3.884492397,
472,2.739192514,3.889976501,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,9.373052597,
479,2.779792513,9.405353546,
480,2.785592513,9.499620438,
481,2.791392513,9.676852226,
482,2.797192513,9.720269203,
483,2.802992513,9.734441757,
484,2.808792513,5.367183685,
485,2.814592513,5.339316368,
486,2.820392513,5.309428692,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,10.712769508,
491,2.849392512,5.982086182,
492,2.855192512,5.997009277,
493,2.860992512,6.259749889,
494,2.866792512,6.671380520,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,11.023165703,
500,2.901592512,8.060567856,
501,2.907392512,8.060260773,
502,2.913192512,51.000000000,
503,2.918992512,9.431959152,
504,2.924792512,51.000000000,
505,2.930592511,10.858065605,
506,2.936392511,10.889611244,
507,2.942192511,11.123069763,
508,2.947992511,11.126571655,
509,2.953792511,11.240013123,
510,2.959592511,3.087619305,
511,2.965392511,3.057636738,
512,2.971192511,3.053045750,
513,2.976992511,3.029582739,
514,2.982792511,3.029241800,
515,2.988592511,3.031519890,
516,2.994392511,3.045675755,
517,3.000192511,3.054849863,
518,3.005992510,11.367362976,
519,3.011792510,11.473521233,
520,3.017592510,11.511682510,
521,3.023392510,11.536824226,
522,3.029192510,11.067173958,
523,3.034992510,10.759442329,
524,3.040792510,10.831491470,
525,3.046592510,2.752076864,
526,3.052392510,2.749114990,
527,3.058192510,2.730371475,
528,3.063992510,2.726336479,
529,3.069792510,2.710512400,
530,3.075592510,2.719161272,
531,3.081392510,2.720994473,
532,3.087192509,2.720840931,
533,3.092992509,2.740328789,
534,3.098792509,51.000000000,
535,3.104592509,12.648803711,
536,3.110392509,12.632591248,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,12.861662865,
540,3.133592509,12.790386200,
541,3.139392509,13.336750984,
542,3.145192509,13.189460754,
543,3.150992509,12.217241287,
544,3.156792509,51.000000000,
545,3.162592508,10.796999931,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,4.355909824,
551,3.197392508,4.385469913,
552,3.203192508,4.374905109,
553,3.208992508,4.356384277,
554,3.214792508,4.354715347,
555,3.220592508,4.361955643,
556,3.226392508,4.392983913,
557,3.232192508,4.454747200,
558,3.237992508,12.391548157,
559,3.243792507,51.000000000,
560,3.249592507,12.398941040,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,6.020834923,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,5.308763027,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,2.247413635,
573,3.324992506,2.228192568,
574,3.330792506,2.173165321,
575,3.336592506,2.478256226,
576,3.342392506,2.180067539,
577,3.348192506,2.168040991,
578,3.353992506,2.161069870,
579,3.359792506,2.156910181,
580,3.365592506,2.162136793,
581,3.371392506,2.150918961,
582,3.377192506,2.161719322,
583,3.382992506,4.084615231,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,10.078135490,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,10.005697250,
599,3.475792505,9.955408096,
600,3.481592504,8.937138557,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,2.729778290,
611,3.545392504,51.000000000,
612,3.551192504,2.779661417,
613,3.556992503,2.796918869,
614,3.562792503,2.783436060,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,8.092814445,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,2.798244953,
621,3.603392503,2.824761868,
622,3.609192503,51.000000000,
623,3.614992503,2.802369595,
624,3.620792503,7.655367374,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,6.472945213,
631,3.661392502,6.474745274,
632,3.667192502,6.529165745,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,11.323028564,
636,3.690392502,11.394131660,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,10.348244667,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,9.104963303,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,5.358678818,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,8.655924797,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,5.375250340,
669,3.881792499,5.418475628,
670,3.887592499,5.334952354,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,8.263797760,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,1.759765506,
679,3.939792499,1.720082283,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,1.744539857,
683,3.962992498,51.000000000,
684,3.968792498,1.683053255,
685,3.974592498,1.759997845,
686,3.980392498,1.761038542,
687,3.986192498,1.711786032,
688,3.991992498,1.722068429,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,1.740488172,
693,4.020992498,51.000000000,
694,4.026792497,1.728760004,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,4.483793736,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,4.515574455,
702,4.073192497,4.522558689,
703,4.078992497,4.510864735,
704,4.084792497,7.372056484,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,4.568287849,
712,4.131192496,4.546553612,
713,4.136992496,7.357801437,
714,4.142792496,7.447119713,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,6.829111576,
722,4.189192495,6.827237606,
723,4.194992495,6.847200871,
724,4.200792495,6.851282597,
725,4.206592495,6.883159637,
726,4.212392495,4.283692837,
727,4.218192495,6.865513802,
728,4.223992495,6.839815140,
729,4.229792495,6.838934422,
730,4.235592495,6.809267998,
731,4.241392495,6.774639606,
732,4.247192495,6.745969296,
733,4.252992495,6.750055313,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,4.085743904,
745,4.322592494,4.055423737,
746,4.328392494,4.046685219,
747,4.334192494,4.051681519,
748,4.339992494,4.042950630,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,6.573056698,
753,4.368992493,4.002425194,
754,4.374792493,4.006228924,
755,4.380592493,51.000000000,
756,4.386392493,6.497359753,
757,4.392192493,4.035219193,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,1.397978067,
763,4.426992492,1.393578529,
764,4.432792492,6.437537193,
765,4.438592492,6.467559338,
766,4.444392492,1.378455639,
767,4.450192492,51.000000000,
768,4.455992492,1.395045638,
769,4.461792492,6.590461731,
770,4.467592492,1.406081915,
771,4.473392492,1.422908902,
772,4.479192492,6.423800945,
773,4.484992492,51.000000000,
774,4.490792492,6.461834908,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,3.978388786,
788,4.571992491,51.000000000,
789,4.577792490,3.872427225,
790,4.583592490,3.880843878,
791,4.589392490,3.880455494,
792,4.595192490,3.859534264,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,6.353352070,
797,4.624192490,6.354807854,
798,4.629992490,6.380064487,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,6.382894993,
811,4.705392489,6.390125751,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,3.856221914,
816,4.734392488,3.848666906,
817,4.740192488,3.856757164,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,1.411621809,
833,4.832992487,1.389223337,
834,4.838792487,1.411386371,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,21.051548004,
879,5.099792484,20.851650238,
880,5.105592484,20.727706909,
881,5.111392484,51.000000000,
882,5.117192484,20.205842972,
883,5.122992484,20.230781555,
884,5.128792483,19.950799942,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,17.557207108,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,15.743249893,
899,5.215792482,15.787816048,
900,5.221592482,15.829360008,
901,5.227392482,15.813906670,
902,5.233192482,15.686474800,
903,5.238992482,15.481051445,
904,5.244792482,15.428542137,
905,5.250592482,15.704298973,
906,5.256392482,15.456791878,
907,5.262192482,15.276235580,
908,5.267992482,15.003691673,
909,5.273792482,14.866067886,
910,5.279592482,51.000000000,
911,5.285392481,14.624733925,
912,5.291192481,14.424061775,
913,5.296992481,14.458272934,
914,5.302792481,14.330521584,
915,5.308592481,14.221737862,
916,5.314392481,14.034957886,
