# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,9.652047157,
72,0.419192543,51.000000000,
73,0.424992543,2.943291664,
74,0.430792543,2.945245981,
75,0.436592543,9.398355484,
76,0.442392543,2.940353394,
77,0.448192543,2.902151108,
78,0.453992543,2.902215481,
79,0.459792543,9.004261971,
80,0.465592543,51.000000000,
81,0.471392543,8.937471390,
82,0.477192543,14.025756836,
83,0.482992543,13.968889236,
84,0.488792542,51.000000000,
85,0.494592542,2.843854904,
86,0.500392542,2.858941317,
87,0.506192542,2.850982666,
88,0.511992542,2.844932556,
89,0.517792542,51.000000000,
90,0.523592542,9.046314240,
91,0.529392542,12.649612427,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,7.351378441,
95,0.552592542,7.451197147,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,16.099121094,
99,0.575792541,7.891016960,
100,0.581592541,7.897659779,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,12.822485924,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,7.257695198,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,1.969901800,
111,0.645392540,2.016790390,
112,0.651192540,10.377168655,
113,0.656992540,2.004128456,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,1.984371305,
118,0.685992540,6.614643574,
119,0.691792540,5.876823902,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,5.690317631,
126,0.732392539,5.677060127,
127,0.738192539,5.597410202,
128,0.743992539,51.000000000,
129,0.749792539,1.887773991,
130,0.755592539,51.000000000,
131,0.761392539,1.883904219,
132,0.767192539,51.000000000,
133,0.772992539,1.901764750,
134,0.778792539,1.904317260,
135,0.784592539,51.000000000,
136,0.790392539,1.911378026,
137,0.796192539,14.997238159,
138,0.801992539,5.591434002,
139,0.807792538,5.599597454,
140,0.813592538,51.000000000,
141,0.819392538,9.263078690,
142,0.825192538,9.261352539,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,8.837050438,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,12.053797722,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,8.251783371,
159,0.923792537,8.343486786,
160,0.929592537,4.719585896,
161,0.935392537,4.749042034,
162,0.941192537,4.744987965,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,7.542710304,
171,0.993392536,11.151162148,
172,0.999192536,4.698432446,
173,1.004992536,4.703431606,
174,1.010792536,4.705476761,
175,1.016592536,51.000000000,
176,1.022392536,10.400772095,
177,1.028192536,51.000000000,
178,1.033992536,1.409353137,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,1.408700466,
182,1.057192535,1.429625273,
183,1.062992535,51.000000000,
184,1.068792535,1.442788601,
185,1.074592535,51.000000000,
186,1.080392535,1.445578933,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,9.734509468,
197,1.144192534,51.000000000,
198,1.149992534,6.862139702,
199,1.155792534,6.884838104,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,4.189012051,
204,1.184792534,51.000000000,
205,1.190592534,4.067472458,
206,1.196392533,4.077178478,
207,1.202192533,9.636327744,
208,1.207992533,51.000000000,
209,1.213792533,4.043627262,
210,1.219592533,4.032764435,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,4.023662090,
219,1.271792533,51.000000000,
220,1.277592532,20.977945328,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,3.999813795,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,9.101388931,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,11.520606041,
236,1.370392531,51.000000000,
237,1.376192531,6.306511402,
238,1.381992531,6.298231602,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,3.801518202,
242,1.405192531,3.782666206,
243,1.410992531,3.798936844,
244,1.416792531,1.234513760,
245,1.422592531,1.260505199,
246,1.428392531,1.234435916,
247,1.434192530,51.000000000,
248,1.439992530,1.261782050,
249,1.445792530,1.236458898,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,11.324666977,
254,1.474792530,11.326117516,
255,1.480592530,51.000000000,
256,1.486392530,6.192144871,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,8.736767769,
263,1.526992529,8.736128807,
264,1.532792529,51.000000000,
265,1.538592529,11.220582962,
266,1.544392529,11.270775795,
267,1.550192529,3.755222797,
268,1.555992529,13.760302544,
269,1.561792529,3.746791601,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,6.197169781,
273,1.584992529,6.217255116,
274,1.590792528,8.730471611,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,9.179541588,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,13.276396751,
307,1.782192526,13.089280128,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,12.807432175,
327,1.898192525,12.755755424,
328,1.903992524,51.000000000,
329,1.909792524,12.560439110,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,5.260150433,
340,1.973592524,12.501603127,
341,1.979392524,51.000000000,
342,1.985192523,12.507488251,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,12.095528603,
346,2.008392523,12.066398621,
347,2.014192523,11.987290382,
348,2.019992523,11.896170616,
349,2.025792523,11.756072044,
350,2.031592523,6.241545200,
351,2.037392523,11.855463982,
352,2.043192523,4.381749153,
353,2.048992523,11.762935638,
354,2.054792523,11.347962379,
355,2.060592523,10.659253120,
356,2.066392522,10.602909088,
357,2.072192522,10.682408333,
358,2.077992522,10.916744232,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,10.264919281,
370,2.147592521,10.220231056,
371,2.153392521,4.078873158,
372,2.159192521,4.077109814,
373,2.164992521,4.059425354,
374,2.170792521,4.037742138,
375,2.176592521,4.059763432,
376,2.182392521,4.066858768,
377,2.188192521,4.033176422,
378,2.193992521,4.152671814,
379,2.199792521,9.193429947,
380,2.205592521,9.207438469,
381,2.211392521,9.345324516,
382,2.217192521,9.330312729,
383,2.222992520,9.313277245,
384,2.228792520,9.186201096,
385,2.234592520,9.079156876,
386,2.240392520,9.048031807,
387,2.246192520,8.983904839,
388,2.251992520,8.929744720,
389,2.257792520,8.874559402,
390,2.263592520,8.820347786,
391,2.269392520,8.778102875,
392,2.275192520,8.653887749,
393,2.280992520,8.471685410,
394,2.286792520,8.377396584,
395,2.292592520,8.419989586,
396,2.298392519,8.459562302,
397,2.304192519,8.398175240,
398,2.309992519,8.358747482,
399,2.315792519,8.278319359,
400,2.321592519,8.181874275,
401,2.327392519,8.196337700,
402,2.333192519,8.073854446,
403,2.338992519,7.754459381,
404,2.344792519,7.690886974,
405,2.350592519,7.734226704,
406,2.356392519,7.804848194,
407,2.362192519,7.665212631,
408,2.367992519,7.586518764,
409,2.373792519,7.515793324,
410,2.379592518,7.535998821,
411,2.385392518,7.563178062,
412,2.391192518,7.613322735,
413,2.396992518,7.639455318,
414,2.402792518,7.477638721,
415,2.408592518,7.633671284,
416,2.414392518,7.573805809,
417,2.420192518,7.530839920,
418,2.425992518,7.514838696,
419,2.431792518,7.475819111,
420,2.437592518,7.461767673,
421,2.443392518,7.404702187,
422,2.449192518,7.390599251,
423,2.454992517,7.307488441,
424,2.460792517,7.260342598,
425,2.466592517,7.227167130,
426,2.472392517,7.163738728,
427,2.478192517,7.156482220,
428,2.483992517,7.129204273,
429,2.489792517,7.128895760,
430,2.495592517,7.127563477,
431,2.501392517,7.071213722,
432,2.507192517,7.050833225,
433,2.512992517,6.945438862,
434,2.518792517,6.920008183,
435,2.524592517,6.842072964,
436,2.530392517,6.815566063,
437,2.536192516,6.860028267,
438,2.541992516,6.860469341,
439,2.547792516,6.802890301,
440,2.553592516,6.773283958,
441,2.559392516,6.779650211,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,2.365566492,
446,2.588392516,2.366016865,
447,2.594192516,2.340399265,
448,2.599992516,2.320562601,
449,2.605792516,2.328702927,
450,2.611592515,2.344931364,
451,2.617392515,2.340088606,
452,2.623192515,2.336140156,
453,2.628992515,2.366188049,
454,2.634792515,2.382184744,
455,2.640592515,6.296154976,
456,2.646392515,6.311101437,
457,2.652192515,6.284921646,
458,2.657992515,6.286794662,
459,2.663792515,6.238644600,
460,2.669592515,2.329156399,
461,2.675392515,2.310959339,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,2.244722128,
465,2.698592514,2.247414827,
466,2.704392514,2.237402678,
467,2.710192514,2.229036570,
468,2.715992514,2.244214296,
469,2.721792514,2.208835840,
470,2.727592514,2.212924719,
471,2.733392514,2.208453894,
472,2.739192514,2.215429306,
473,2.744992514,2.204920530,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,5.880277157,
483,2.802992513,5.889647961,
484,2.808792513,5.867808342,
485,2.814592513,5.795968056,
486,2.820392513,5.808067322,
487,2.826192513,5.817143917,
488,2.831992513,5.887194633,
489,2.837792513,5.871211529,
490,2.843592513,5.886186123,
491,2.849392512,5.947107792,
492,2.855192512,5.941045761,
493,2.860992512,5.897985458,
494,2.866792512,5.919857979,
495,2.872592512,5.941704750,
496,2.878392512,5.942358494,
497,2.884192512,5.945148468,
498,2.889992512,5.940919399,
499,2.895792512,5.947657585,
500,2.901592512,5.933391094,
501,2.907392512,2.262122154,
502,2.913192512,2.239675999,
503,2.918992512,2.206345320,
504,2.924792512,2.210863829,
505,2.930592511,2.163259506,
506,2.936392511,2.150007725,
507,2.942192511,2.152962208,
508,2.947992511,2.136730909,
509,2.953792511,2.128789425,
510,2.959592511,2.141377687,
511,2.965392511,2.090577126,
512,2.971192511,2.140157700,
513,2.976992511,2.142782688,
514,2.982792511,5.784291267,
515,2.988592511,5.781601906,
516,2.994392511,2.261879921,
517,3.000192511,2.250549078,
518,3.005992510,2.215683699,
519,3.011792510,2.204268217,
520,3.017592510,51.000000000,
521,3.023392510,2.231755972,
522,3.029192510,2.199808359,
523,3.034992510,2.172630072,
524,3.040792510,2.180464983,
525,3.046592510,2.160017967,
526,3.052392510,51.000000000,
527,3.058192510,2.182334185,
528,3.063992510,2.173449755,
529,3.069792510,2.144997358,
530,3.075592510,2.171984673,
531,3.081392510,2.156318426,
532,3.087192509,2.159807444,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,5.783637524,
562,3.261192507,5.742966652,
563,3.266992507,5.767971992,
564,3.272792507,5.714411736,
565,3.278592507,5.768209457,
566,3.284392507,5.498682022,
567,3.290192507,5.456933022,
568,3.295992507,51.000000000,
569,3.301792507,5.768244267,
570,3.307592507,5.878640175,
571,3.313392507,5.875586987,
572,3.319192506,5.893407345,
573,3.324992506,5.897278786,
574,3.330792506,5.882228374,
575,3.336592506,5.911923885,
576,3.342392506,5.915733814,
577,3.348192506,5.901620388,
578,3.353992506,5.916332722,
579,3.359792506,5.927045345,
580,3.365592506,5.954378128,
581,3.371392506,5.948124409,
582,3.377192506,5.991573811,
583,3.382992506,5.999202728,
584,3.388792506,6.020732403,
585,3.394592506,6.024343491,
586,3.400392505,6.026940823,
587,3.406192505,6.041451454,
588,3.411992505,6.035062790,
589,3.417792505,6.054504871,
590,3.423592505,6.037143230,
591,3.429392505,6.055552483,
592,3.435192505,6.043126583,
593,3.440992505,6.033665657,
594,3.446792505,5.977924347,
595,3.452592505,6.021082878,
596,3.458392505,6.029440880,
597,3.464192505,6.023868561,
598,3.469992505,6.081874847,
599,3.475792505,6.101107121,
600,3.481592504,5.896123886,
601,3.487392504,5.779262543,
602,3.493192504,5.794453144,
603,3.498992504,5.860261917,
604,3.504792504,5.947904587,
605,3.510592504,6.003756523,
606,3.516392504,6.694456100,
607,3.522192504,6.112236977,
608,3.527992504,6.011314869,
609,3.533792504,6.063121796,
610,3.539592504,6.534540653,
611,3.545392504,6.044538498,
612,3.551192504,6.584038734,
613,3.556992503,6.257189751,
614,3.562792503,6.325826168,
615,3.568592503,6.311992168,
616,3.574392503,6.272361755,
617,3.580192503,6.186985016,
618,3.585992503,6.174093723,
619,3.591792503,6.222749233,
620,3.597592503,6.258481503,
621,3.603392503,6.282281399,
622,3.609192503,6.225636482,
623,3.614992503,6.104468822,
624,3.620792503,6.242377758,
625,3.626592503,6.270085335,
626,3.632392503,6.269979000,
627,3.638192502,6.272835255,
628,3.643992502,6.292554379,
629,3.649792502,6.207037926,
630,3.655592502,6.226549625,
631,3.661392502,6.223381996,
632,3.667192502,6.189436913,
633,3.672992502,6.265634060,
634,3.678792502,6.105650425,
635,3.684592502,6.157989979,
636,3.690392502,6.719092846,
637,3.696192502,6.346276283,
638,3.701992502,6.249451160,
639,3.707792502,6.534644604,
640,3.713592501,6.406945705,
641,3.719392501,6.434421062,
642,3.725192501,6.431113243,
643,3.730992501,6.453599930,
644,3.736792501,6.463169575,
645,3.742592501,6.469748020,
646,3.748392501,6.480285645,
647,3.754192501,6.452690125,
648,3.759992501,6.471129894,
649,3.765792501,51.000000000,
650,3.771592501,6.478201389,
651,3.777392501,6.502560616,
652,3.783192501,51.000000000,
653,3.788992501,6.521470547,
654,3.794792500,6.524954796,
655,3.800592500,6.694660664,
656,3.806392500,6.557208538,
657,3.812192500,6.559677124,
658,3.817992500,6.570537567,
659,3.823792500,6.709621429,
660,3.829592500,6.582350254,
661,3.835392500,6.579804897,
662,3.841192500,6.581219196,
663,3.846992500,51.000000000,
664,3.852792500,6.631252289,
665,3.858592500,6.558613300,
666,3.864392500,6.590751648,
667,3.870192499,6.608987808,
668,3.875992499,6.615307331,
669,3.881792499,6.631541252,
670,3.887592499,6.608074188,
671,3.893392499,51.000000000,
672,3.899192499,6.680854797,
673,3.904992499,6.758600235,
674,3.910792499,6.632204056,
675,3.916592499,6.648386955,
676,3.922392499,6.617925167,
677,3.928192499,6.615240574,
678,3.933992499,6.691928864,
679,3.939792499,6.712051392,
680,3.945592499,6.715296268,
681,3.951392498,51.000000000,
682,3.957192498,6.778081417,
683,3.962992498,6.784055710,
684,3.968792498,7.175503254,
685,3.974592498,7.132074356,
686,3.980392498,7.334933758,
687,3.986192498,6.887398720,
688,3.991992498,51.000000000,
689,3.997792498,7.491398335,
690,4.003592498,7.599952221,
691,4.009392498,6.814870834,
692,4.015192498,51.000000000,
693,4.020992498,7.854879856,
694,4.026792497,6.963425636,
695,4.032592497,6.757258892,
696,4.038392497,7.472689629,
697,4.044192497,7.486425877,
698,4.049992497,51.000000000,
699,4.055792497,7.222257137,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,7.148935795,
709,4.113792496,7.191520214,
710,4.119592496,7.146680832,
711,4.125392496,7.232984066,
712,4.131192496,14.484449387,
713,4.136992496,14.447662354,
714,4.142792496,14.631506920,
715,4.148592496,14.619674683,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,14.992796898,
721,4.183392496,14.590344429,
722,4.189192495,14.539287567,
723,4.194992495,14.590065002,
724,4.200792495,14.530022621,
725,4.206592495,14.572813034,
726,4.212392495,14.595637321,
727,4.218192495,14.743258476,
728,4.223992495,14.846952438,
729,4.229792495,14.963628769,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,14.805449486,
733,4.252992495,14.532746315,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,14.663467407,
741,4.299392494,15.268366814,
742,4.305192494,15.560608864,
743,4.310992494,15.713222504,
744,4.316792494,15.658128738,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,10.533452988,
756,4.386392493,10.660297394,
757,4.392192493,10.921784401,
758,4.397992493,11.060637474,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,10.602364540,
769,4.461792492,10.847061157,
770,4.467592492,10.938498497,
771,4.473392492,11.137639999,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,21.351049423,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,18.289842606,
843,4.890992487,18.086738586,
844,4.896792486,18.083482742,
845,4.902592486,18.437980652,
846,4.908392486,18.489656448,
847,4.914192486,18.507339478,
848,4.919992486,18.504014969,
849,4.925792486,18.381748199,
850,4.931592486,18.837734222,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,3.729361773,
860,4.989592485,3.772113085,
861,4.995392485,3.792248726,
862,5.001192485,3.780894518,
863,5.006992485,3.815196037,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,20.971521378,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,1.335247397,
890,5.163592483,1.341991782,
891,5.169392483,20.707427979,
892,5.175192483,3.967395544,
893,5.180992483,3.955264568,
894,5.186792483,4.005493641,
895,5.192592483,51.000000000,
896,5.198392483,20.724948883,
897,5.204192483,20.637220383,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,1.407625079,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,1.386637330,
911,5.285392481,1.410989165,
912,5.291192481,1.373795986,
913,5.296992481,1.395589471,
914,5.302792481,1.376156688,
915,5.308592481,51.000000000,
916,5.314392481,1.372770429,
