# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.055309772,
72,0.419192543,3.043461800,
73,0.424992543,8.139904022,
74,0.430792543,8.325281143,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,2.892049074,
82,0.477192543,2.910118818,
83,0.482992543,2.913748026,
84,0.488792542,2.864504099,
85,0.494592542,7.141668797,
86,0.500392542,7.099970341,
87,0.506192542,7.020463943,
88,0.511992542,51.000000000,
89,0.517792542,2.107252359,
90,0.523592542,2.148971796,
91,0.529392542,2.156033754,
92,0.535192542,6.841050625,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,7.249246597,
96,0.558392542,6.573187828,
97,0.564192542,6.611262798,
98,0.569992541,6.498192787,
99,0.575792541,11.698665619,
100,0.581592541,6.345407963,
101,0.587392541,6.155932903,
102,0.593192541,6.759451866,
103,0.598992541,6.165233612,
104,0.604792541,6.188456535,
105,0.610592541,6.183873653,
106,0.616392541,6.127648830,
107,0.622192541,6.005906582,
108,0.627992541,5.993431091,
109,0.633792541,51.000000000,
110,0.639592541,5.999835491,
111,0.645392540,5.981430531,
112,0.651192540,10.471880913,
113,0.656992540,9.663126945,
114,0.662792540,6.302702904,
115,0.668592540,6.347814083,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,1.969005823,
120,0.697592540,1.982996464,
121,0.703392540,1.986589789,
122,0.709192540,1.976016879,
123,0.714992540,9.063870430,
124,0.720792540,1.982472539,
125,0.726592539,1.976663947,
126,0.732392539,9.436549187,
127,0.738192539,9.428956985,
128,0.743992539,5.138288975,
129,0.749792539,5.681817532,
130,0.755592539,5.103018761,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,5.198067665,
134,0.778792539,8.571456909,
135,0.784592539,1.895141482,
136,0.790392539,8.479218483,
137,0.796192539,1.844073892,
138,0.801992539,1.891008139,
139,0.807792538,4.931064606,
140,0.813592538,51.000000000,
141,0.819392538,11.489985466,
142,0.825192538,11.415891647,
143,0.830992538,51.000000000,
144,0.836792538,8.039311409,
145,0.842592538,8.040066719,
146,0.848392538,8.436465263,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,4.735296249,
154,0.894792537,4.742052078,
155,0.900592537,4.738951683,
156,0.906392537,7.795258522,
157,0.912192537,7.779168129,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,10.518838882,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,10.846980095,
165,0.958592537,4.641837597,
166,0.964392536,51.000000000,
167,0.970192536,4.675381184,
168,0.975992536,51.000000000,
169,0.981792536,7.602365971,
170,0.987592536,51.000000000,
171,0.993392536,7.366658211,
172,0.999192536,51.000000000,
173,1.004992536,7.235372543,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,1.494917393,
179,1.039792535,1.491885304,
180,1.045592535,1.491489053,
181,1.051392535,51.000000000,
182,1.057192535,1.505566955,
183,1.062992535,1.477147460,
184,1.068792535,51.000000000,
185,1.074592535,1.503037572,
186,1.080392535,51.000000000,
187,1.086192535,1.513613820,
188,1.091992535,51.000000000,
189,1.097792535,6.988318920,
190,1.103592535,51.000000000,
191,1.109392535,9.803271294,
192,1.115192535,9.799421310,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,4.106218338,
197,1.144192534,4.126728535,
198,1.149992534,6.956227779,
199,1.155792534,6.932528019,
200,1.161592534,4.146122456,
201,1.167392534,11.999502182,
202,1.173192534,4.029532433,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,4.056694508,
209,1.213792533,4.073482990,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,4.093474865,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,9.356811523,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,6.502422810,
225,1.306592532,6.515065670,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,3.900565147,
232,1.347192532,3.918900490,
233,1.352992531,3.927459240,
234,1.358792531,3.884222269,
235,1.364592531,6.461769581,
236,1.370392531,8.999399185,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,1.342781782,
243,1.410992531,1.343325973,
244,1.416792531,6.424478531,
245,1.422592531,8.986812592,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,8.887401581,
250,1.451592530,8.856038094,
251,1.457392530,11.397549629,
252,1.463192530,11.384058952,
253,1.468992530,13.953453064,
254,1.474792530,51.000000000,
255,1.480592530,3.823160887,
256,1.486392530,3.851033449,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,6.381369114,
260,1.509592530,6.361934662,
261,1.515392529,8.897762299,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,6.289908409,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,8.582060814,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,8.810680389,
353,2.048992523,8.915882111,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,11.650660515,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,10.565926552,
365,2.118592522,10.167678833,
366,2.124392522,10.375857353,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,11.495793343,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,9.820563316,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,6.731104374,
385,2.234592520,51.000000000,
386,2.240392520,6.150914192,
387,2.246192520,51.000000000,
388,2.251992520,6.819390297,
389,2.257792520,6.796215534,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,10.060088158,
395,2.292592520,10.104694366,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,6.922293186,
401,2.327392519,9.692083359,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,5.510679722,
407,2.362192519,7.135224342,
408,2.367992519,7.052554131,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,5.352294445,
412,2.391192518,5.403402805,
413,2.396992518,7.296601295,
414,2.402792518,6.756961346,
415,2.408592518,7.347781181,
416,2.414392518,7.049964905,
417,2.420192518,8.448568344,
418,2.425992518,7.688785076,
419,2.431792518,7.900697231,
420,2.437592518,8.045610428,
421,2.443392518,7.863581657,
422,2.449192518,6.623826027,
423,2.454992517,6.670667171,
424,2.460792517,6.699491501,
425,2.466592517,6.973228455,
426,2.472392517,6.903033733,
427,2.478192517,6.570874214,
428,2.483992517,6.626595020,
429,2.489792517,8.387712479,
430,2.495592517,51.000000000,
431,2.501392517,8.004090309,
432,2.507192517,6.056993961,
433,2.512992517,6.101565361,
434,2.518792517,6.072125435,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,5.944549084,
439,2.547792516,5.878962994,
440,2.553592516,9.276555061,
441,2.559392516,9.327908516,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,8.541831970,
445,2.582592516,8.981076241,
446,2.588392516,7.204324722,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,7.503833771,
450,2.611592515,7.187051296,
451,2.617392515,7.227121830,
452,2.623192515,5.874167919,
453,2.628992515,5.863187790,
454,2.634792515,7.966183662,
455,2.640592515,7.804153442,
456,2.646392515,7.783099651,
457,2.652192515,7.179020405,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,8.400440216,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,5.118579388,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,5.997811794,
469,2.721792514,5.943399906,
470,2.727592514,5.422568798,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,6.313896179,
474,2.750792514,6.280334473,
475,2.756592514,6.297740459,
476,2.762392514,6.314122677,
477,2.768192514,6.255495071,
478,2.773992513,6.421794415,
479,2.779792513,4.950158596,
480,2.785592513,4.805749893,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,7.581118107,
485,2.814592513,51.000000000,
486,2.820392513,7.442372799,
487,2.826192513,6.780661106,
488,2.831992513,51.000000000,
489,2.837792513,3.943007946,
490,2.843592513,3.931000233,
491,2.849392512,3.947925806,
492,2.855192512,3.991780758,
493,2.860992512,4.230286598,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,6.425777912,
499,2.895792512,6.477493286,
500,2.901592512,51.000000000,
501,2.907392512,5.814883232,
502,2.913192512,5.606770515,
503,2.918992512,5.666338444,
504,2.924792512,6.235322475,
505,2.930592511,6.295828819,
506,2.936392511,51.000000000,
507,2.942192511,4.529736519,
508,2.947992511,4.530224800,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,6.001623154,
515,2.988592511,5.027708054,
516,2.994392511,5.025989056,
517,3.000192511,10.232648849,
518,3.005992510,51.000000000,
519,3.011792510,5.960267067,
520,3.017592510,6.093213081,
521,3.023392510,6.035470963,
522,3.029192510,6.081519127,
523,3.034992510,6.096599579,
524,3.040792510,6.218455315,
525,3.046592510,6.297365189,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,11.450953484,
532,3.087192509,5.304189682,
533,3.092992509,51.000000000,
534,3.098792509,5.452347279,
535,3.104592509,5.398308277,
536,3.110392509,51.000000000,
537,3.116192509,10.167481422,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,13.085530281,
558,3.237992508,51.000000000,
559,3.243792507,5.940425873,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,7.227391243,
565,3.278592507,5.682633877,
566,3.284392507,5.650841236,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,5.750296116,
571,3.313392507,5.688564777,
572,3.319192506,5.504442692,
573,3.324992506,5.480481625,
574,3.330792506,5.557894707,
575,3.336592506,5.398573399,
576,3.342392506,5.408334255,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,5.090926647,
589,3.417792505,51.000000000,
590,3.423592505,5.205509663,
591,3.429392505,12.998215675,
592,3.435192505,51.000000000,
593,3.440992505,7.412535667,
594,3.446792505,5.159311295,
595,3.452592505,5.137929440,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,7.458646774,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,3.742898464,
612,3.551192504,3.449863434,
613,3.556992503,51.000000000,
614,3.562792503,3.406031370,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,3.776257515,
620,3.597592503,3.804929018,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,3.480183363,
626,3.632392503,3.466184616,
627,3.638192502,3.463062525,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,2.458903551,
631,3.661392502,2.455688715,
632,3.667192502,2.428500652,
633,3.672992502,3.472266436,
634,3.678792502,2.389594555,
635,3.684592502,2.437996387,
636,3.690392502,2.414503098,
637,3.696192502,2.394752502,
638,3.701992502,51.000000000,
639,3.707792502,2.439369440,
640,3.713592501,2.444497824,
641,3.719392501,2.496729374,
642,3.725192501,2.460913420,
643,3.730992501,51.000000000,
644,3.736792501,2.487931728,
645,3.742592501,2.483732224,
646,3.748392501,2.489744902,
647,3.754192501,2.515503645,
648,3.759992501,2.525005341,
649,3.765792501,2.472514391,
650,3.771592501,2.462140083,
651,3.777392501,2.510853052,
652,3.783192501,2.487855673,
653,3.788992501,2.494726419,
654,3.794792500,2.545845509,
655,3.800592500,2.509383202,
656,3.806392500,2.526768923,
657,3.812192500,2.520001173,
658,3.817992500,2.512680054,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,1.933401108,
670,3.887592499,1.800706863,
671,3.893392499,1.764660239,
672,3.899192499,1.805693507,
673,3.904992499,1.769769192,
674,3.910792499,1.772216678,
675,3.916592499,1.731723547,
676,3.922392499,1.783538461,
677,3.928192499,1.725036263,
678,3.933992499,1.631642699,
679,3.939792499,51.000000000,
680,3.945592499,1.706585407,
681,3.951392498,1.650995135,
682,3.957192498,1.699656606,
683,3.962992498,1.612142205,
684,3.968792498,51.000000000,
685,3.974592498,1.620451689,
686,3.980392498,51.000000000,
687,3.986192498,1.638376713,
688,3.991992498,1.627525210,
689,3.997792498,1.669976592,
690,4.003592498,51.000000000,
691,4.009392498,1.664783239,
692,4.015192498,1.683343649,
693,4.020992498,1.703650832,
694,4.026792497,1.698789477,
695,4.032592497,1.701082945,
696,4.038392497,1.719817042,
697,4.044192497,1.755025744,
698,4.049992497,51.000000000,
699,4.055792497,1.858111978,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,8.835023880,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,8.821545601,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,6.856038570,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,4.436496735,
815,4.728592489,4.414126396,
816,4.734392488,4.429140568,
817,4.740192488,4.449066162,
818,4.745992488,4.456184864,
819,4.751792488,4.541308403,
820,4.757592488,4.653071880,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,1.192840815,
833,4.832992487,51.000000000,
834,4.838792487,1.159367919,
835,4.844592487,1.162551999,
836,4.850392487,1.175261855,
837,4.856192487,1.137390852,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,1.236312032,
890,5.163592483,51.000000000,
891,5.169392483,1.251221776,
892,5.175192483,51.000000000,
893,5.180992483,1.218481421,
894,5.186792483,1.250607014,
895,5.192592483,1.244058728,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
