# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,2.735516787,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,8.351148605,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,8.710582733,
79,0.459792543,2.341413498,
80,0.465592543,2.679051161,
81,0.471392543,2.307580233,
82,0.477192543,2.307748318,
83,0.482992543,2.761687756,
84,0.488792542,8.370498657,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,8.380105972,
88,0.511992542,7.997410297,
89,0.517792542,8.052998543,
90,0.523592542,8.024940491,
91,0.529392542,2.126186609,
92,0.535192542,6.983362675,
93,0.540992542,6.856202602,
94,0.546792542,6.822613239,
95,0.552592542,6.883564472,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,1.924458981,
99,0.575792541,1.940182209,
100,0.581592541,1.943527222,
101,0.587392541,6.379539490,
102,0.593192541,6.412690639,
103,0.598992541,6.375280380,
104,0.604792541,6.329939842,
105,0.610592541,6.397911072,
106,0.616392541,6.371479988,
107,0.622192541,6.419597626,
108,0.627992541,51.000000000,
109,0.633792541,2.077761889,
110,0.639592541,5.936295509,
111,0.645392540,2.059311390,
112,0.651192540,2.069475174,
113,0.656992540,6.014155388,
114,0.662792540,2.057749510,
115,0.668592540,51.000000000,
116,0.674392540,2.037505627,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,5.633823395,
120,0.697592540,2.051768541,
121,0.703392540,5.493642807,
122,0.709192540,5.467477798,
123,0.714992540,5.487896442,
124,0.720792540,5.529132366,
125,0.726592539,1.863156080,
126,0.732392539,51.000000000,
127,0.738192539,5.446172714,
128,0.743992539,1.750159502,
129,0.749792539,5.427660465,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,5.065824032,
134,0.778792539,5.075423717,
135,0.784592539,5.057348251,
136,0.790392539,5.041262150,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,1.681025505,
141,0.819392538,1.719888330,
142,0.825192538,4.986681938,
143,0.830992538,5.040805817,
144,0.836792538,51.000000000,
145,0.842592538,1.663089395,
146,0.848392538,1.639938354,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,4.650235176,
156,0.906392537,4.665870190,
157,0.912192537,1.672885537,
158,0.917992537,51.000000000,
159,0.923792537,1.641728401,
160,0.929592537,1.681837082,
161,0.935392537,4.585597992,
162,0.941192537,4.564814091,
163,0.946992537,51.000000000,
164,0.952792537,4.521400928,
165,0.958592537,4.516384602,
166,0.964392536,4.548770428,
167,0.970192536,51.000000000,
168,0.975992536,4.486601830,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,4.473345757,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,4.487373829,
178,1.033992536,4.433447838,
179,1.039792535,9.934226036,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,10.677709579,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,10.711441040,
194,1.126792534,10.433435440,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,3.830262899,
215,1.248592533,3.920856953,
216,1.254392533,3.898263931,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,3.870077133,
227,1.318192532,3.855571508,
228,1.323992532,3.868541002,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,8.836956978,
240,1.393592531,8.843537331,
241,1.399392531,8.683820724,
242,1.405192531,10.210944176,
243,1.410992531,10.137750626,
244,1.416792531,51.000000000,
245,1.422592531,10.741640091,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,8.272050858,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,8.161993980,
256,1.486392530,8.226139069,
257,1.492192530,10.054992676,
258,1.497992530,9.773287773,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,8.959266663,
263,1.526992529,9.040316582,
264,1.532792529,9.370490074,
265,1.538592529,9.277144432,
266,1.544392529,9.388085365,
267,1.550192529,10.064586639,
268,1.555992529,10.015024185,
269,1.561792529,1.191585302,
270,1.567592529,1.203033209,
271,1.573392529,1.164075971,
272,1.579192529,3.783290863,
273,1.584992529,3.802167892,
274,1.590792528,3.809300661,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,8.723025322,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,1.246062040,
283,1.642992528,6.751579285,
284,1.648792528,6.724803448,
285,1.654592528,1.242935896,
286,1.660392528,8.304330826,
287,1.666192528,8.338224411,
288,1.671992527,51.000000000,
289,1.677792527,8.287405014,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,7.822911263,
295,1.712592527,7.754074574,
296,1.718392527,7.641407013,
297,1.724192527,7.607391834,
298,1.729992527,7.553444386,
299,1.735792527,51.000000000,
300,1.741592527,7.449696541,
301,1.747392526,7.408659458,
302,1.753192526,51.000000000,
303,1.758992526,7.411162376,
304,1.764792526,9.871704102,
305,1.770592526,6.947018147,
306,1.776392526,51.000000000,
307,1.782192526,3.822286606,
308,1.787992526,3.866202354,
309,1.793792526,6.537755489,
310,1.799592526,3.840996742,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,3.918910027,
320,1.857592525,3.887850761,
321,1.863392525,51.000000000,
322,1.869192525,9.144910812,
323,1.874992525,9.107338905,
324,1.880792525,9.169523239,
325,1.886592525,9.152865410,
326,1.892392525,9.123214722,
327,1.898192525,9.042654037,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,7.966545582,
331,1.921392524,9.074440002,
332,1.927192524,8.954854012,
333,1.932992524,8.888134003,
334,1.938792524,4.028090477,
335,1.944592524,4.060814381,
336,1.950392524,4.035218239,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,8.794718742,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,9.110992432,
343,1.990992523,7.206472397,
344,1.996792523,7.264209270,
345,2.002592523,9.029820442,
346,2.008392523,8.906883240,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,7.233266354,
350,2.031592523,7.251972675,
351,2.037392523,7.322529316,
352,2.043192523,7.328230381,
353,2.048992523,7.748654842,
354,2.054792523,7.830151558,
355,2.060592523,7.665135384,
356,2.066392522,8.126467705,
357,2.072192522,8.498424530,
358,2.077992522,8.936902046,
359,2.083792522,8.642870903,
360,2.089592522,8.739245415,
361,2.095392522,8.960434914,
362,2.101192522,51.000000000,
363,2.106992522,8.962796211,
364,2.112792522,9.049099922,
365,2.118592522,6.582184315,
366,2.124392522,8.558112144,
367,2.130192522,8.313797951,
368,2.135992522,8.427968979,
369,2.141792521,8.429273605,
370,2.147592521,8.341670036,
371,2.153392521,8.464010239,
372,2.159192521,1.550614953,
373,2.164992521,1.510558486,
374,2.170792521,1.536005259,
375,2.176592521,1.528210402,
376,2.182392521,1.529127240,
377,2.188192521,1.530306458,
378,2.193992521,1.542641759,
379,2.199792521,1.526463985,
380,2.205592521,8.325249672,
381,2.211392521,8.391184807,
382,2.217192521,51.000000000,
383,2.222992520,7.514060497,
384,2.228792520,7.564910889,
385,2.234592520,7.422962189,
386,2.240392520,1.602838039,
387,2.246192520,1.607477665,
388,2.251992520,7.435460567,
389,2.257792520,7.446239948,
390,2.263592520,7.530921459,
391,2.269392520,7.580343246,
392,2.275192520,7.885775566,
393,2.280992520,7.865475655,
394,2.286792520,7.845150471,
395,2.292592520,7.808812618,
396,2.298392519,7.716493607,
397,2.304192519,7.930482388,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,3.339948893,
409,2.373792519,3.336205959,
410,2.379592518,3.310515404,
411,2.385392518,3.317690134,
412,2.391192518,51.000000000,
413,2.396992518,5.223701477,
414,2.402792518,51.000000000,
415,2.408592518,3.367314339,
416,2.414392518,3.348417759,
417,2.420192518,3.365411282,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,3.150870085,
421,2.443392518,1.957226396,
422,2.449192518,1.918478131,
423,2.454992517,1.914385438,
424,2.460792517,1.944825411,
425,2.466592517,3.098038673,
426,2.472392517,3.127769709,
427,2.478192517,3.110299349,
428,2.483992517,3.124998331,
429,2.489792517,7.531830311,
430,2.495592517,7.498507023,
431,2.501392517,7.526149273,
432,2.507192517,7.573765278,
433,2.512992517,7.589360714,
434,2.518792517,7.763465405,
435,2.524592517,7.709993839,
436,2.530392517,7.740489006,
437,2.536192516,51.000000000,
438,2.541992516,5.937117577,
439,2.547792516,5.918959141,
440,2.553592516,5.972338676,
441,2.559392516,5.982697010,
442,2.565192516,6.031030655,
443,2.570992516,6.034341812,
444,2.576792516,5.912634850,
445,2.582592516,6.022131920,
446,2.588392516,7.587318897,
447,2.594192516,7.574515343,
448,2.599992516,5.689707756,
449,2.605792516,5.704847813,
450,2.611592515,7.348955154,
451,2.617392515,7.362121582,
452,2.623192515,7.341167450,
453,2.628992515,7.341187954,
454,2.634792515,7.385183334,
455,2.640592515,7.413154602,
456,2.646392515,7.172099590,
457,2.652192515,7.075021267,
458,2.657992515,7.186787605,
459,2.663792515,6.906636238,
460,2.669592515,6.533464432,
461,2.675392515,6.381266117,
462,2.681192515,6.073049545,
463,2.686992515,6.052802563,
464,2.692792514,6.176228523,
465,2.698592514,6.832872868,
466,2.704392514,6.894518375,
467,2.710192514,6.071198463,
468,2.715992514,5.915819168,
469,2.721792514,7.114298820,
470,2.727592514,7.149843216,
471,2.733392514,7.161364555,
472,2.739192514,7.186860085,
473,2.744992514,7.143785477,
474,2.750792514,7.124211311,
475,2.756592514,5.813835144,
476,2.762392514,5.805597782,
477,2.768192514,51.000000000,
478,2.773992513,6.940690041,
479,2.779792513,6.803299904,
480,2.785592513,6.964517117,
481,2.791392513,7.028730392,
482,2.797192513,5.034051418,
483,2.802992513,5.037223816,
484,2.808792513,5.022382736,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,2.033277512,
488,2.831992513,2.018474102,
489,2.837792513,2.005602598,
490,2.843592513,1.998614788,
491,2.849392512,1.980700850,
492,2.855192512,1.983579993,
493,2.860992512,1.977554917,
494,2.866792512,2.007891417,
495,2.872592512,1.988988638,
496,2.878392512,2.005383015,
497,2.884192512,2.017980576,
498,2.889992512,6.819513798,
499,2.895792512,6.877219677,
500,2.901592512,6.846957684,
501,2.907392512,6.801683903,
502,2.913192512,2.144256592,
503,2.918992512,2.110002756,
504,2.924792512,2.111559391,
505,2.930592511,2.103805304,
506,2.936392511,2.088612556,
507,2.942192511,2.076354742,
508,2.947992511,2.102305174,
509,2.953792511,2.085094452,
510,2.959592511,2.095310450,
511,2.965392511,2.099024057,
512,2.971192511,2.113085270,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,4.916763306,
519,3.011792510,5.015713215,
520,3.017592510,6.817930698,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,7.085304737,
539,3.127792509,7.039781094,
540,3.133592509,7.068384647,
541,3.139392509,7.079998493,
542,3.145192509,7.093585491,
543,3.150992509,6.626824856,
544,3.156792509,51.000000000,
545,3.162592508,7.018462181,
546,3.168392508,7.080849648,
547,3.174192508,7.088337421,
548,3.179992508,7.110766888,
549,3.185792508,6.984967709,
550,3.191592508,6.845743179,
551,3.197392508,6.821212769,
552,3.203192508,6.782701015,
553,3.208992508,6.821956635,
554,3.214792508,6.880136013,
555,3.220592508,6.850830555,
556,3.226392508,1.960347772,
557,3.232192508,1.861748219,
558,3.237992508,1.867364883,
559,3.243792507,1.856227875,
560,3.249592507,1.846949339,
561,3.255392507,1.853366494,
562,3.261192507,1.853205800,
563,3.266992507,1.849409580,
564,3.272792507,1.826920271,
565,3.278592507,1.850983143,
566,3.284392507,1.832071662,
567,3.290192507,7.252464294,
568,3.295992507,5.291897774,
569,3.301792507,7.260433674,
570,3.307592507,7.292301178,
571,3.313392507,7.285268307,
572,3.319192506,7.290177345,
573,3.324992506,5.476505756,
574,3.330792506,7.186174870,
575,3.336592506,7.170077801,
576,3.342392506,5.606289387,
577,3.348192506,51.000000000,
578,3.353992506,7.080825806,
579,3.359792506,7.184224129,
580,3.365592506,51.000000000,
581,3.371392506,7.001107693,
582,3.377192506,6.963953018,
583,3.382992506,7.046307087,
584,3.388792506,7.162512779,
585,3.394592506,7.213950157,
586,3.400392505,51.000000000,
587,3.406192505,5.172116756,
588,3.411992505,7.353196144,
589,3.417792505,7.659799099,
590,3.423592505,7.375196457,
591,3.429392505,7.385669708,
592,3.435192505,7.920559406,
593,3.440992505,7.529614449,
594,3.446792505,7.543486118,
595,3.452592505,7.967036247,
596,3.458392505,7.966609955,
597,3.464192505,7.981164932,
598,3.469992505,8.028655052,
599,3.475792505,8.035268784,
600,3.481592504,8.091772079,
601,3.487392504,8.077481270,
602,3.493192504,8.123049736,
603,3.498992504,8.129740715,
604,3.504792504,8.132462502,
605,3.510592504,51.000000000,
606,3.516392504,8.098306656,
607,3.522192504,51.000000000,
608,3.527992504,8.136754036,
609,3.533792504,8.213344574,
610,3.539592504,8.148352623,
611,3.545392504,51.000000000,
612,3.551192504,7.306922913,
613,3.556992503,8.102076530,
614,3.562792503,8.030197144,
615,3.568592503,7.954355717,
616,3.574392503,8.140711784,
617,3.580192503,8.226404190,
618,3.585992503,8.278213501,
619,3.591792503,8.462647438,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,8.161447525,
623,3.614992503,8.279923439,
624,3.620792503,8.239017487,
625,3.626592503,7.941093445,
626,3.632392503,8.623484612,
627,3.638192502,8.164034843,
628,3.643992502,8.428837776,
629,3.649792502,8.397814751,
630,3.655592502,8.413593292,
631,3.661392502,8.447284698,
632,3.667192502,8.426181793,
633,3.672992502,8.402076721,
634,3.678792502,8.466600418,
635,3.684592502,8.609800339,
636,3.690392502,8.636449814,
637,3.696192502,51.000000000,
638,3.701992502,8.715881348,
639,3.707792502,8.710338593,
640,3.713592501,51.000000000,
641,3.719392501,8.779767036,
642,3.725192501,8.762193680,
643,3.730992501,8.780780792,
644,3.736792501,8.795370102,
645,3.742592501,8.717314720,
646,3.748392501,8.825509071,
647,3.754192501,8.894846916,
648,3.759992501,9.310086250,
649,3.765792501,9.002031326,
650,3.771592501,9.107216835,
651,3.777392501,9.086863518,
652,3.783192501,9.127269745,
653,3.788992501,9.217480659,
654,3.794792500,8.818886757,
655,3.800592500,8.781500816,
656,3.806392500,8.742135048,
657,3.812192500,8.422809601,
658,3.817992500,8.393426895,
659,3.823792500,9.420372963,
660,3.829592500,1.935585856,
661,3.835392500,1.974497557,
662,3.841192500,9.937950134,
663,3.846992500,2.017708540,
664,3.852792500,9.936797142,
665,3.858592500,1.991996408,
666,3.864392500,10.038300514,
667,3.870192499,1.983351231,
668,3.875992499,10.147838593,
669,3.881792499,1.962480307,
670,3.887592499,10.378422737,
671,3.893392499,10.346142769,
672,3.899192499,10.420575142,
673,3.904992499,10.324493408,
674,3.910792499,10.355062485,
675,3.916592499,10.385641098,
676,3.922392499,10.406254768,
677,3.928192499,10.548536301,
678,3.933992499,10.665899277,
679,3.939792499,10.751361847,
680,3.945592499,10.611348152,
681,3.951392498,51.000000000,
682,3.957192498,11.085266113,
683,3.962992498,11.038671494,
684,3.968792498,11.040895462,
685,3.974592498,11.155337334,
686,3.980392498,11.094242096,
687,3.986192498,11.248133659,
688,3.991992498,11.568532944,
689,3.997792498,51.000000000,
690,4.003592498,1.527673125,
691,4.009392498,11.977983475,
692,4.015192498,12.005142212,
693,4.020992498,11.981417656,
694,4.026792497,1.574644685,
695,4.032592497,1.568130374,
696,4.038392497,1.564211845,
697,4.044192497,12.060429573,
698,4.049992497,1.547235131,
699,4.055792497,1.592218161,
700,4.061592497,12.451799393,
701,4.067392497,12.414698601,
702,4.073192497,1.558408022,
703,4.078992497,1.596747160,
704,4.084792497,1.602463722,
705,4.090592497,1.610880971,
706,4.096392497,13.019577026,
707,4.102192497,1.604924321,
708,4.107992496,1.593617201,
709,4.113792496,13.309524536,
710,4.119592496,13.352286339,
711,4.125392496,13.430981636,
712,4.131192496,13.480735779,
713,4.136992496,13.406726837,
714,4.142792496,13.611192703,
715,4.148592496,13.827505112,
716,4.154392496,15.210892677,
717,4.160192496,51.000000000,
718,4.165992496,14.274292946,
719,4.171792496,14.222240448,
720,4.177592496,51.000000000,
721,4.183392496,14.658234596,
722,4.189192495,14.662087440,
723,4.194992495,14.768776894,
724,4.200792495,14.807576180,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,16.308986664,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,4.033833981,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,3.868248701,
763,4.426992492,3.867436409,
764,4.432792492,3.839179277,
765,4.438592492,3.844261408,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,3.822949171,
773,4.484992492,3.840302467,
774,4.490792492,3.855699778,
775,4.496592492,51.000000000,
776,4.502392491,3.841558456,
777,4.508192491,6.469531059,
778,4.513992491,6.461257935,
779,4.519792491,6.323838711,
780,4.525592491,6.324202538,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,1.286718249,
784,4.548792491,51.000000000,
785,4.554592491,1.257876039,
786,4.560392491,1.271651745,
787,4.566192491,8.824858665,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,6.295790672,
791,4.589392490,6.343925476,
792,4.595192490,51.000000000,
793,4.600992490,1.276860476,
794,4.606792490,1.298062086,
795,4.612592490,1.247672677,
796,4.618392490,1.258861780,
797,4.624192490,51.000000000,
798,4.629992490,1.274448872,
799,4.635792490,8.829401016,
800,4.641592490,8.841770172,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,3.747607946,
809,4.693792489,3.786468267,
810,4.699592489,51.000000000,
811,4.705392489,6.218157291,
812,4.711192489,6.227363586,
813,4.716992489,6.224651337,
814,4.722792489,51.000000000,
815,4.728592489,11.259541512,
816,4.734392488,11.262734413,
817,4.740192488,11.107265472,
818,4.745992488,11.138365746,
819,4.751792488,11.128544807,
820,4.757592488,11.190549850,
821,4.763392488,11.201655388,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,11.203018188,
826,4.792392488,11.207064629,
827,4.798192488,8.797433853,
828,4.803992488,11.200151443,
829,4.809792488,11.231081963,
830,4.815592487,11.266987801,
831,4.821392487,51.000000000,
832,4.827192487,11.340754509,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,8.779923439,
838,4.861992487,8.791738510,
839,4.867792487,8.816495895,
840,4.873592487,8.845226288,
841,4.879392487,8.880922318,
842,4.885192487,8.861765862,
843,4.890992487,51.000000000,
844,4.896792486,11.254004478,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,6.402397633,
850,4.931592486,6.402050972,
851,4.937392486,6.399698257,
852,4.943192486,8.910144806,
853,4.948992486,11.482141495,
854,4.954792486,11.507656097,
855,4.960592486,11.443290710,
856,4.966392486,11.438814163,
857,4.972192485,51.000000000,
858,4.977992485,11.544634819,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,9.072695732,
862,5.001192485,9.084063530,
863,5.006992485,9.052513123,
864,5.012792485,51.000000000,
865,5.018592485,3.916812897,
866,5.024392485,3.917171001,
867,5.030192485,3.925396919,
868,5.035992485,11.798327446,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,9.101912498,
873,5.064992484,9.216022491,
874,5.070792484,9.200197220,
875,5.076592484,9.305116653,
876,5.082392484,9.298233986,
877,5.088192484,6.573312759,
878,5.093992484,9.346292496,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,6.774694920,
884,5.128792483,6.749720097,
885,5.134592483,6.743659019,
886,5.140392483,6.780313969,
887,5.146192483,6.793130875,
888,5.151992483,6.787984371,
889,5.157792483,6.872542381,
890,5.163592483,6.844424248,
891,5.169392483,6.822266579,
892,5.175192483,12.343661308,
893,5.180992483,12.364354134,
894,5.186792483,12.521921158,
895,5.192592483,12.499604225,
896,5.198392483,12.479264259,
897,5.204192483,6.923828602,
898,5.209992482,12.504467010,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,9.918833733,
903,5.238992482,9.892354965,
904,5.244792482,10.055104256,
905,5.250592482,12.763866425,
906,5.256392482,12.801263809,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
