# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
274,1.590792528,6.504597664,
275,1.596592528,6.477994442,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,3.908654213,
279,1.619792528,3.892197609,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,3.915387392,
284,1.648792528,51.000000000,
285,1.654592528,3.921510458,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,1.496832371,
289,1.677792527,11.631368637,
290,1.683592527,1.484210253,
291,1.689392527,1.508455157,
292,1.695192527,1.517945886,
293,1.700992527,1.497380614,
294,1.706792527,9.145061493,
295,1.712592527,9.150923729,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,1.510944963,
300,1.741592527,51.000000000,
301,1.747392526,1.473117471,
302,1.753192526,6.677229881,
303,1.758992526,6.689899445,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,11.854595184,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,9.578599930,
322,1.869192525,9.581965446,
323,1.874992525,15.765552521,
324,1.880792525,15.766869545,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,12.392397881,
329,1.909792524,15.940050125,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,16.311500549,
334,1.938792524,16.294630051,
335,1.944592524,51.000000000,
336,1.950392524,4.330152035,
337,1.956192524,4.317354679,
338,1.961992524,4.333250046,
339,1.967792524,4.287734985,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,16.906452179,
343,1.990992523,51.000000000,
344,1.996792523,10.097171783,
345,2.002592523,51.000000000,
346,2.008392523,12.982623100,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,10.372293472,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,13.575927734,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,10.759337425,
364,2.112792522,51.000000000,
365,2.118592522,15.221351624,
366,2.124392522,7.908058167,
367,2.130192522,7.905399323,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,5.048157215,
380,2.205592521,5.103022099,
381,2.211392521,11.546910286,
382,2.217192521,8.300254822,
383,2.222992520,13.372995377,
384,2.228792520,13.321918488,
385,2.234592520,13.381779671,
386,2.240392520,13.471608162,
387,2.246192520,13.361474991,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,8.823346138,
391,2.269392520,8.874037743,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,12.560445786,
396,2.298392519,12.570045471,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,11.390531540,
408,2.367992519,5.992061615,
409,2.373792519,5.996306419,
410,2.379592518,6.037498951,
411,2.385392518,9.830592155,
412,2.391192518,11.646554947,
413,2.396992518,11.616698265,
414,2.402792518,2.368874788,
415,2.408592518,2.393788099,
416,2.414392518,2.401806831,
417,2.420192518,2.418793917,
418,2.425992518,2.390977383,
419,2.431792518,11.798972130,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,6.571843147,
423,2.454992517,6.599689484,
424,2.460792517,10.900426865,
425,2.466592517,10.939223289,
426,2.472392517,11.464955330,
427,2.478192517,51.000000000,
428,2.483992517,11.537428856,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,7.091828346,
433,2.512992517,7.142414093,
434,2.518792517,10.820271492,
435,2.524592517,10.754816055,
436,2.530392517,10.944813728,
437,2.536192516,11.153273582,
438,2.541992516,11.578700066,
439,2.547792516,11.532114983,
440,2.553592516,11.483505249,
441,2.559392516,10.206888199,
442,2.565192516,10.091223717,
443,2.570992516,10.355525017,
444,2.576792516,10.575802803,
445,2.582592516,10.525059700,
446,2.588392516,10.519289017,
447,2.594192516,10.564492226,
448,2.599992516,8.234682083,
449,2.605792516,8.202830315,
450,2.611592515,10.833045006,
451,2.617392515,10.890119553,
452,2.623192515,10.968167305,
453,2.628992515,10.986187935,
454,2.634792515,10.988183022,
455,2.640592515,10.976153374,
456,2.646392515,11.039096832,
457,2.652192515,11.127013206,
458,2.657992515,3.546841383,
459,2.663792515,3.571552038,
460,2.669592515,3.591373682,
461,2.675392515,51.000000000,
462,2.681192515,10.859969139,
463,2.686992515,10.725706100,
464,2.692792514,10.759414673,
465,2.698592514,10.845097542,
466,2.704392514,10.756755829,
467,2.710192514,10.697387695,
468,2.715992514,10.674994469,
469,2.721792514,10.606575966,
470,2.727592514,10.663126945,
471,2.733392514,10.774651527,
472,2.739192514,10.686632156,
473,2.744992514,10.628085136,
474,2.750792514,10.748502731,
475,2.756592514,10.844895363,
476,2.762392514,10.793270111,
477,2.768192514,4.863583088,
478,2.773992513,4.836913586,
479,2.779792513,4.828214169,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,9.405310631,
483,2.802992513,9.508471489,
484,2.808792513,9.626604080,
485,2.814592513,5.486233711,
486,2.820392513,5.473330975,
487,2.826192513,5.480393410,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,6.055086136,
491,2.849392512,6.042049885,
492,2.855192512,10.352731705,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,10.474370956,
496,2.878392512,10.502202034,
497,2.884192512,7.481602669,
498,2.889992512,7.477381706,
499,2.895792512,51.000000000,
500,2.901592512,10.313054085,
501,2.907392512,10.197773933,
502,2.913192512,10.126459122,
503,2.918992512,8.875185013,
504,2.924792512,8.863796234,
505,2.930592511,3.030071974,
506,2.936392511,3.008749008,
507,2.942192511,2.976995945,
508,2.947992511,3.007275820,
509,2.953792511,2.986885786,
510,2.959592511,2.823916435,
511,2.965392511,2.787647724,
512,2.971192511,2.772548199,
513,2.976992511,2.787746191,
514,2.982792511,2.766292334,
515,2.988592511,2.796572208,
516,2.994392511,2.787929773,
517,3.000192511,2.797075272,
518,3.005992510,10.532740593,
519,3.011792510,2.912060022,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,4.449530125,
531,3.081392510,4.460258007,
532,3.087192509,4.444193363,
533,3.092992509,4.429106236,
534,3.098792509,4.445836067,
535,3.104592509,4.462542057,
536,3.110392509,4.460323811,
537,3.116192509,4.494887829,
538,3.121992509,10.680774689,
539,3.127792509,4.729093075,
540,3.133592509,4.733729362,
541,3.139392509,4.710487366,
542,3.145192509,4.667335510,
543,3.150992509,4.727190018,
544,3.156792509,4.716801167,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,10.713583946,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,7.387413502,
557,3.232192508,2.329834461,
558,3.237992508,2.307987690,
559,3.243792507,2.273669481,
560,3.249592507,2.262259722,
561,3.255392507,2.278578520,
562,3.261192507,2.258555889,
563,3.266992507,2.294871092,
564,3.272792507,5.973129749,
565,3.278592507,2.300525188,
566,3.284392507,5.415149689,
567,3.290192507,2.338700056,
568,3.295992507,10.439937592,
569,3.301792507,4.695015430,
570,3.307592507,4.697931767,
571,3.313392507,4.713719845,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,10.743388176,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,11.645649910,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,3.410784006,
585,3.394592506,3.398628950,
586,3.400392505,3.414862394,
587,3.406192505,51.000000000,
588,3.411992505,10.746812820,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,12.738522530,
592,3.435192505,12.630167007,
593,3.440992505,12.796456337,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,8.219118118,
609,3.533792504,8.202365875,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,14.308524132,
614,3.562792503,51.000000000,
615,3.568592503,2.040727854,
616,3.574392503,2.028299809,
617,3.580192503,51.000000000,
618,3.585992503,2.040842295,
619,3.591792503,1.997859240,
620,3.597592503,2.045726299,
621,3.603392503,2.111194372,
622,3.609192503,14.175066948,
623,3.614992503,2.082381725,
624,3.620792503,2.081602097,
625,3.626592503,2.067354441,
626,3.632392503,2.088783264,
627,3.638192502,2.180909634,
628,3.643992502,51.000000000,
629,3.649792502,7.055234432,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,6.379225254,
633,3.672992502,6.381000996,
634,3.678792502,51.000000000,
635,3.684592502,10.663084984,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,6.438499928,
641,3.719392501,5.817525864,
642,3.725192501,5.762689590,
643,3.730992501,51.000000000,
644,3.736792501,5.843202591,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,5.889303207,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,9.638697624,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,8.609538078,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,4.683642864,
675,3.916592499,4.708517551,
676,3.922392499,4.682201862,
677,3.928192499,8.029932976,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,4.734418392,
684,3.968792498,4.762819767,
685,3.974592498,4.776425838,
686,3.980392498,8.125955582,
687,3.986192498,8.141638756,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,7.641701698,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,7.675815582,
700,4.061592497,7.648798943,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,10.503453255,
705,4.090592497,51.000000000,
706,4.096392497,10.074688911,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,6.884889603,
715,4.148592496,6.852251053,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,3.935719490,
722,4.189192495,3.892766714,
723,4.194992495,6.977396488,
724,4.200792495,3.906492472,
725,4.206592495,3.900662422,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,3.941396475,
730,4.235592495,3.926687002,
731,4.241392495,3.933491945,
732,4.247192495,51.000000000,
733,4.252992495,3.919761181,
734,4.258792495,1.170364022,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,9.135879517,
739,4.287792494,1.192960024,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,1.189797759,
743,4.310992494,1.170635223,
744,4.316792494,51.000000000,
745,4.322592494,1.190665364,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,6.341532707,
750,4.351592493,6.366491795,
751,4.357392493,6.315073490,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,11.560269356,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,6.344635963,
760,4.409592493,6.363267899,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,11.570502281,
764,4.432792492,11.586198807,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,8.732348442,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,8.779076576,
777,4.508192491,8.800630569,
778,4.513992491,51.000000000,
779,4.519792491,8.780727386,
780,4.525592491,8.656584740,
781,4.531392491,51.000000000,
782,4.537192491,8.561736107,
783,4.542992491,51.000000000,
784,4.548792491,11.277540207,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,3.563497543,
788,4.571992491,3.550523758,
789,4.577792490,3.562827349,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,6.018237591,
796,4.618392490,6.076203346,
797,4.624192490,6.183748245,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,11.134401321,
804,4.664792489,11.108819008,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,11.058193207,
817,4.740192488,8.540135384,
818,4.745992488,8.589295387,
819,4.751792488,6.044362545,
820,4.757592488,6.061389446,
821,4.763392488,6.050623417,
822,4.769192488,3.611079454,
823,4.774992488,3.593689442,
824,4.780792488,51.000000000,
825,4.786592488,3.536285400,
826,4.792392488,3.575589180,
827,4.798192488,3.605975866,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,6.092825890,
835,4.844592487,6.125516891,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,3.653624773,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,1.085457444,
856,4.966392486,1.071709752,
857,4.972192485,51.000000000,
858,4.977992485,1.076765060,
859,4.983792485,1.097250223,
860,4.989592485,1.086050987,
861,4.995392485,1.099516511,
862,5.001192485,1.112983465,
863,5.006992485,1.083840728,
864,5.012792485,1.097136259,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,1.121529341,
870,5.047592485,51.000000000,
871,5.053392484,1.102440715,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,20.431428909,
887,5.146192483,20.279335022,
888,5.151992483,51.000000000,
889,5.157792483,20.240001678,
890,5.163592483,51.000000000,
891,5.169392483,20.395517349,
892,5.175192483,20.243312836,
893,5.180992483,20.264030457,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,19.000062943,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,18.293020248,
901,5.227392482,18.309547424,
902,5.233192482,18.253074646,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,14.047095299,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,13.645603180,
915,5.308592481,13.586822510,
916,5.314392481,13.570996284,
