# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
152,0.883192537,8.979055405,
153,0.888992537,8.997176170,
154,0.894792537,9.054125786,
155,0.900592537,51.000000000,
156,0.906392537,16.936414719,
157,0.912192537,9.952838898,
158,0.917992537,10.036727905,
159,0.923792537,10.112645149,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,9.327699661,
166,0.964392536,51.000000000,
167,0.970192536,16.788286209,
168,0.975992536,51.000000000,
169,0.981792536,16.961391449,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,13.155426979,
198,1.149992534,13.343896866,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,1.351001859,
205,1.190592534,1.359985590,
206,1.196392533,1.372946978,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,3.800494194,
253,1.468992530,3.807884932,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,6.250987053,
259,1.503792530,6.255372524,
260,1.509592530,3.791921377,
261,1.515392529,3.816286087,
262,1.521192529,3.833342314,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,1.278024316,
275,1.596592528,1.273794532,
276,1.602392528,1.280252576,
277,1.608192528,1.298087358,
278,1.613992528,1.343708634,
279,1.619792528,51.000000000,
280,1.625592528,1.291700840,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,3.896370888,
291,1.689392527,3.931696653,
292,1.695192527,3.932671070,
293,1.700992527,3.925778627,
294,1.706792527,3.932556868,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,14.748792648,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,10.428687096,
318,1.845992525,10.634772301,
319,1.851792525,10.638198853,
320,1.857592525,11.165165901,
321,1.863392525,11.094655991,
322,1.869192525,10.978196144,
323,1.874992525,11.107343674,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,11.531637192,
330,1.915592524,51.000000000,
331,1.921392524,10.702948570,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,10.835462570,
339,1.967792524,10.747568130,
340,1.973592524,13.006155014,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,11.287599564,
345,2.002592523,4.512328148,
346,2.008392523,4.514043808,
347,2.014192523,7.345396996,
348,2.019992523,4.529572010,
349,2.025792523,11.542271614,
350,2.031592523,11.524036407,
351,2.037392523,11.369906425,
352,2.043192523,11.448534966,
353,2.048992523,11.452210426,
354,2.054792523,12.187251091,
355,2.060592523,51.000000000,
356,2.066392522,11.648949623,
357,2.072192522,11.470691681,
358,2.077992522,11.540202141,
359,2.083792522,11.615687370,
360,2.089592522,51.000000000,
361,2.095392522,10.429733276,
362,2.101192522,51.000000000,
363,2.106992522,10.408652306,
364,2.112792522,10.559932709,
365,2.118592522,51.000000000,
366,2.124392522,1.677912354,
367,2.130192522,1.662779331,
368,2.135992522,1.736305833,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,8.242056847,
372,2.159192521,8.203339577,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,10.066603661,
377,2.188192521,12.970138550,
378,2.193992521,12.981206894,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,10.642268181,
385,2.234592520,10.981871605,
386,2.240392520,5.327902794,
387,2.246192520,5.434328556,
388,2.251992520,12.521552086,
389,2.257792520,51.000000000,
390,2.263592520,11.218810081,
391,2.269392520,51.000000000,
392,2.275192520,9.119588852,
393,2.280992520,9.114274979,
394,2.286792520,11.723077774,
395,2.292592520,51.000000000,
396,2.298392519,10.927553177,
397,2.304192519,11.394959450,
398,2.309992519,11.341517448,
399,2.315792519,11.416010857,
400,2.321592519,11.511474609,
401,2.327392519,11.564927101,
402,2.333192519,11.669343948,
403,2.338992519,11.690755844,
404,2.344792519,11.763133049,
405,2.350592519,11.730507851,
406,2.356392519,11.708173752,
407,2.362192519,51.000000000,
408,2.367992519,10.162828445,
409,2.373792519,10.146084785,
410,2.379592518,12.091123581,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,11.636695862,
414,2.402792518,6.456023216,
415,2.408592518,6.443124771,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,11.417017937,
420,2.437592518,11.318986893,
421,2.443392518,11.224929810,
422,2.449192518,11.121725082,
423,2.454992517,51.000000000,
424,2.460792517,2.595009327,
425,2.466592517,2.584842682,
426,2.472392517,2.563685656,
427,2.478192517,2.594108820,
428,2.483992517,9.635578156,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,7.543366432,
434,2.518792517,7.584481716,
435,2.524592517,2.689438820,
436,2.530392517,2.713917017,
437,2.536192516,2.682432652,
438,2.541992516,10.273735046,
439,2.547792516,10.309144020,
440,2.553592516,10.267529488,
441,2.559392516,10.364885330,
442,2.565192516,10.404217720,
443,2.570992516,10.463524818,
444,2.576792516,10.482805252,
445,2.582592516,10.437059402,
446,2.588392516,10.482289314,
447,2.594192516,8.777503967,
448,2.599992516,8.816678047,
449,2.605792516,10.099947929,
450,2.611592515,10.047046661,
451,2.617392515,10.029120445,
452,2.623192515,9.921166420,
453,2.628992515,9.840188026,
454,2.634792515,9.851182938,
455,2.640592515,9.724152565,
456,2.646392515,9.734097481,
457,2.652192515,9.538015366,
458,2.657992515,9.507907867,
459,2.663792515,3.961533070,
460,2.669592515,3.981349468,
461,2.675392515,3.959146500,
462,2.681192515,51.000000000,
463,2.686992515,9.525722504,
464,2.692792514,9.371437073,
465,2.698592514,3.984786272,
466,2.704392514,3.974449396,
467,2.710192514,51.000000000,
468,2.715992514,8.175666809,
469,2.721792514,8.254227638,
470,2.727592514,8.167772293,
471,2.733392514,8.196285248,
472,2.739192514,8.269769669,
473,2.744992514,8.375224113,
474,2.750792514,8.324666023,
475,2.756592514,8.462065697,
476,2.762392514,8.572440147,
477,2.768192514,8.725785255,
478,2.773992513,5.268431187,
479,2.779792513,5.270023823,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,9.290326118,
483,2.802992513,9.392488480,
484,2.808792513,9.335647583,
485,2.814592513,9.192795753,
486,2.820392513,6.039958477,
487,2.826192513,6.074018002,
488,2.831992513,6.456890583,
489,2.837792513,51.000000000,
490,2.843592513,9.206023216,
491,2.849392512,8.862058640,
492,2.855192512,9.185903549,
493,2.860992512,9.209797859,
494,2.866792512,9.144689560,
495,2.872592512,8.142703056,
496,2.878392512,8.113529205,
497,2.884192512,51.000000000,
498,2.889992512,9.208921432,
499,2.895792512,9.220666885,
500,2.901592512,9.225390434,
501,2.907392512,9.039834976,
502,2.913192512,1.754202008,
503,2.918992512,1.762552738,
504,2.924792512,1.732736349,
505,2.930592511,1.715384364,
506,2.936392511,1.682125211,
507,2.942192511,9.036382675,
508,2.947992511,1.705145478,
509,2.953792511,1.704990268,
510,2.959592511,1.712445259,
511,2.965392511,1.728134751,
512,2.971192511,1.711493850,
513,2.976992511,1.716567516,
514,2.982792511,9.432504654,
515,2.988592511,1.774312735,
516,2.994392511,9.394107819,
517,3.000192511,9.190489769,
518,3.005992510,8.725047112,
519,3.011792510,1.892769098,
520,3.017592510,1.933378220,
521,3.023392510,1.898848176,
522,3.029192510,1.927781940,
523,3.034992510,1.910513043,
524,3.040792510,1.934541702,
525,3.046592510,8.492341995,
526,3.052392510,8.564306259,
527,3.058192510,8.721164703,
528,3.063992510,9.417527199,
529,3.069792510,9.574340820,
530,3.075592510,9.768100739,
531,3.081392510,9.792969704,
532,3.087192509,9.822811127,
533,3.092992509,9.781687737,
534,3.098792509,9.584680557,
535,3.104592509,9.467590332,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,5.249647141,
562,3.261192507,5.217966080,
563,3.266992507,51.000000000,
564,3.272792507,9.282595634,
565,3.278592507,9.223768234,
566,3.284392507,1.787542343,
567,3.290192507,9.233832359,
568,3.295992507,1.745408535,
569,3.301792507,1.751433730,
570,3.307592507,1.739376783,
571,3.313392507,1.726630330,
572,3.319192506,1.721761227,
573,3.324992506,1.720468760,
574,3.330792506,1.703977346,
575,3.336592506,1.715129256,
576,3.342392506,1.720006704,
577,3.348192506,1.702036738,
578,3.353992506,1.706847191,
579,3.359792506,10.236725807,
580,3.365592506,1.706613541,
581,3.371392506,10.148345947,
582,3.377192506,1.718755126,
583,3.382992506,1.725241423,
584,3.388792506,9.970730782,
585,3.394592506,1.731919765,
586,3.400392505,10.615856171,
587,3.406192505,10.149287224,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,1.804580808,
591,3.429392505,1.800352812,
592,3.435192505,10.395572662,
593,3.440992505,1.778234243,
594,3.446792505,1.791710258,
595,3.452592505,1.784615397,
596,3.458392505,1.777478456,
597,3.464192505,1.772119284,
598,3.469992505,1.770268798,
599,3.475792505,1.766649723,
600,3.481592504,1.777249098,
601,3.487392504,10.771587372,
602,3.493192504,10.664114952,
603,3.498992504,10.589568138,
604,3.504792504,1.839730024,
605,3.510592504,10.614077568,
606,3.516392504,2.782070875,
607,3.522192504,2.757382631,
608,3.527992504,10.586045265,
609,3.533792504,2.749407053,
610,3.539592504,2.752241611,
611,3.545392504,7.466963768,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,11.624740601,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,6.944227695,
619,3.591792503,51.000000000,
620,3.597592503,12.191999435,
621,3.603392503,12.096152306,
622,3.609192503,11.124961853,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,12.627103806,
626,3.632392503,6.961268902,
627,3.638192502,6.982288361,
628,3.643992502,12.428034782,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,11.255343437,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,6.387394905,
636,3.690392502,6.412502289,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,10.134033203,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,5.314594269,
662,3.841192500,1.632103920,
663,3.846992500,1.674810410,
664,3.852792500,1.624735594,
665,3.858592500,1.622763515,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,1.649300814,
669,3.881792499,1.704809427,
670,3.887592499,1.704780817,
671,3.893392499,1.564228535,
672,3.899192499,8.073097229,
673,3.904992499,1.580161572,
674,3.910792499,1.574658155,
675,3.916592499,51.000000000,
676,3.922392499,1.694656372,
677,3.928192499,1.611731052,
678,3.933992499,51.000000000,
679,3.939792499,10.877977371,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,8.069256783,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,4.405924797,
689,3.997792498,4.390375614,
690,4.003592498,4.272926331,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,7.207651138,
696,4.038392497,7.257499695,
697,4.044192497,4.405389309,
698,4.049992497,4.404280186,
699,4.055792497,4.407111645,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,7.260498047,
706,4.096392497,7.270292282,
707,4.102192497,51.000000000,
708,4.107992496,10.049432755,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,9.400563240,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,6.550044537,
728,4.223992495,6.511465549,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,11.764372826,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,3.757052898,
748,4.339992494,3.800174713,
749,4.345792493,3.730814695,
750,4.351592493,3.726990461,
751,4.357392493,3.759358406,
752,4.363192493,3.731090784,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,3.716244221,
758,4.397992493,3.720031261,
759,4.403792493,3.710170507,
760,4.409592493,51.000000000,
761,4.415392493,1.225924730,
762,4.421192492,51.000000000,
763,4.426992492,1.220416665,
764,4.432792492,1.221215248,
765,4.438592492,1.226722717,
766,4.444392492,1.240879893,
767,4.450192492,1.240066767,
768,4.455992492,1.242401719,
769,4.461792492,51.000000000,
770,4.467592492,1.254144788,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,1.222758651,
780,4.525592491,1.223507047,
781,4.531392491,51.000000000,
782,4.537192491,8.709139824,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,8.672975540,
787,4.566192491,8.717255592,
788,4.571992491,3.657880783,
789,4.577792490,3.665318727,
790,4.583592490,51.000000000,
791,4.589392490,3.630856991,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,6.163958073,
796,4.618392490,3.652783871,
797,4.624192490,6.157966614,
798,4.629992490,8.687547684,
799,4.635792490,8.631209373,
800,4.641592490,13.670034409,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,6.156357765,
811,4.705392489,6.210218906,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,3.682616949,
816,4.734392488,3.692668438,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,1.255095363,
839,4.867792487,1.255924463,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,1.215831041,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,16.715066910,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,15.347671509,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,14.232863426,
882,5.117192484,14.154889107,
883,5.122992484,14.075892448,
884,5.128792483,14.133778572,
885,5.134592483,14.124689102,
886,5.140392483,14.204518318,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,14.022156715,
890,5.163592483,13.938006401,
891,5.169392483,13.851833344,
892,5.175192483,13.787622452,
893,5.180992483,13.676420212,
894,5.186792483,13.455265045,
895,5.192592483,13.165133476,
896,5.198392483,12.883975029,
897,5.204192483,12.763684273,
898,5.209992482,12.512461662,
899,5.215792482,12.510039330,
900,5.221592482,12.596535683,
901,5.227392482,12.538105965,
902,5.233192482,12.467662811,
903,5.238992482,12.376207352,
904,5.244792482,11.303434372,
905,5.250592482,11.268884659,
906,5.256392482,11.439157486,
907,5.262192482,11.601423264,
908,5.267992482,11.626764297,
909,5.273792482,11.534162521,
910,5.279592482,11.526480675,
911,5.285392481,51.000000000,
912,5.291192481,10.213740349,
913,5.296992481,10.301913261,
914,5.302792481,10.294142723,
915,5.308592481,11.182898521,
916,5.314392481,11.119104385,
