# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.282118797,
72,0.419192543,7.289009094,
73,0.424992543,2.315716267,
74,0.430792543,7.101558685,
75,0.436592543,2.201195002,
76,0.442392543,51.000000000,
77,0.448192543,2.212906122,
78,0.453992543,2.205251455,
79,0.459792543,2.211185217,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,10.434733391,
89,0.517792542,7.026839733,
90,0.523592542,7.051513672,
91,0.529392542,51.000000000,
92,0.535192542,6.047001362,
93,0.540992542,6.025371552,
94,0.546792542,6.539451599,
95,0.552592542,5.933218479,
96,0.558392542,5.921566486,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,5.631896973,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,5.939948082,
105,0.610592541,5.933600426,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,5.411560059,
111,0.645392540,51.000000000,
112,0.651192540,9.012226105,
113,0.656992540,5.147960663,
114,0.662792540,5.162332058,
115,0.668592540,51.000000000,
116,0.674392540,5.000502586,
117,0.680192540,4.960476875,
118,0.685992540,4.964990616,
119,0.691792540,4.974461079,
120,0.697592540,4.951299667,
121,0.703392540,51.000000000,
122,0.709192540,4.993042469,
123,0.714992540,12.064603806,
124,0.720792540,11.717907906,
125,0.726592539,8.655706406,
126,0.732392539,8.241671562,
127,0.738192539,8.222373962,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,4.946753979,
132,0.767192539,4.944080830,
133,0.772992539,7.787648678,
134,0.778792539,7.766436577,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,8.159793854,
139,0.807792538,51.000000000,
140,0.813592538,11.520776749,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,7.707806110,
148,0.859992538,7.695101738,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,10.632039070,
156,0.906392537,10.617277145,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,1.215949297,
161,0.935392537,51.000000000,
162,0.941192537,1.184113860,
163,0.946992537,1.212893724,
164,0.952792537,1.225322127,
165,0.958592537,1.230148077,
166,0.964392536,1.237514377,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,4.045982361,
176,1.022392536,4.005894184,
177,1.028192536,6.889235497,
178,1.033992536,6.883393288,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,9.276636124,
188,1.091992535,9.249615669,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,16.012943268,
193,1.120992534,16.152904510,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,15.749059677,
197,1.144192534,9.222446442,
198,1.149992534,9.190720558,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,6.367986679,
202,1.173192534,6.411476612,
203,1.178992534,11.672150612,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,15.497302055,
208,1.207992533,15.397635460,
209,1.213792533,15.257032394,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,6.341131687,
213,1.236992533,6.323454380,
214,1.242792533,8.861115456,
215,1.248592533,51.000000000,
216,1.254392533,15.222590446,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,3.678662777,
221,1.283392532,15.063057899,
222,1.289192532,3.691054344,
223,1.294992532,3.684091091,
224,1.300792532,3.765648127,
225,1.306592532,51.000000000,
226,1.312392532,14.955608368,
227,1.318192532,15.002842903,
228,1.323992532,15.040099144,
229,1.329792532,15.001468658,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,14.901600838,
233,1.352992531,14.841842651,
234,1.358792531,14.679616928,
235,1.364592531,51.000000000,
236,1.370392531,6.130742550,
237,1.376192531,6.103652477,
238,1.381992531,14.653294563,
239,1.387792531,14.648908615,
240,1.393592531,14.591593742,
241,1.399392531,51.000000000,
242,1.405192531,8.596207619,
243,1.410992531,8.574888229,
244,1.416792531,14.791060448,
245,1.422592531,14.819470406,
246,1.428392531,14.755014420,
247,1.434192530,14.513634682,
248,1.439992530,14.508164406,
249,1.445792530,14.440775871,
250,1.451592530,14.539239883,
251,1.457392530,51.000000000,
252,1.463192530,14.421271324,
253,1.468992530,14.357832909,
254,1.474792530,14.735094070,
255,1.480592530,14.282845497,
256,1.486392530,8.582994461,
257,1.492192530,6.078568459,
258,1.497992530,6.103789330,
259,1.503792530,6.121070385,
260,1.509592530,51.000000000,
261,1.515392529,1.055022120,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,1.058583856,
265,1.538592529,51.000000000,
266,1.544392529,1.058851123,
267,1.550192529,1.091197491,
268,1.555992529,1.051757693,
269,1.561792529,1.105392694,
270,1.567592529,3.586753845,
271,1.573392529,3.581238270,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,1.114049911,
276,1.602392528,6.146443367,
277,1.608192528,9.115644455,
278,1.613992528,1.073069692,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,9.997831345,
283,1.642992528,10.057741165,
284,1.648792528,10.660361290,
285,1.654592528,9.416586876,
286,1.660392528,3.660002470,
287,1.666192528,3.666931868,
288,1.671992527,9.091608047,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,9.313820839,
292,1.695192527,9.163197517,
293,1.700992527,8.823163033,
294,1.706792527,51.000000000,
295,1.712592527,8.654468536,
296,1.718392527,51.000000000,
297,1.724192527,8.430073738,
298,1.729992527,51.000000000,
299,1.735792527,9.676671028,
300,1.741592527,7.869752407,
301,1.747392526,51.000000000,
302,1.753192526,8.166954041,
303,1.758992526,8.079003334,
304,1.764792526,8.179369926,
305,1.770592526,9.534511566,
306,1.776392526,9.270862579,
307,1.782192526,10.066298485,
308,1.787992526,51.000000000,
309,1.793792526,9.414438248,
310,1.799592526,9.272399902,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,9.029253006,
315,1.828592525,8.761460304,
316,1.834392525,8.623317719,
317,1.840192525,6.145730019,
318,1.845992525,6.078575134,
319,1.851792525,6.033274651,
320,1.857592525,8.385300636,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,6.447721004,
325,1.886592525,6.414186954,
326,1.892392525,6.538902760,
327,1.898192525,6.470484257,
328,1.903992524,6.509561062,
329,1.909792524,6.602393150,
330,1.915592524,51.000000000,
331,1.921392524,8.461638451,
332,1.927192524,7.849384308,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,6.182372093,
339,1.967792524,6.199317455,
340,1.973592524,1.239112377,
341,1.979392524,1.247293830,
342,1.985192523,1.241931319,
343,1.990992523,1.209436417,
344,1.996792523,8.068963051,
345,2.002592523,8.166619301,
346,2.008392523,8.176446915,
347,2.014192523,51.000000000,
348,2.019992523,7.326247215,
349,2.025792523,7.246232986,
350,2.031592523,7.080423832,
351,2.037392523,7.068182468,
352,2.043192523,7.823808193,
353,2.048992523,7.940258980,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,8.017666817,
357,2.072192522,8.102100372,
358,2.077992522,5.478019714,
359,2.083792522,5.482539177,
360,2.089592522,5.494010925,
361,2.095392522,7.159545422,
362,2.101192522,7.463847160,
363,2.106992522,7.382438660,
364,2.112792522,6.158507347,
365,2.118592522,7.500020027,
366,2.124392522,7.390587330,
367,2.130192522,7.208268166,
368,2.135992522,7.264478207,
369,2.141792521,7.133013248,
370,2.147592521,7.084369659,
371,2.153392521,7.080618858,
372,2.159192521,7.653108597,
373,2.164992521,6.656644344,
374,2.170792521,51.000000000,
375,2.176592521,7.040429115,
376,2.182392521,7.110440254,
377,2.188192521,7.087583542,
378,2.193992521,7.529086113,
379,2.199792521,7.596048832,
380,2.205592521,4.280173302,
381,2.211392521,7.487222195,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,5.871802807,
385,2.234592520,5.945553303,
386,2.240392520,5.904508591,
387,2.246192520,5.840311050,
388,2.251992520,5.863072872,
389,2.257792520,5.916759491,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,6.086405277,
393,2.280992520,6.110046864,
394,2.286792520,7.458476543,
395,2.292592520,7.442114830,
396,2.298392519,7.502665043,
397,2.304192519,7.481260777,
398,2.309992519,7.360909462,
399,2.315792519,7.313474178,
400,2.321592519,7.276003838,
401,2.327392519,7.360871792,
402,2.333192519,7.388282776,
403,2.338992519,7.290754795,
404,2.344792519,7.293134212,
405,2.350592519,7.319473267,
406,2.356392519,7.256844521,
407,2.362192519,7.292129993,
408,2.367992519,7.054552555,
409,2.373792519,7.076793671,
410,2.379592518,51.000000000,
411,2.385392518,7.023258209,
412,2.391192518,4.899775505,
413,2.396992518,7.180653095,
414,2.402792518,7.121789932,
415,2.408592518,6.998928070,
416,2.414392518,7.109940529,
417,2.420192518,51.000000000,
418,2.425992518,5.248960495,
419,2.431792518,6.963027477,
420,2.437592518,6.837965012,
421,2.443392518,6.902852535,
422,2.449192518,6.769778728,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,5.051325798,
426,2.472392517,5.074881077,
427,2.478192517,6.699842930,
428,2.483992517,6.750566959,
429,2.489792517,6.585996151,
430,2.495592517,6.687638283,
431,2.501392517,6.756263256,
432,2.507192517,6.795870304,
433,2.512992517,51.000000000,
434,2.518792517,4.918816090,
435,2.524592517,4.914351940,
436,2.530392517,4.902865410,
437,2.536192516,6.418067932,
438,2.541992516,6.327513218,
439,2.547792516,5.626986027,
440,2.553592516,6.297314167,
441,2.559392516,6.294677258,
442,2.565192516,6.245018482,
443,2.570992516,6.187334061,
444,2.576792516,6.223886967,
445,2.582592516,6.237126350,
446,2.588392516,51.000000000,
447,2.594192516,3.718430519,
448,2.599992516,3.667752981,
449,2.605792516,3.638880730,
450,2.611592515,3.626985788,
451,2.617392515,3.656068802,
452,2.623192515,3.637130499,
453,2.628992515,3.640188217,
454,2.634792515,3.656184196,
455,2.640592515,3.640158653,
456,2.646392515,3.809040070,
457,2.652192515,3.846947670,
458,2.657992515,3.821833611,
459,2.663792515,3.803698063,
460,2.669592515,3.854356766,
461,2.675392515,3.870152712,
462,2.681192515,3.927922487,
463,2.686992515,6.214524269,
464,2.692792514,51.000000000,
465,2.698592514,4.465043068,
466,2.704392514,6.304552555,
467,2.710192514,6.377176285,
468,2.715992514,6.347781658,
469,2.721792514,6.324363708,
470,2.727592514,4.656239033,
471,2.733392514,51.000000000,
472,2.739192514,6.336435318,
473,2.744992514,6.326893806,
474,2.750792514,6.322328091,
475,2.756592514,6.319736958,
476,2.762392514,6.276129723,
477,2.768192514,4.240212440,
478,2.773992513,51.000000000,
479,2.779792513,2.277079821,
480,2.785592513,2.280604362,
481,2.791392513,2.259160519,
482,2.797192513,2.255577564,
483,2.802992513,2.256745338,
484,2.808792513,2.262009621,
485,2.814592513,2.239359379,
486,2.820392513,2.270258904,
487,2.826192513,2.276283026,
488,2.831992513,2.271380663,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,2.192900896,
500,2.901592512,2.181152821,
501,2.907392512,2.198585033,
502,2.913192512,2.169628382,
503,2.918992512,2.104099751,
504,2.924792512,6.119440556,
505,2.930592511,2.158339739,
506,2.936392511,2.146074295,
507,2.942192511,2.150996923,
508,2.947992511,2.156375408,
509,2.953792511,2.192184687,
510,2.959592511,5.995120049,
511,2.965392511,6.006516933,
512,2.971192511,6.004908562,
513,2.976992511,6.034232616,
514,2.982792511,6.042561531,
515,2.988592511,6.055859089,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,6.062365532,
533,3.092992509,6.050233841,
534,3.098792509,6.167758942,
535,3.104592509,6.189493179,
536,3.110392509,6.147363186,
537,3.116192509,6.176033020,
538,3.121992509,6.166777611,
539,3.127792509,6.179441929,
540,3.133592509,6.220009327,
541,3.139392509,6.216669559,
542,3.145192509,6.214305878,
543,3.150992509,6.237433434,
544,3.156792509,6.264916420,
545,3.162592508,6.258474827,
546,3.168392508,6.264973164,
547,3.174192508,6.263473988,
548,3.179992508,6.240019798,
549,3.185792508,6.246453285,
550,3.191592508,6.248877048,
551,3.197392508,6.242308617,
552,3.203192508,6.299873829,
553,3.208992508,6.294235706,
554,3.214792508,6.315486431,
555,3.220592508,6.320768356,
556,3.226392508,6.325031281,
557,3.232192508,2.064660311,
558,3.237992508,2.070405960,
559,3.243792507,2.007396221,
560,3.249592507,2.053518295,
561,3.255392507,2.039379835,
562,3.261192507,2.003613710,
563,3.266992507,1.997882366,
564,3.272792507,1.947996378,
565,3.278592507,1.933776617,
566,3.284392507,1.933620691,
567,3.290192507,1.906183243,
568,3.295992507,1.912442088,
569,3.301792507,6.445239067,
570,3.307592507,1.921193719,
571,3.313392507,6.239941597,
572,3.319192506,6.290627480,
573,3.324992506,6.353239536,
574,3.330792506,1.975245833,
575,3.336592506,1.978246093,
576,3.342392506,1.961723089,
577,3.348192506,1.959462523,
578,3.353992506,1.964579582,
579,3.359792506,6.551239491,
580,3.365592506,1.898213625,
581,3.371392506,1.871563554,
582,3.377192506,1.863167644,
583,3.382992506,1.866233706,
584,3.388792506,1.845034719,
585,3.394592506,6.715627670,
586,3.400392505,1.850125790,
587,3.406192505,1.838828087,
588,3.411992505,1.830204010,
589,3.417792505,6.829459190,
590,3.423592505,1.832358241,
591,3.429392505,6.608064175,
592,3.435192505,6.611536503,
593,3.440992505,6.612006664,
594,3.446792505,6.590568542,
595,3.452592505,6.602941513,
596,3.458392505,6.645143032,
597,3.464192505,7.312456131,
598,3.469992505,7.353944302,
599,3.475792505,7.381494045,
600,3.481592504,7.363205910,
601,3.487392504,7.411728859,
602,3.493192504,7.419398785,
603,3.498992504,7.558673382,
604,3.504792504,7.550427437,
605,3.510592504,51.000000000,
606,3.516392504,7.428568840,
607,3.522192504,7.204107761,
608,3.527992504,7.246756554,
609,3.533792504,7.278462887,
610,3.539592504,7.248406410,
611,3.545392504,51.000000000,
612,3.551192504,7.107782841,
613,3.556992503,7.186366081,
614,3.562792503,51.000000000,
615,3.568592503,7.240968704,
616,3.574392503,7.227948189,
617,3.580192503,7.251805782,
618,3.585992503,7.871526718,
619,3.591792503,7.914363861,
620,3.597592503,7.952233791,
621,3.603392503,7.952244282,
622,3.609192503,7.685451508,
623,3.614992503,8.055969238,
624,3.620792503,8.065996170,
625,3.626592503,8.073047638,
626,3.632392503,8.071145058,
627,3.638192502,8.131049156,
628,3.643992502,8.174027443,
629,3.649792502,8.176157951,
630,3.655592502,8.156379700,
631,3.661392502,8.200396538,
632,3.667192502,8.259378433,
633,3.672992502,8.300434113,
634,3.678792502,8.307621956,
635,3.684592502,8.322795868,
636,3.690392502,8.300115585,
637,3.696192502,8.346211433,
638,3.701992502,8.341497421,
639,3.707792502,8.427480698,
640,3.713592501,8.532414436,
641,3.719392501,8.617433548,
642,3.725192501,8.712434769,
643,3.730992501,8.732698441,
644,3.736792501,8.804802895,
645,3.742592501,8.821105003,
646,3.748392501,8.837418556,
647,3.754192501,8.887634277,
648,3.759992501,8.850152016,
649,3.765792501,8.860523224,
650,3.771592501,8.924727440,
651,3.777392501,9.024825096,
652,3.783192501,9.193717957,
653,3.788992501,9.060071945,
654,3.794792500,9.105435371,
655,3.800592500,9.147800446,
656,3.806392500,9.253915787,
657,3.812192500,9.346078873,
658,3.817992500,9.220499992,
659,3.823792500,9.261881828,
660,3.829592500,9.238487244,
661,3.835392500,9.322749138,
662,3.841192500,9.400045395,
663,3.846992500,9.445456505,
664,3.852792500,9.454993248,
665,3.858592500,9.437625885,
666,3.864392500,9.484062195,
667,3.870192499,9.674051285,
668,3.875992499,9.693651199,
669,3.881792499,9.821586609,
670,3.887592499,10.047370911,
671,3.893392499,9.918624878,
672,3.899192499,10.058616638,
673,3.904992499,10.036334991,
674,3.910792499,10.064194679,
675,3.916592499,10.049576759,
676,3.922392499,10.200408936,
677,3.928192499,10.283459663,
678,3.933992499,10.293737411,
679,3.939792499,10.246191025,
680,3.945592499,10.264426231,
681,3.951392498,10.393304825,
682,3.957192498,10.510220528,
683,3.962992498,10.568715096,
684,3.968792498,10.569443703,
685,3.974592498,10.632004738,
686,3.980392498,10.703682899,
687,3.986192498,51.000000000,
688,3.991992498,10.772722244,
689,3.997792498,10.770967484,
690,4.003592498,10.886861801,
691,4.009392498,10.935947418,
692,4.015192498,10.993005753,
693,4.020992498,11.043079376,
694,4.026792497,11.085172653,
695,4.032592497,11.084381104,
696,4.038392497,11.113500595,
697,4.044192497,11.136631966,
698,4.049992497,11.226574898,
699,4.055792497,11.267650604,
700,4.061592497,11.270825386,
701,4.067392497,11.318874359,
702,4.073192497,11.308078766,
703,4.078992497,11.171627045,
704,4.084792497,11.464997292,
705,4.090592497,51.000000000,
706,4.096392497,11.453356743,
707,4.102192497,51.000000000,
708,4.107992496,17.316268921,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,12.130133629,
717,4.160192496,12.127000809,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,1.552378774,
727,4.218192495,51.000000000,
728,4.223992495,1.512465119,
729,4.229792495,1.529160500,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,1.358270884,
787,4.566192491,1.337661266,
788,4.571992491,1.379155159,
789,4.577792490,1.356860518,
790,4.583592490,51.000000000,
791,4.589392490,1.386201143,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,1.403306007,
795,4.612592490,51.000000000,
796,4.618392490,1.371328473,
797,4.624192490,51.000000000,
798,4.629992490,1.372948289,
799,4.635792490,3.853496552,
800,4.641592490,3.865715981,
801,4.647392490,3.870104313,
802,4.653192490,51.000000000,
803,4.658992489,6.377196789,
804,4.664792489,6.378572464,
805,4.670592489,8.837052345,
806,4.676392489,8.804512978,
807,4.682192489,51.000000000,
808,4.687992489,8.740082741,
809,4.693792489,8.706521034,
810,4.699592489,8.858516693,
811,4.705392489,8.845833778,
812,4.711192489,8.805243492,
813,4.716992489,8.765632629,
814,4.722792489,8.870473862,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,3.801663876,
821,4.763392488,3.833184004,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,8.928697586,
836,4.850392487,6.480987072,
837,4.856192487,6.446094513,
838,4.861992487,6.482604027,
839,4.867792487,6.479464531,
840,4.873592487,3.995778561,
841,4.879392487,3.996614218,
842,4.885192487,4.023980618,
843,4.890992487,4.024787426,
844,4.896792486,3.973461390,
845,4.902592486,3.974229336,
846,4.908392486,3.964164257,
847,4.914192486,6.546226978,
848,4.919992486,6.548582554,
849,4.925792486,51.000000000,
850,4.931592486,6.719986916,
851,4.937392486,6.733549595,
852,4.943192486,51.000000000,
853,4.948992486,6.641221046,
854,4.954792486,6.668656826,
855,4.960592486,4.037282467,
856,4.966392486,4.098933220,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,6.668723106,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,6.730726242,
863,5.006992485,6.733108997,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,6.816442490,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,6.926797867,
871,5.053392484,6.927026272,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,4.116430283,
875,5.076592484,4.121531963,
876,5.082392484,4.122661591,
877,5.088192484,4.119818211,
878,5.093992484,4.262532711,
879,5.099792484,1.528879404,
880,5.105592484,51.000000000,
881,5.111392484,4.232960701,
882,5.117192484,4.244840622,
883,5.122992484,4.227000237,
884,5.128792483,4.232901096,
885,5.134592483,7.067533016,
886,5.140392483,7.078391075,
887,5.146192483,7.115153790,
888,5.151992483,7.195611000,
889,5.157792483,1.543556809,
890,5.163592483,1.538483262,
891,5.169392483,1.578531027,
892,5.175192483,1.551131368,
893,5.180992483,7.210418701,
894,5.186792483,10.177772522,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,7.325067043,
899,5.215792482,7.337619781,
900,5.221592482,51.000000000,
901,5.227392482,4.610363960,
902,5.233192482,4.576103687,
903,5.238992482,4.574617386,
904,5.244792482,51.000000000,
905,5.250592482,7.529699802,
906,5.256392482,7.579020023,
907,5.262192482,7.642298222,
908,5.267992482,51.000000000,
909,5.273792482,4.625625610,
910,5.279592482,4.630917072,
911,5.285392481,4.625243187,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,4.784493446,
915,5.308592481,4.785690784,
916,5.314392481,4.815906525,
