# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,8.735139847,
74,0.430792543,51.000000000,
75,0.436592543,3.001195431,
76,0.442392543,3.484062672,
77,0.448192543,2.961966515,
78,0.453992543,8.363046646,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,8.957671165,
82,0.477192543,51.000000000,
83,0.482992543,7.840937614,
84,0.488792542,7.862954140,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,7.307364464,
89,0.517792542,7.393167019,
90,0.523592542,51.000000000,
91,0.529392542,7.489132881,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,6.900647640,
100,0.581592541,51.000000000,
101,0.587392541,6.763697624,
102,0.593192541,7.254056454,
103,0.598992541,6.461759567,
104,0.604792541,6.424358845,
105,0.610592541,6.447607040,
106,0.616392541,51.000000000,
107,0.622192541,2.188713551,
108,0.627992541,2.244515657,
109,0.633792541,51.000000000,
110,0.639592541,2.224944592,
111,0.645392540,6.193410397,
112,0.651192540,6.177000999,
113,0.656992540,6.141738415,
114,0.662792540,6.564149380,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,5.884761333,
120,0.697592540,2.188450813,
121,0.703392540,5.903748035,
122,0.709192540,5.856709957,
123,0.714992540,2.149013996,
124,0.720792540,2.169351578,
125,0.726592539,2.124238253,
126,0.732392539,5.555153370,
127,0.738192539,5.555790424,
128,0.743992539,9.765746117,
129,0.749792539,5.397950172,
130,0.755592539,5.473881721,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,12.047891617,
137,0.796192539,12.233190536,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,5.236328125,
144,0.836792538,5.125374794,
145,0.842592538,5.148892403,
146,0.848392538,5.111134529,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,8.106022835,
154,0.894792537,11.608899117,
155,0.900592537,7.967532158,
156,0.906392537,5.068035603,
157,0.912192537,5.055347443,
158,0.917992537,7.919246197,
159,0.923792537,7.870336056,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,10.838383675,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,13.114933968,
181,1.051392535,7.281123161,
182,1.057192535,7.316775322,
183,1.062992535,7.271951675,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,4.305495739,
191,1.109392535,7.276066303,
192,1.115192535,4.282864571,
193,1.120992534,7.223652840,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,4.266015530,
202,1.173192534,1.483205676,
203,1.178992534,1.483733296,
204,1.184792534,1.490267634,
205,1.190592534,1.495941043,
206,1.196392533,6.868008614,
207,1.202192533,51.000000000,
208,1.207992533,12.287509918,
209,1.213792533,1.476434588,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,17.104427338,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,6.625886917,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,9.095047951,
234,1.358792531,14.414001465,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,3.899177313,
241,1.399392531,3.906688452,
242,1.405192531,3.896599770,
243,1.410992531,14.096039772,
244,1.416792531,51.000000000,
245,1.422592531,3.901457787,
246,1.428392531,3.891329527,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,6.397473335,
256,1.486392530,6.428689480,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,11.371576309,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,16.388051987,
271,1.573392529,11.426786423,
272,1.579192529,8.890458107,
273,1.584992529,8.879717827,
274,1.590792528,6.417216301,
275,1.596592528,6.411465645,
276,1.602392528,51.000000000,
277,1.608192528,3.899625063,
278,1.613992528,3.903755903,
279,1.619792528,3.904933929,
280,1.625592528,3.915897608,
281,1.631392528,51.000000000,
282,1.637192528,3.932889938,
283,1.642992528,3.907545328,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,1.388539910,
287,1.666192528,1.394138575,
288,1.671992527,1.363858223,
289,1.677792527,51.000000000,
290,1.683592527,1.366226196,
291,1.689392527,1.385224223,
292,1.695192527,1.385153651,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,1.382309437,
297,1.724192527,1.405829191,
298,1.729992527,1.419686913,
299,1.735792527,1.369257331,
300,1.741592527,1.434283137,
301,1.747392526,1.397657037,
302,1.753192526,3.946089745,
303,1.758992526,1.421452045,
304,1.764792526,3.974155664,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,1.610941172,
357,2.072192522,1.625095844,
358,2.077992522,1.561019063,
359,2.083792522,1.610378504,
360,2.089592522,51.000000000,
361,2.095392522,1.585002303,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,7.452716351,
365,2.118592522,6.694913387,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,6.576581478,
369,2.141792521,10.054100990,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,9.386439323,
373,2.164992521,9.353658676,
374,2.170792521,12.202154160,
375,2.176592521,12.133324623,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,10.688317299,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,10.209693909,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,10.864670753,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,10.412272453,
402,2.333192519,10.280745506,
403,2.338992519,10.211173058,
404,2.344792519,51.000000000,
405,2.350592519,10.278883934,
406,2.356392519,10.334197998,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,6.958863258,
410,2.379592518,7.525004387,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,10.782884598,
423,2.454992517,9.660900116,
424,2.460792517,7.784046650,
425,2.466592517,7.604880810,
426,2.472392517,7.651644230,
427,2.478192517,7.486420631,
428,2.483992517,51.000000000,
429,2.489792517,6.183405399,
430,2.495592517,6.115098953,
431,2.501392517,8.017088890,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,6.159112453,
435,2.524592517,51.000000000,
436,2.530392517,8.563434601,
437,2.536192516,8.584913254,
438,2.541992516,8.559369087,
439,2.547792516,8.624793053,
440,2.553592516,51.000000000,
441,2.559392516,7.435618401,
442,2.565192516,7.709277630,
443,2.570992516,8.795551300,
444,2.576792516,7.514852047,
445,2.582592516,7.362101078,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,6.899122238,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,6.802100658,
457,2.652192515,6.735022545,
458,2.657992515,9.373908043,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,8.045237541,
462,2.681192515,51.000000000,
463,2.686992515,8.326742172,
464,2.692792514,8.053464890,
465,2.698592514,8.001158714,
466,2.704392514,8.816801071,
467,2.710192514,8.757440567,
468,2.715992514,6.665757179,
469,2.721792514,6.563342094,
470,2.727592514,5.224599838,
471,2.733392514,5.200126171,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,7.738239765,
478,2.773992513,6.014205456,
479,2.779792513,6.080479622,
480,2.785592513,51.000000000,
481,2.791392513,6.843774796,
482,2.797192513,6.766001225,
483,2.802992513,6.738191128,
484,2.808792513,6.665371895,
485,2.814592513,6.594531059,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,5.853103638,
493,2.860992512,5.735993385,
494,2.866792512,5.718876362,
495,2.872592512,51.000000000,
496,2.878392512,5.982327461,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,5.878443241,
501,2.907392512,5.902118206,
502,2.913192512,6.006689548,
503,2.918992512,5.006859303,
504,2.924792512,4.989105225,
505,2.930592511,4.883865833,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,6.883786678,
510,2.959592511,6.668890476,
511,2.965392511,6.524464130,
512,2.971192511,6.542837143,
513,2.976992511,7.072619438,
514,2.982792511,7.032991409,
515,2.988592511,51.000000000,
516,2.994392511,6.633332253,
517,3.000192511,5.451029778,
518,3.005992510,5.470219612,
519,3.011792510,5.478408813,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,6.946027279,
523,3.034992510,5.867142677,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,6.949278355,
527,3.058192510,6.942294598,
528,3.063992510,6.958252907,
529,3.069792510,5.273720741,
530,3.075592510,5.331467628,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,6.523152351,
535,3.104592509,6.550886154,
536,3.110392509,51.000000000,
537,3.116192509,6.188002110,
538,3.121992509,6.257544041,
539,3.127792509,6.406861305,
540,3.133592509,6.559153080,
541,3.139392509,10.962537766,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,2.509737968,
546,3.168392508,2.477551699,
547,3.174192508,2.443418264,
548,3.179992508,2.469029903,
549,3.185792508,2.456779480,
550,3.191592508,2.439039469,
551,3.197392508,2.446130753,
552,3.203192508,2.456104279,
553,3.208992508,2.457340479,
554,3.214792508,2.485665321,
555,3.220592508,2.469429493,
556,3.226392508,51.000000000,
557,3.232192508,2.535643339,
558,3.237992508,2.468337536,
559,3.243792507,2.481005430,
560,3.249592507,2.487854481,
561,3.255392507,2.506272078,
562,3.261192507,2.475457430,
563,3.266992507,51.000000000,
564,3.272792507,2.500551224,
565,3.278592507,2.509221315,
566,3.284392507,2.515939474,
567,3.290192507,2.513882399,
568,3.295992507,51.000000000,
569,3.301792507,2.533917665,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,4.231860161,
600,3.481592504,4.356443882,
601,3.487392504,4.336997509,
602,3.493192504,4.368833065,
603,3.498992504,51.000000000,
604,3.504792504,4.542789936,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,1.870714903,
609,3.533792504,1.880422115,
610,3.539592504,1.833026528,
611,3.545392504,4.295687675,
612,3.551192504,1.840553880,
613,3.556992503,1.809280157,
614,3.562792503,1.761235952,
615,3.568592503,1.774136662,
616,3.574392503,1.745984077,
617,3.580192503,1.757034063,
618,3.585992503,4.317638397,
619,3.591792503,1.749112606,
620,3.597592503,1.819661260,
621,3.603392503,1.758754492,
622,3.609192503,51.000000000,
623,3.614992503,1.780341864,
624,3.620792503,1.787795067,
625,3.626592503,4.293747425,
626,3.632392503,1.809969068,
627,3.638192502,1.820995927,
628,3.643992502,1.811486602,
629,3.649792502,1.836605310,
630,3.655592502,1.835016012,
631,3.661392502,1.831161976,
632,3.667192502,51.000000000,
633,3.672992502,1.853742480,
634,3.678792502,1.890845537,
635,3.684592502,1.864734650,
636,3.690392502,1.884568095,
637,3.696192502,1.873275161,
638,3.701992502,1.951675057,
639,3.707792502,1.943531871,
640,3.713592501,51.000000000,
641,3.719392501,1.975960135,
642,3.725192501,1.994582891,
643,3.730992501,2.005581379,
644,3.736792501,2.024231672,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,7.640752316,
648,3.759992501,51.000000000,
649,3.765792501,4.081468582,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,5.933182240,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,9.254602432,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,9.245938301,
713,4.136992496,51.000000000,
714,4.142792496,1.351509094,
715,4.148592496,1.381010175,
716,4.154392496,1.379818201,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,1.324807167,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,4.137420654,
741,4.299392494,51.000000000,
742,4.305192494,3.858428478,
743,4.310992494,3.862412214,
744,4.316792494,51.000000000,
745,4.322592494,3.869336843,
746,4.328392494,3.866477966,
747,4.334192494,3.894955635,
748,4.339992494,3.924430847,
749,4.345792493,51.000000000,
750,4.351592493,3.866962671,
751,4.357392493,3.868827105,
752,4.363192493,51.000000000,
753,4.368992493,3.862874985,
754,4.374792493,3.888066530,
755,4.380592493,3.885028839,
756,4.386392493,3.905429363,
757,4.392192493,3.909219265,
758,4.397992493,1.152775407,
759,4.403792493,4.203247547,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,1.133786917,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,1.130359173,
766,4.444392492,1.112120152,
767,4.450192492,1.139024854,
768,4.455992492,1.144483805,
769,4.461792492,1.111825466,
770,4.467592492,1.169327974,
771,4.473392492,1.154007077,
772,4.479192492,1.161833763,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,6.571048260,
777,4.508192491,6.595525265,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,5.742235661,
791,4.589392490,5.711099148,
792,4.595192490,5.714599133,
793,4.600992490,5.687401295,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,1.231407642,
885,5.134592483,51.000000000,
886,5.140392483,1.235559702,
887,5.146192483,1.217147589,
888,5.151992483,1.198217750,
889,5.157792483,1.209608078,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,7.071347237,
915,5.308592481,6.952750206,
916,5.314392481,7.021793365,
