# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
468,2.715992514,51.000000000,
469,2.721792514,8.905195236,
470,2.727592514,8.722741127,
471,2.733392514,8.314276695,
472,2.739192514,8.152777672,
473,2.744992514,8.216237068,
474,2.750792514,8.387660027,
475,2.756592514,8.382072449,
476,2.762392514,8.175481796,
477,2.768192514,8.370822906,
478,2.773992513,8.622130394,
479,2.779792513,8.889689445,
480,2.785592513,8.919941902,
481,2.791392513,5.397467136,
482,2.797192513,5.371688366,
483,2.802992513,5.357883453,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,9.202895164,
487,2.826192513,9.153981209,
488,2.831992513,9.041054726,
489,2.837792513,8.975098610,
490,2.843592513,8.838109970,
491,2.849392512,8.833065033,
492,2.855192512,8.797005653,
493,2.860992512,8.700937271,
494,2.866792512,6.738477707,
495,2.872592512,51.000000000,
496,2.878392512,7.458811283,
497,2.884192512,7.419632912,
498,2.889992512,8.297008514,
499,2.895792512,2.802652836,
500,2.901592512,2.817266226,
501,2.907392512,2.749063492,
502,2.913192512,2.756663799,
503,2.918992512,2.744995594,
504,2.924792512,2.755510330,
505,2.930592511,2.753102064,
506,2.936392511,2.732361317,
507,2.942192511,2.773531914,
508,2.947992511,2.777983427,
509,2.953792511,8.325228691,
510,2.959592511,8.373641968,
511,2.965392511,2.784675360,
512,2.971192511,2.776509285,
513,2.976992511,2.732644081,
514,2.982792511,2.750768423,
515,2.988592511,2.739190102,
516,2.994392511,2.725879192,
517,3.000192511,2.761701822,
518,3.005992510,2.754004955,
519,3.011792510,2.758149147,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,8.351860046,
538,3.121992509,8.317617416,
539,3.127792509,8.281357765,
540,3.133592509,8.247073174,
541,3.139392509,8.057002068,
542,3.145192509,8.119534492,
543,3.150992509,8.097173691,
544,3.156792509,8.196598053,
545,3.162592508,8.108833313,
546,3.168392508,8.107350349,
547,3.174192508,3.124195576,
548,3.179992508,3.089634180,
549,3.185792508,3.069390059,
550,3.191592508,3.058357954,
551,3.197392508,3.077378273,
552,3.203192508,3.074760437,
553,3.208992508,3.049537897,
554,3.214792508,3.082234621,
555,3.220592508,2.946691990,
556,3.226392508,2.938344240,
557,3.232192508,2.922890663,
558,3.237992508,2.917381525,
559,3.243792507,2.919489384,
560,3.249592507,2.894211531,
561,3.255392507,2.886618376,
562,3.261192507,2.895488501,
563,3.266992507,2.901407480,
564,3.272792507,8.385367393,
565,3.278592507,8.391427994,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,3.922878027,
575,3.336592506,3.899015427,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,8.688432693,
593,3.440992505,8.689920425,
594,3.446792505,8.616055489,
595,3.452592505,2.593694687,
596,3.458392505,2.608321667,
597,3.464192505,8.610332489,
598,3.469992505,2.626029015,
599,3.475792505,2.604221582,
600,3.481592504,2.575919151,
601,3.487392504,2.574176550,
602,3.493192504,8.571195602,
603,3.498992504,8.498721123,
604,3.504792504,8.521928787,
605,3.510592504,8.479330063,
606,3.516392504,2.656696320,
607,3.522192504,2.669285536,
608,3.527992504,51.000000000,
609,3.533792504,8.533037186,
610,3.539592504,8.999736786,
611,3.545392504,8.195714951,
612,3.551192504,8.187881470,
613,3.556992503,7.537880421,
614,3.562792503,7.643502235,
615,3.568592503,7.567913055,
616,3.574392503,8.214488983,
617,3.580192503,51.000000000,
618,3.585992503,1.999090791,
619,3.591792503,2.005157948,
620,3.597592503,1.985331297,
621,3.603392503,7.601469040,
622,3.609192503,2.003189802,
623,3.614992503,1.983287454,
624,3.620792503,9.012338638,
625,3.626592503,8.972317696,
626,3.632392503,8.998131752,
627,3.638192502,1.989439487,
628,3.643992502,2.051493168,
629,3.649792502,8.863215446,
630,3.655592502,2.049858093,
631,3.661392502,51.000000000,
632,3.667192502,2.034800529,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,6.422986507,
639,3.707792502,6.419301987,
640,3.713592501,9.768964767,
641,3.719392501,9.829471588,
642,3.725192501,9.748403549,
643,3.730992501,9.632439613,
644,3.736792501,9.520464897,
645,3.742592501,51.000000000,
646,3.748392501,9.448611259,
647,3.754192501,9.413344383,
648,3.759992501,51.000000000,
649,3.765792501,10.083715439,
650,3.771592501,10.614255905,
651,3.777392501,10.698599815,
652,3.783192501,10.532615662,
653,3.788992501,10.565075874,
654,3.794792500,10.518746376,
655,3.800592500,5.249161720,
656,3.806392500,5.259509563,
657,3.812192500,5.191802025,
658,3.817992500,51.000000000,
659,3.823792500,10.520278931,
660,3.829592500,1.434345961,
661,3.835392500,10.368124962,
662,3.841192500,1.431051612,
663,3.846992500,10.340093613,
664,3.852792500,5.285636902,
665,3.858592500,1.427273870,
666,3.864392500,1.462049603,
667,3.870192499,1.462993383,
668,3.875992499,51.000000000,
669,3.881792499,1.466681361,
670,3.887592499,1.499571323,
671,3.893392499,1.500545621,
672,3.899192499,1.504265070,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,12.588215828,
677,3.928192499,12.600514412,
678,3.933992499,11.826422691,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,7.858278275,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,4.175560474,
695,4.032592497,4.172738075,
696,4.038392497,4.173830986,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,4.166119576,
704,4.084792497,4.202355862,
705,4.090592497,4.224852085,
706,4.096392497,51.000000000,
707,4.102192497,7.106270313,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,10.016674042,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,3.965964556,
720,4.177592496,3.953287125,
721,4.183392496,3.947457552,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,9.172122955,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,6.490082741,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,3.704504490,
750,4.351592493,6.263335228,
751,4.357392493,51.000000000,
752,4.363192493,3.575912714,
753,4.368992493,51.000000000,
754,4.374792493,3.576009274,
755,4.380592493,3.568299770,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,6.260380268,
760,4.409592493,6.248281479,
761,4.415392493,6.241133213,
762,4.421192492,3.593094110,
763,4.426992492,8.689461708,
764,4.432792492,11.305240631,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,11.165598869,
772,4.479192492,51.000000000,
773,4.484992492,6.060184002,
774,4.490792492,6.075371742,
775,4.496592492,6.035013676,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,6.050732613,
784,4.548792491,6.026570797,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,8.551707268,
788,4.571992491,51.000000000,
789,4.577792490,8.518399239,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,11.028467178,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,11.050801277,
815,4.728592489,11.026069641,
816,4.734392488,8.481171608,
817,4.740192488,8.477380753,
818,4.745992488,5.980703831,
819,4.751792488,6.007658482,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,3.531551123,
827,4.798192488,3.504370451,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,3.405283451,
833,4.832992487,3.437502623,
834,4.838792487,3.428737879,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,11.066775322,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,8.558711052,
843,4.890992487,8.627256393,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,16.531251907,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,0.999599874,
856,4.966392486,6.233515739,
857,4.972192485,1.004301429,
858,4.977992485,6.263368130,
859,4.983792485,1.005464911,
860,4.989592485,51.000000000,
861,4.995392485,0.983308971,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,11.708441734,
869,5.041792485,1.087632418,
870,5.047592485,1.092166901,
871,5.053392484,51.000000000,
872,5.059192484,1.073663235,
873,5.064992484,9.031238556,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,3.983189344,
889,5.157792483,3.944454908,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,9.585123062,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,3.933253288,
897,5.204192483,3.956670761,
898,5.209992482,3.938464165,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,20.394918442,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,7.208100319,
908,5.267992482,7.184500694,
909,5.273792482,7.182835102,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
