# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.824694395,
72,0.419192543,2.814848900,
73,0.424992543,2.809931278,
74,0.430792543,2.828551292,
75,0.436592543,3.005041838,
76,0.442392543,2.791356325,
77,0.448192543,3.038663387,
78,0.453992543,2.725861549,
79,0.459792543,2.917581558,
80,0.465592543,2.708359957,
81,0.471392543,2.897818565,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,2.496913671,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,2.316643715,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,2.542634964,
93,0.540992542,2.179835558,
94,0.546792542,2.164799929,
95,0.552592542,2.261912107,
96,0.558392542,51.000000000,
97,0.564192542,10.200323105,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,1.973086476,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,1.938582778,
112,0.651192540,7.344380379,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,1.768646717,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,1.716177464,
122,0.709192540,51.000000000,
123,0.714992540,1.866089463,
124,0.720792540,1.677029967,
125,0.726592539,51.000000000,
126,0.732392539,1.650123119,
127,0.738192539,1.497959375,
128,0.743992539,1.851728916,
129,0.749792539,51.000000000,
130,0.755592539,1.560277104,
131,0.761392539,1.478640676,
132,0.767192539,1.508560181,
133,0.772992539,1.778897047,
134,0.778792539,1.481508970,
135,0.784592539,1.574604154,
136,0.790392539,1.491175056,
137,0.796192539,1.962235451,
138,0.801992539,1.572595000,
139,0.807792538,51.000000000,
140,0.813592538,1.812758207,
141,0.819392538,1.750575662,
142,0.825192538,1.889516354,
143,0.830992538,1.818527699,
144,0.836792538,1.501935601,
145,0.842592538,1.496349216,
146,0.848392538,1.626571655,
147,0.854192538,1.506938100,
148,0.859992538,1.497071147,
149,0.865792538,1.626067519,
150,0.871592538,1.740341306,
151,0.877392538,51.000000000,
152,0.883192537,1.722199798,
153,0.888992537,1.522981048,
154,0.894792537,1.718748569,
155,0.900592537,1.534549117,
156,0.906392537,1.530618072,
157,0.912192537,1.522374630,
158,0.917992537,1.511910081,
159,0.923792537,1.541748047,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,1.539051890,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,1.594385028,
167,0.970192536,1.569836020,
168,0.975992536,1.540975451,
169,0.981792536,1.579005361,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,19.506021500,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,18.964782715,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,18.410400391,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,18.836400986,
185,1.074592535,18.809570312,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,1.661710143,
205,1.190592534,1.449548602,
206,1.196392533,1.408589602,
207,1.202192533,17.897016525,
208,1.207992533,18.160934448,
209,1.213792533,1.421310306,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,1.530196309,
218,1.265992533,51.000000000,
219,1.271792533,1.517822385,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,1.496624470,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,15.548140526,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,14.757643700,
232,1.347192532,1.400875926,
233,1.352992531,51.000000000,
234,1.358792531,1.391537428,
235,1.364592531,51.000000000,
236,1.370392531,1.406247497,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,7.685968876,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,12.783576965,
251,1.457392530,12.814008713,
252,1.463192530,12.722660065,
253,1.468992530,12.702165604,
254,1.474792530,12.553905487,
255,1.480592530,12.571315765,
256,1.486392530,12.592706680,
257,1.492192530,12.693935394,
258,1.497992530,12.683363914,
259,1.503792530,12.830489159,
260,1.509592530,12.940678596,
261,1.515392529,51.000000000,
262,1.521192529,13.039245605,
263,1.526992529,12.968721390,
264,1.532792529,12.966065407,
265,1.538592529,51.000000000,
266,1.544392529,12.968703270,
267,1.550192529,12.951034546,
268,1.555992529,14.277550697,
269,1.561792529,14.287811279,
270,1.567592529,14.451095581,
271,1.573392529,14.575166702,
272,1.579192529,14.637309074,
273,1.584992529,14.589579582,
274,1.590792528,14.315134048,
275,1.596592528,14.296338081,
276,1.602392528,14.346435547,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,14.813261032,
280,1.625592528,12.144102097,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,12.193364143,
286,1.660392528,12.351120949,
287,1.666192528,12.606713295,
288,1.671992527,12.629659653,
289,1.677792527,12.651594162,
290,1.683592527,12.768366814,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,9.549769402,
305,1.770592526,9.550472260,
306,1.776392526,5.233867168,
307,1.782192526,5.297676563,
308,1.787992526,9.596997261,
309,1.793792526,9.649490356,
310,1.799592526,9.589228630,
311,1.805392526,9.541916847,
312,1.811192526,9.377860069,
313,1.816992526,51.000000000,
314,1.822792526,8.963420868,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,8.688605309,
318,1.845992525,8.695034981,
319,1.851792525,8.684490204,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,1.484659314,
325,1.886592525,1.486287117,
326,1.892392525,1.448032022,
327,1.898192525,1.492632031,
328,1.903992524,1.505005836,
329,1.909792524,1.521427751,
330,1.915592524,1.531448126,
331,1.921392524,1.527537107,
332,1.927192524,5.060844898,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,8.791627884,
337,1.956192524,8.420479774,
338,1.961992524,5.138880730,
339,1.967792524,8.253879547,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,8.252753258,
343,1.990992523,8.217744827,
344,1.996792523,8.179718971,
345,2.002592523,8.177595139,
346,2.008392523,8.232331276,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,8.186356544,
351,2.037392523,8.125197411,
352,2.043192523,8.048045158,
353,2.048992523,5.103524208,
354,2.054792523,5.145961761,
355,2.060592523,5.197343349,
356,2.066392522,3.495248079,
357,2.072192522,3.459322691,
358,2.077992522,8.374203682,
359,2.083792522,8.356783867,
360,2.089592522,8.687320709,
361,2.095392522,8.650865555,
362,2.101192522,8.609394073,
363,2.106992522,1.741015196,
364,2.112792522,8.621248245,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,1.741884708,
368,2.135992522,6.834017277,
369,2.141792521,8.675249100,
370,2.147592521,8.660531998,
371,2.153392521,8.587861061,
372,2.159192521,8.515163422,
373,2.164992521,8.450432777,
374,2.170792521,8.521519661,
375,2.176592521,1.842633605,
376,2.182392521,1.853294849,
377,2.188192521,1.776192069,
378,2.193992521,1.840546966,
379,2.199792521,8.576963425,
380,2.205592521,5.404145718,
381,2.211392521,8.820763588,
382,2.217192521,5.307391644,
383,2.222992520,8.711764336,
384,2.228792520,8.676711082,
385,2.234592520,8.612656593,
386,2.240392520,8.518600464,
387,2.246192520,8.438508034,
388,2.251992520,8.495276451,
389,2.257792520,8.533039093,
390,2.263592520,8.446873665,
391,2.269392520,8.444619179,
392,2.275192520,8.411057472,
393,2.280992520,8.346772194,
394,2.286792520,8.384391785,
395,2.292592520,8.307065010,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,6.436241150,
399,2.315792519,6.412790298,
400,2.321592519,8.114913940,
401,2.327392519,8.119381905,
402,2.333192519,8.242759705,
403,2.338992519,8.274567604,
404,2.344792519,8.265947342,
405,2.350592519,8.265298843,
406,2.356392519,8.290613174,
407,2.362192519,8.307908058,
408,2.367992519,8.363163948,
409,2.373792519,8.337428093,
410,2.379592518,7.299114704,
411,2.385392518,7.291304588,
412,2.391192518,7.363432884,
413,2.396992518,7.300599098,
414,2.402792518,7.398670197,
415,2.408592518,8.629427910,
416,2.414392518,8.650481224,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,5.913483620,
420,2.437592518,8.690395355,
421,2.443392518,9.427175522,
422,2.449192518,8.938146591,
423,2.454992517,9.163972855,
424,2.460792517,8.625894547,
425,2.466592517,8.468727112,
426,2.472392517,8.438512802,
427,2.478192517,8.430271149,
428,2.483992517,8.476995468,
429,2.489792517,8.450704575,
430,2.495592517,51.000000000,
431,2.501392517,7.126205444,
432,2.507192517,7.133821964,
433,2.512992517,8.991813660,
434,2.518792517,8.749387741,
435,2.524592517,8.632925987,
436,2.530392517,8.640431404,
437,2.536192516,8.643910408,
438,2.541992516,8.671362877,
439,2.547792516,51.000000000,
440,2.553592516,8.770569801,
441,2.559392516,10.503883362,
442,2.565192516,10.394218445,
443,2.570992516,10.172527313,
444,2.576792516,51.000000000,
445,2.582592516,3.595033646,
446,2.588392516,3.618244648,
447,2.594192516,3.637435198,
448,2.599992516,3.632605553,
449,2.605792516,9.541948318,
450,2.611592515,9.306046486,
451,2.617392515,6.575122356,
452,2.623192515,6.529167175,
453,2.628992515,7.944187641,
454,2.634792515,7.930183411,
455,2.640592515,4.025157928,
456,2.646392515,4.244108200,
457,2.652192515,51.000000000,
458,2.657992515,10.155905724,
459,2.663792515,9.907613754,
460,2.669592515,4.865499973,
461,2.675392515,4.816097260,
462,2.681192515,51.000000000,
463,2.686992515,10.430709839,
464,2.692792514,10.396420479,
465,2.698592514,11.836082458,
466,2.704392514,3.555185795,
467,2.710192514,3.650787592,
468,2.715992514,4.154256344,
469,2.721792514,51.000000000,
470,2.727592514,4.573258400,
471,2.733392514,4.566771507,
472,2.739192514,4.742211819,
473,2.744992514,4.710682869,
474,2.750792514,4.649142265,
475,2.756592514,4.458030701,
476,2.762392514,4.505386829,
477,2.768192514,4.685657978,
478,2.773992513,4.693978310,
479,2.779792513,4.693279266,
480,2.785592513,5.679125309,
481,2.791392513,4.808976173,
482,2.797192513,4.782196999,
483,2.802992513,4.780380726,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,8.717066765,
488,2.831992513,8.825098991,
489,2.837792513,5.109729290,
490,2.843592513,5.112710953,
491,2.849392512,8.500154495,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,7.515109539,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,7.658518314,
498,2.889992512,51.000000000,
499,2.895792512,10.219367981,
500,2.901592512,10.262068748,
501,2.907392512,10.155787468,
502,2.913192512,9.983504295,
503,2.918992512,10.317038536,
504,2.924792512,10.342641830,
505,2.930592511,6.081055641,
506,2.936392511,6.047643661,
507,2.942192511,6.093118668,
508,2.947992511,6.171529770,
509,2.953792511,5.991687775,
510,2.959592511,51.000000000,
511,2.965392511,6.148917675,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,9.107690811,
515,2.988592511,8.600332260,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,5.672586918,
519,3.011792510,11.274605751,
520,3.017592510,5.854646683,
521,3.023392510,6.046451569,
522,3.029192510,11.661896706,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,5.673699379,
526,3.052392510,10.469829559,
527,3.058192510,2.219290257,
528,3.063992510,2.188017368,
529,3.069792510,2.183060408,
530,3.075592510,2.167139053,
531,3.081392510,2.174721241,
532,3.087192509,2.154970169,
533,3.092992509,2.181837797,
534,3.098792509,2.172884464,
535,3.104592509,2.185189486,
536,3.110392509,2.206172943,
537,3.116192509,9.597995758,
538,3.121992509,2.279412508,
539,3.127792509,8.884899139,
540,3.133592509,2.328472853,
541,3.139392509,2.355221272,
542,3.145192509,9.216455460,
543,3.150992509,2.386334896,
544,3.156792509,2.410102606,
545,3.162592508,2.376621962,
546,3.168392508,2.390638113,
547,3.174192508,2.406969070,
548,3.179992508,2.409287453,
549,3.185792508,10.235965729,
550,3.191592508,2.448727608,
551,3.197392508,2.423192501,
552,3.203192508,10.574793816,
553,3.208992508,10.457268715,
554,3.214792508,10.497552872,
555,3.220592508,10.552797318,
556,3.226392508,10.567063332,
557,3.232192508,10.470435143,
558,3.237992508,10.523612022,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,1.767721295,
571,3.313392507,1.706520557,
572,3.319192506,1.698980093,
573,3.324992506,1.699950695,
574,3.330792506,1.699514389,
575,3.336592506,1.667404413,
576,3.342392506,1.698095560,
577,3.348192506,1.670796514,
578,3.353992506,1.644431233,
579,3.359792506,1.682643175,
580,3.365592506,1.696254253,
581,3.371392506,1.674683571,
582,3.377192506,1.670774341,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,1.703883290,
586,3.400392505,1.702282906,
587,3.406192505,51.000000000,
588,3.411992505,1.713943481,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,1.695937037,
594,3.446792505,1.646806955,
595,3.452592505,1.700295448,
596,3.458392505,1.666799545,
597,3.464192505,51.000000000,
598,3.469992505,1.670097351,
599,3.475792505,1.655015230,
600,3.481592504,51.000000000,
601,3.487392504,1.669488907,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,1.708424807,
606,3.516392504,51.000000000,
607,3.522192504,1.705285788,
608,3.527992504,51.000000000,
609,3.533792504,1.732229948,
610,3.539592504,51.000000000,
611,3.545392504,1.723691106,
612,3.551192504,1.725111723,
613,3.556992503,51.000000000,
614,3.562792503,7.294111729,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,1.871761084,
622,3.609192503,7.160181999,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,13.517420769,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,1.675330997,
655,3.800592500,1.684786558,
656,3.806392500,1.635834336,
657,3.812192500,1.681920171,
658,3.817992500,1.722276568,
659,3.823792500,51.000000000,
660,3.829592500,1.729590058,
661,3.835392500,1.715447068,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,1.408188343,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,1.346523523,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,1.312488794,
708,4.107992496,51.000000000,
709,4.113792496,1.307027817,
710,4.119592496,1.312719822,
711,4.125392496,51.000000000,
712,4.131192496,1.364753723,
713,4.136992496,51.000000000,
714,4.142792496,1.359250069,
715,4.148592496,3.352160931,
716,4.154392496,51.000000000,
717,4.160192496,3.322105408,
718,4.165992496,3.301749229,
719,4.171792496,3.301744938,
720,4.177592496,3.283328533,
721,4.183392496,3.282352209,
722,4.189192495,3.278469563,
723,4.194992495,3.264897585,
724,4.200792495,3.205811262,
725,4.206592495,3.136143684,
726,4.212392495,3.139990568,
727,4.218192495,3.137072086,
728,4.223992495,3.111923218,
729,4.229792495,3.118669748,
730,4.235592495,3.105121374,
731,4.241392495,3.108003855,
732,4.247192495,3.297751188,
733,4.252992495,3.140869379,
734,4.258792495,3.154407978,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,3.179731846,
745,4.322592494,3.215465546,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,3.694747210,
760,4.409592493,3.724247932,
761,4.415392493,3.693080425,
762,4.421192492,3.752673149,
763,4.426992492,3.708896399,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,6.250381470,
769,4.461792492,3.671831608,
770,4.467592492,3.698737144,
771,4.473392492,3.728751421,
772,4.479192492,3.719777107,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,8.686726570,
779,4.519792491,51.000000000,
780,4.525592491,11.174726486,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,6.126656055,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,8.581121445,
789,4.577792490,8.637411118,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,11.155661583,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,16.248703003,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,3.601248503,
802,4.653192490,3.617789507,
803,4.658992489,3.609478712,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,6.029780388,
807,4.682192489,6.050949097,
808,4.687992489,6.035418510,
809,4.693792489,1.133125544,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,1.211183310,
820,4.757592488,1.219438672,
821,4.763392488,51.000000000,
822,4.769192488,1.197706103,
823,4.774992488,1.208070636,
824,4.780792488,51.000000000,
825,4.786592488,1.216578126,
826,4.792392488,51.000000000,
827,4.798192488,1.210329890,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,16.399385452,
838,4.861992487,16.414224625,
839,4.867792487,16.526964188,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,11.599182129,
851,4.937392486,11.643723488,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,9.111829758,
857,4.972192485,9.129295349,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,3.891549349,
867,5.030192485,3.872177601,
868,5.035992485,3.901075363,
869,5.041792485,3.872790337,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,3.897323847,
877,5.088192484,3.948775291,
878,5.093992484,3.940974712,
879,5.099792484,51.000000000,
880,5.105592484,6.692047596,
881,5.111392484,6.695034981,
882,5.117192484,6.597363949,
883,5.122992484,6.570414066,
884,5.128792483,6.606217861,
885,5.134592483,6.618088722,
886,5.140392483,6.622963428,
887,5.146192483,15.382518768,
888,5.151992483,15.360360146,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,9.943363190,
894,5.186792483,15.574762344,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,13.035688400,
900,5.221592482,12.981283188,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,7.366415024,
907,5.262192482,7.461620331,
908,5.267992482,7.461983204,
909,5.273792482,51.000000000,
910,5.279592482,13.573625565,
911,5.285392481,13.672867775,
912,5.291192481,13.702119827,
913,5.296992481,13.687367439,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,13.986976624,
