# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,10.029266357,
72,0.419192543,3.192886591,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,10.569330215,
78,0.453992543,51.000000000,
79,0.459792543,8.986310005,
80,0.465592543,3.059513807,
81,0.471392543,3.021687269,
82,0.477192543,3.035024405,
83,0.482992543,3.018221140,
84,0.488792542,8.580698967,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,9.163257599,
89,0.517792542,9.118244171,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,7.815248489,
93,0.540992542,7.831408501,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,7.446482182,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,7.861150742,
103,0.598992541,7.855815887,
104,0.604792541,11.659407616,
105,0.610592541,11.540011406,
106,0.616392541,51.000000000,
107,0.622192541,11.176547050,
108,0.627992541,11.135049820,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,1.948162198,
115,0.668592540,51.000000000,
116,0.674392540,1.924266815,
117,0.680192540,51.000000000,
118,0.685992540,6.700999737,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,1.844626427,
124,0.720792540,1.853886485,
125,0.726592539,1.854714155,
126,0.732392539,1.865868330,
127,0.738192539,51.000000000,
128,0.743992539,1.845176458,
129,0.749792539,5.701781273,
130,0.755592539,5.697484493,
131,0.761392539,5.718966484,
132,0.767192539,1.844115257,
133,0.772992539,1.845733285,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,9.386323929,
141,0.819392538,5.648542404,
142,0.825192538,1.817880154,
143,0.830992538,1.804861069,
144,0.836792538,1.792989492,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,8.384307861,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,8.323587418,
160,0.929592537,8.294899940,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,4.735024452,
164,0.952792537,4.741819859,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,1.449563026,
169,0.981792536,1.482972383,
170,0.987592536,1.483408093,
171,0.993392536,7.587314606,
172,0.999192536,1.468924999,
173,1.004992536,1.503219485,
174,1.010792536,51.000000000,
175,1.016592536,4.645512104,
176,1.022392536,4.639680386,
177,1.028192536,4.622039318,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,10.376316071,
181,1.051392535,7.550158978,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,10.332202911,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,6.865706444,
202,1.173192534,6.851669788,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,4.027971268,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,6.818388939,
213,1.236992533,6.805666447,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,4.030817509,
219,1.271792533,4.041434765,
220,1.277592532,4.017803669,
221,1.283392532,4.070151329,
222,1.289192532,4.067387104,
223,1.294992532,9.247385979,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,4.010162354,
231,1.341392532,3.994691372,
232,1.347192532,9.205013275,
233,1.352992531,6.364334106,
234,1.358792531,6.374928474,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,3.782174826,
238,1.381992531,3.816055775,
239,1.387792531,3.820654631,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,8.861454964,
248,1.439992530,14.891607285,
249,1.445792530,51.000000000,
250,1.451592530,1.176265478,
251,1.457392530,14.786263466,
252,1.463192530,1.203128219,
253,1.468992530,1.169618726,
254,1.474792530,1.178517818,
255,1.480592530,6.296283245,
256,1.486392530,1.191805601,
257,1.492192530,14.825341225,
258,1.497992530,14.791788101,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,8.788562775,
263,1.526992529,8.835739136,
264,1.532792529,14.532296181,
265,1.538592529,14.557577133,
266,1.544392529,14.488971710,
267,1.550192529,51.000000000,
268,1.555992529,14.356441498,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,14.624102592,
272,1.579192529,3.690164804,
273,1.584992529,3.699256659,
274,1.590792528,3.716152668,
275,1.596592528,8.738631248,
276,1.602392528,8.727847099,
277,1.608192528,11.270308495,
278,1.613992528,12.484251022,
279,1.619792528,12.487377167,
280,1.625592528,12.519440651,
281,1.631392528,12.443675041,
282,1.637192528,12.429785728,
283,1.642992528,12.410892487,
284,1.648792528,12.422929764,
285,1.654592528,12.397016525,
286,1.660392528,12.403046608,
287,1.666192528,12.327167511,
288,1.671992527,12.317165375,
289,1.677792527,12.245247841,
290,1.683592527,12.287127495,
291,1.689392527,12.329989433,
292,1.695192527,12.251033783,
293,1.700992527,12.351771355,
294,1.706792527,12.306726456,
295,1.712592527,12.269651413,
296,1.718392527,12.050853729,
297,1.724192527,51.000000000,
298,1.729992527,11.476656914,
299,1.735792527,51.000000000,
300,1.741592527,12.201838493,
301,1.747392526,12.279484749,
302,1.753192526,8.727855682,
303,1.758992526,8.768468857,
304,1.764792526,12.256711006,
305,1.770592526,12.206480980,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,12.092622757,
309,1.793792526,12.266996384,
310,1.799592526,12.206686974,
311,1.805392526,11.928668976,
312,1.811192526,11.929234505,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,6.311814785,
316,1.834392525,6.296406269,
317,1.840192525,11.648173332,
318,1.845992525,11.669592857,
319,1.851792525,11.656041145,
320,1.857592525,11.482696533,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,10.554521561,
325,1.886592525,51.000000000,
326,1.892392525,10.394078255,
327,1.898192525,10.365397453,
328,1.903992524,51.000000000,
329,1.909792524,10.242291451,
330,1.915592524,9.126149178,
331,1.921392524,10.207706451,
332,1.927192524,3.885319710,
333,1.932992524,3.888451576,
334,1.938792524,3.910315514,
335,1.944592524,10.361946106,
336,1.950392524,10.386977196,
337,1.956192524,10.528826714,
338,1.961992524,10.379066467,
339,1.967792524,10.318159103,
340,1.973592524,10.273207664,
341,1.979392524,10.195281029,
342,1.985192523,10.293086052,
343,1.990992523,10.488652229,
344,1.996792523,10.521492958,
345,2.002592523,10.559309006,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,10.468873978,
349,2.025792523,10.360774040,
350,2.031592523,10.484379768,
351,2.037392523,6.769299984,
352,2.043192523,6.793943405,
353,2.048992523,10.362641335,
354,2.054792523,9.759014130,
355,2.060592523,9.564886093,
356,2.066392522,10.424496651,
357,2.072192522,10.142394066,
358,2.077992522,10.152952194,
359,2.083792522,10.288357735,
360,2.089592522,10.535147667,
361,2.095392522,10.439723015,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,10.721791267,
365,2.118592522,7.754572392,
366,2.124392522,10.686592102,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,8.034815788,
370,2.147592521,8.287741661,
371,2.153392521,8.683748245,
372,2.159192521,8.718928337,
373,2.164992521,51.000000000,
374,2.170792521,9.090074539,
375,2.176592521,9.060237885,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,7.440208912,
379,2.199792521,7.441255093,
380,2.205592521,51.000000000,
381,2.211392521,9.806961060,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,4.566552639,
386,2.240392520,4.525557995,
387,2.246192520,4.520411491,
388,2.251992520,4.536171913,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,9.258851051,
395,2.292592520,8.710804939,
396,2.298392519,8.691420555,
397,2.304192519,8.838914871,
398,2.309992519,8.802022934,
399,2.315792519,8.896483421,
400,2.321592519,9.012910843,
401,2.327392519,9.019370079,
402,2.333192519,9.571576118,
403,2.338992519,9.607982635,
404,2.344792519,8.198981285,
405,2.350592519,9.489137650,
406,2.356392519,9.493455887,
407,2.362192519,9.463760376,
408,2.367992519,9.299081802,
409,2.373792519,51.000000000,
410,2.379592518,7.714916706,
411,2.385392518,9.326727867,
412,2.391192518,9.265912056,
413,2.396992518,9.211068153,
414,2.402792518,1.679967403,
415,2.408592518,1.668355823,
416,2.414392518,1.675379634,
417,2.420192518,1.668644071,
418,2.425992518,1.697161555,
419,2.431792518,9.150367737,
420,2.437592518,5.496713161,
421,2.443392518,5.477649689,
422,2.449192518,9.362077713,
423,2.454992517,9.305952072,
424,2.460792517,9.187808037,
425,2.466592517,9.239614487,
426,2.472392517,9.166413307,
427,2.478192517,9.060188293,
428,2.483992517,8.856946945,
429,2.489792517,8.881339073,
430,2.495592517,8.964988708,
431,2.501392517,9.028617859,
432,2.507192517,9.012228966,
433,2.512992517,8.838825226,
434,2.518792517,8.708391190,
435,2.524592517,51.000000000,
436,2.530392517,6.075162411,
437,2.536192516,6.064645767,
438,2.541992516,6.060103416,
439,2.547792516,8.568796158,
440,2.553592516,8.500577927,
441,2.559392516,8.356934547,
442,2.565192516,8.405258179,
443,2.570992516,8.604555130,
444,2.576792516,8.684829712,
445,2.582592516,8.690080643,
446,2.588392516,8.704304695,
447,2.594192516,6.575527668,
448,2.599992516,6.603696346,
449,2.605792516,7.928831100,
450,2.611592515,7.983049393,
451,2.617392515,7.936120987,
452,2.623192515,7.853167057,
453,2.628992515,7.848187923,
454,2.634792515,7.848183632,
455,2.640592515,7.869153976,
456,2.646392515,7.867099285,
457,2.652192515,7.929018974,
458,2.657992515,7.862782955,
459,2.663792515,7.781627655,
460,2.669592515,7.866446018,
461,2.675392515,8.818227768,
462,2.681192515,8.740994453,
463,2.686992515,9.030729294,
464,2.692792514,8.850447655,
465,2.698592514,8.871134758,
466,2.704392514,8.916797638,
467,2.710192514,8.780439377,
468,2.715992514,8.830050468,
469,2.721792514,7.619264603,
470,2.727592514,7.600810051,
471,2.733392514,8.174286842,
472,2.739192514,8.396759987,
473,2.744992514,2.765081406,
474,2.750792514,2.816437960,
475,2.756592514,2.798862457,
476,2.762392514,2.825205326,
477,2.768192514,2.828559399,
478,2.773992513,7.875537872,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,7.428009510,
484,2.808792513,7.527131557,
485,2.814592513,7.713205814,
486,2.820392513,8.312152863,
487,2.826192513,51.000000000,
488,2.831992513,8.726120949,
489,2.837792513,9.124064445,
490,2.843592513,9.431000710,
491,2.849392512,9.369987488,
492,2.855192512,9.363860130,
493,2.860992512,8.648952484,
494,2.866792512,8.552864075,
495,2.872592512,8.633695602,
496,2.878392512,9.078386307,
497,2.884192512,9.237137794,
498,2.889992512,6.954430103,
499,2.895792512,6.946175575,
500,2.901592512,4.224615574,
501,2.907392512,4.284175873,
502,2.913192512,2.293374538,
503,2.918992512,2.292990685,
504,2.924792512,2.290194750,
505,2.930592511,2.276931763,
506,2.936392511,2.269109249,
507,2.942192511,2.262208939,
508,2.947992511,2.261689186,
509,2.953792511,2.271979332,
510,2.959592511,2.265922070,
511,2.965392511,2.294834852,
512,2.971192511,2.276511908,
513,2.976992511,51.000000000,
514,2.982792511,9.492144585,
515,2.988592511,51.000000000,
516,2.994392511,9.160250664,
517,3.000192511,2.385350227,
518,3.005992510,9.232698441,
519,3.011792510,2.391777992,
520,3.017592510,2.394861460,
521,3.023392510,2.376444101,
522,3.029192510,2.350068331,
523,3.034992510,2.371749640,
524,3.040792510,2.382553339,
525,3.046592510,2.391374588,
526,3.052392510,2.385488272,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,10.207448006,
538,3.121992509,10.240138054,
539,3.127792509,10.287791252,
540,3.133592509,3.881400824,
541,3.139392509,3.870118141,
542,3.145192509,3.878649950,
543,3.150992509,3.900049686,
544,3.156792509,3.916467190,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,4.002720833,
549,3.185792508,3.974834204,
550,3.191592508,3.983161926,
551,3.197392508,3.957781315,
552,3.203192508,3.944275856,
553,3.208992508,3.962446451,
554,3.214792508,3.990498304,
555,3.220592508,4.004660606,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,10.371014595,
560,3.249592507,10.332261086,
561,3.255392507,10.300478935,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,1.808575153,
565,3.278592507,1.781377077,
566,3.284392507,1.777523160,
567,3.290192507,1.780024767,
568,3.295992507,1.773150325,
569,3.301792507,1.768942833,
570,3.307592507,1.764098883,
571,3.313392507,1.708311796,
572,3.319192506,1.693224072,
573,3.324992506,1.688815475,
574,3.330792506,1.692820907,
575,3.336592506,1.697695732,
576,3.342392506,1.683364868,
577,3.348192506,1.676639795,
578,3.353992506,1.695624232,
579,3.359792506,10.870972633,
580,3.365592506,10.896685600,
581,3.371392506,10.837506294,
582,3.377192506,1.748550534,
583,3.382992506,10.808957100,
584,3.388792506,1.758034348,
585,3.394592506,1.705654860,
586,3.400392505,1.690064669,
587,3.406192505,1.635375738,
588,3.411992505,1.638935685,
589,3.417792505,1.612991214,
590,3.423592505,1.600034475,
591,3.429392505,1.632081270,
592,3.435192505,1.619889855,
593,3.440992505,4.958136559,
594,3.446792505,1.606736898,
595,3.452592505,1.599637389,
596,3.458392505,1.595209837,
597,3.464192505,1.603658080,
598,3.469992505,5.207857609,
599,3.475792505,1.599866867,
600,3.481592504,4.097778797,
601,3.487392504,1.596012592,
602,3.493192504,1.603496432,
603,3.498992504,11.527297020,
604,3.504792504,7.195813656,
605,3.510592504,7.210997105,
606,3.516392504,7.133596420,
607,3.522192504,11.589729309,
608,3.527992504,11.629863739,
609,3.533792504,4.103959560,
610,3.539592504,4.145401955,
611,3.545392504,4.115575314,
612,3.551192504,12.161479950,
613,3.556992503,11.631624222,
614,3.562792503,11.514940262,
615,3.568592503,11.595879555,
616,3.574392503,11.725714684,
617,3.580192503,11.684842110,
618,3.585992503,11.711830139,
619,3.591792503,12.347681046,
620,3.597592503,12.377629280,
621,3.603392503,12.390617371,
622,3.609192503,12.429583549,
623,3.614992503,12.422634125,
624,3.620792503,12.534526825,
625,3.626592503,12.553569794,
626,3.632392503,12.623555183,
627,3.638192502,12.648620605,
628,3.643992502,12.680689812,
629,3.649792502,12.669837952,
630,3.655592502,12.740880966,
631,3.661392502,2.959390879,
632,3.667192502,2.913676023,
633,3.672992502,2.919818401,
634,3.678792502,2.949436665,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,12.957260132,
639,3.707792502,13.055387497,
640,3.713592501,13.179491997,
641,3.719392501,13.203757286,
642,3.725192501,13.245010376,
643,3.730992501,13.278288841,
644,3.736792501,13.305587769,
645,3.742592501,13.340888023,
646,3.748392501,13.434116364,
647,3.754192501,13.433495522,
648,3.759992501,13.480813980,
649,3.765792501,13.424301147,
650,3.771592501,13.486622810,
651,3.777392501,13.577912331,
652,3.783192501,51.000000000,
653,3.788992501,13.729573250,
654,3.794792500,13.643162727,
655,3.800592500,51.000000000,
656,3.806392500,13.696037292,
657,3.812192500,13.707514763,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,13.790471077,
662,3.841192500,6.571153641,
663,3.846992500,51.000000000,
664,3.852792500,13.728671074,
665,3.858592500,13.791140556,
666,3.864392500,13.763761520,
667,3.870192499,13.871179581,
668,3.875992499,14.031132698,
669,3.881792499,13.999794006,
670,3.887592499,6.134907246,
671,3.893392499,6.103805065,
672,3.899192499,6.183853149,
673,3.904992499,14.028642654,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,14.113150597,
678,3.933992499,5.459008217,
679,3.939792499,14.175420761,
680,3.945592499,5.467170238,
681,3.951392498,5.494107246,
682,3.957192498,14.232437134,
683,3.962992498,14.214181900,
684,3.968792498,14.218898773,
685,3.974592498,14.158723831,
686,3.980392498,1.783071756,
687,3.986192498,1.787251711,
688,3.991992498,1.780724406,
689,3.997792498,1.775975823,
690,4.003592498,1.757560253,
691,4.009392498,14.944791794,
692,4.015192498,15.021452904,
693,4.020992498,1.772999167,
694,4.026792497,1.792498350,
695,4.032592497,1.786238790,
696,4.038392497,51.000000000,
697,4.044192497,1.782755971,
698,4.049992497,1.797657967,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,8.001689911,
703,4.078992497,7.994886875,
704,4.084792497,51.000000000,
705,4.090592497,4.774516582,
706,4.096392497,4.750986099,
707,4.102192497,4.786530972,
708,4.107992496,4.793519497,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,4.792430878,
715,4.148592496,7.935045242,
716,4.154392496,7.946853638,
717,4.160192496,1.678724527,
718,4.165992496,1.642323732,
719,4.171792496,51.000000000,
720,4.177592496,1.643289447,
721,4.183392496,7.398077965,
722,4.189192495,51.000000000,
723,4.194992495,7.422042847,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,7.298300743,
727,4.218192495,7.290467739,
728,4.223992495,7.199183941,
729,4.229792495,7.519877911,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,7.243367672,
733,4.252992495,7.194807053,
734,4.258792495,7.211818695,
735,4.264592494,9.710104942,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,9.577314377,
741,4.299392494,9.539606094,
742,4.305192494,7.007235527,
743,4.310992494,6.894159794,
744,4.316792494,6.924093246,
745,4.322592494,6.895438671,
746,4.328392494,9.520479202,
747,4.334192494,4.166400909,
748,4.339992494,4.145884514,
749,4.345792493,4.138134956,
750,4.351592493,4.151989460,
751,4.357392493,4.141302586,
752,4.363192493,4.135529041,
753,4.368992493,4.126814842,
754,4.374792493,6.679632664,
755,4.380592493,6.703649998,
756,4.386392493,9.606934547,
757,4.392192493,6.693121433,
758,4.397992493,6.663538456,
759,4.403792493,6.799528122,
760,4.409592493,6.832068443,
761,4.415392493,3.980717659,
762,4.421192492,9.536825180,
763,4.426992492,4.169306278,
764,4.432792492,4.177953720,
765,4.438592492,4.164059162,
766,4.444392492,4.158976555,
767,4.450192492,6.530615330,
768,4.455992492,6.503082275,
769,4.461792492,6.508320332,
770,4.467592492,6.483779907,
771,4.473392492,51.000000000,
772,4.479192492,3.959489822,
773,4.484992492,6.477416515,
774,4.490792492,51.000000000,
775,4.496592492,6.377080441,
776,4.502392491,51.000000000,
777,4.508192491,6.411167145,
778,4.513992491,9.056203842,
779,4.519792491,9.105637550,
780,4.525592491,9.225412369,
781,4.531392491,9.170237541,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,6.355862141,
794,4.606792490,6.357351303,
795,4.612592490,6.347917080,
796,4.618392490,6.350376129,
797,4.624192490,6.237759113,
798,4.629992490,6.264987946,
799,4.635792490,6.228727341,
800,4.641592490,6.210309029,
801,4.647392490,6.263293266,
802,4.653192490,8.854905128,
803,4.658992489,51.000000000,
804,4.664792489,1.285226226,
805,4.670592489,3.734666586,
806,4.676392489,1.277199864,
807,4.682192489,1.282279372,
808,4.687992489,51.000000000,
809,4.693792489,1.293603063,
810,4.699592489,1.318865061,
811,4.705392489,51.000000000,
812,4.711192489,1.292839050,
813,4.716992489,1.299755573,
814,4.722792489,1.303196430,
815,4.728592489,8.751131058,
816,4.734392488,6.198568821,
817,4.740192488,6.179923534,
818,4.745992488,6.182102680,
819,4.751792488,6.173351765,
820,4.757592488,8.711139679,
821,4.763392488,51.000000000,
822,4.769192488,8.813018799,
823,4.774992488,8.839029312,
824,4.780792488,51.000000000,
825,4.786592488,3.828107119,
826,4.792392488,3.840956450,
827,4.798192488,3.838119507,
828,4.803992488,3.862704039,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,8.765402794,
834,4.838792487,3.726727724,
835,4.844592487,1.269282818,
836,4.850392487,1.270887852,
837,4.856192487,51.000000000,
838,4.861992487,1.237754464,
839,4.867792487,51.000000000,
840,4.873592487,6.294610023,
841,4.879392487,6.326228142,
842,4.885192487,6.305162430,
843,4.890992487,6.321843624,
844,4.896792486,3.723699331,
845,4.902592486,3.698015451,
846,4.908392486,3.678195953,
847,4.914192486,3.662278891,
848,4.919992486,3.633604288,
849,4.925792486,3.674500704,
850,4.931592486,3.687643290,
851,4.937392486,3.696155071,
852,4.943192486,6.324735641,
853,4.948992486,8.951612473,
854,4.954792486,51.000000000,
855,4.960592486,8.855966568,
856,4.966392486,8.892391205,
857,4.972192485,8.952739716,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,3.781524420,
866,5.024392485,3.804524422,
867,5.030192485,3.802897930,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,6.404066563,
879,5.099792484,6.379213810,
880,5.105592484,6.417084694,
881,5.111392484,6.444980621,
882,5.117192484,6.418071270,
883,5.122992484,6.408075333,
884,5.128792483,4.017210960,
885,5.134592483,4.016156197,
886,5.140392483,4.031899929,
887,5.146192483,4.027839184,
888,5.151992483,6.532990932,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,9.353977203,
892,5.175192483,9.388673782,
893,5.180992483,3.988926411,
894,5.186792483,3.983707190,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,6.777818203,
899,5.215792482,6.754460335,
900,5.221592482,6.754019260,
901,5.227392482,6.757546425,
902,5.233192482,6.761051655,
903,5.238992482,6.784485817,
904,5.244792482,51.000000000,
905,5.250592482,6.688638210,
906,5.256392482,6.570349693,
907,5.262192482,51.000000000,
908,5.267992482,6.984552383,
909,5.273792482,6.906061649,
910,5.279592482,6.866464615,
911,5.285392481,6.836822033,
912,5.291192481,6.833103180,
913,5.296992481,6.869510651,
914,5.302792481,6.965538979,
915,5.308592481,7.056564808,
916,5.314392481,7.064718723,
