# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
96,0.558392542,2.410897017,
97,0.564192542,11.154170990,
98,0.569992541,11.975390434,
99,0.575792541,2.286700249,
100,0.581592541,2.304500103,
101,0.587392541,2.311709166,
102,0.593192541,6.611887932,
103,0.598992541,2.310259819,
104,0.604792541,2.314607859,
105,0.610592541,6.884459496,
106,0.616392541,6.456952095,
107,0.622192541,6.884624481,
108,0.627992541,6.243720055,
109,0.633792541,6.157733440,
110,0.639592541,6.137328625,
111,0.645392540,6.102042198,
112,0.651192540,2.105390072,
113,0.656992540,2.134662151,
114,0.662792540,5.974943161,
115,0.668592540,2.121957779,
116,0.674392540,5.890623569,
117,0.680192540,10.370705605,
118,0.685992540,2.032272100,
119,0.691792540,5.746871471,
120,0.697592540,51.000000000,
121,0.703392540,9.214200974,
122,0.709192540,9.090195656,
123,0.714992540,1.912032366,
124,0.720792540,5.967451096,
125,0.726592539,1.886517048,
126,0.732392539,1.899563432,
127,0.738192539,1.900407553,
128,0.743992539,1.936971903,
129,0.749792539,5.801241398,
130,0.755592539,5.714790821,
131,0.761392539,5.639907837,
132,0.767192539,5.632299423,
133,0.772992539,51.000000000,
134,0.778792539,5.265060902,
135,0.784592539,5.313268661,
136,0.790392539,1.832914829,
137,0.796192539,5.212798595,
138,0.801992539,1.820853353,
139,0.807792538,1.819045424,
140,0.813592538,1.831181645,
141,0.819392538,4.978015423,
142,0.825192538,5.011383057,
143,0.830992538,1.835039854,
144,0.836792538,1.825854778,
145,0.842592538,5.029516220,
146,0.848392538,5.015485287,
147,0.854192538,5.009365559,
148,0.859992538,1.776056528,
149,0.865792538,1.805867434,
150,0.871592538,1.818942308,
151,0.877392538,1.829253554,
152,0.883192537,4.887223721,
153,0.888992537,4.841675758,
154,0.894792537,4.813905239,
155,0.900592537,5.037321568,
156,0.906392537,5.027598858,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,1.742317438,
164,0.952792537,51.000000000,
165,0.958592537,14.011395454,
166,0.964392536,1.765242457,
167,0.970192536,1.772079229,
168,0.975992536,1.679103017,
169,0.981792536,4.633083820,
170,0.987592536,1.637991309,
171,0.993392536,1.673869610,
172,0.999192536,1.799759865,
173,1.004992536,1.802780271,
174,1.010792536,1.803068757,
175,1.016592536,10.315396309,
176,1.022392536,10.242771149,
177,1.028192536,4.605382919,
178,1.033992536,7.480235577,
179,1.039792535,7.446563721,
180,1.045592535,7.399975777,
181,1.051392535,7.438847542,
182,1.057192535,1.657176018,
183,1.062992535,4.408961773,
184,1.068792535,4.460985184,
185,1.074592535,51.000000000,
186,1.080392535,4.403929234,
187,1.086192535,7.390853405,
188,1.091992535,1.582148194,
189,1.097792535,4.237907887,
190,1.103592535,4.255509853,
191,1.109392535,1.572485685,
192,1.115192535,4.318380356,
193,1.120992534,7.079735279,
194,1.126792534,12.592216492,
195,1.132592534,7.122572422,
196,1.138392534,4.465057373,
197,1.144192534,4.428749561,
198,1.149992534,4.417032242,
199,1.155792534,4.423017025,
200,1.161592534,6.985301018,
201,1.167392534,51.000000000,
202,1.173192534,4.203246593,
203,1.178992534,4.212173462,
204,1.184792534,4.195572376,
205,1.190592534,4.188843727,
206,1.196392533,4.202476025,
207,1.202192533,4.146527767,
208,1.207992533,4.187583923,
209,1.213792533,4.221682549,
210,1.219592533,4.281387806,
211,1.225392533,6.780942917,
212,1.231192533,4.219496250,
213,1.236992533,4.178214073,
214,1.242792533,4.173161983,
215,1.248592533,51.000000000,
216,1.254392533,4.220948696,
217,1.260192533,4.264880657,
218,1.265992533,4.240460873,
219,1.271792533,6.733411789,
220,1.277592532,6.705831051,
221,1.283392532,6.716987133,
222,1.289192532,6.675515175,
223,1.294992532,4.182371140,
224,1.300792532,4.182571888,
225,1.306592532,51.000000000,
226,1.312392532,4.069175720,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,4.010572433,
233,1.352992531,4.043597221,
234,1.358792531,4.003229618,
235,1.364592531,3.999056816,
236,1.370392531,4.010528088,
237,1.376192531,4.029820919,
238,1.381992531,4.036386490,
239,1.387792531,4.001843929,
240,1.393592531,51.000000000,
241,1.399392531,3.949701071,
242,1.405192531,3.911259413,
243,1.410992531,3.937328815,
244,1.416792531,3.990447283,
245,1.422592531,1.261282682,
246,1.428392531,1.288946271,
247,1.434192530,1.232817292,
248,1.439992530,1.258680582,
249,1.445792530,3.893135548,
250,1.451592530,3.911314249,
251,1.457392530,3.926554441,
252,1.463192530,51.000000000,
253,1.468992530,3.895398140,
254,1.474792530,3.905714750,
255,1.480592530,3.921431065,
256,1.486392530,3.927807570,
257,1.492192530,1.362331629,
258,1.497992530,1.318140030,
259,1.503792530,1.329290867,
260,1.509592530,51.000000000,
261,1.515392529,1.344786048,
262,1.521192529,3.880709648,
263,1.526992529,3.980962992,
264,1.532792529,3.950045347,
265,1.538592529,3.954363585,
266,1.544392529,3.941045046,
267,1.550192529,1.397598147,
268,1.555992529,1.403488994,
269,1.561792529,1.401290774,
270,1.567592529,1.410589695,
271,1.573392529,3.953884602,
272,1.579192529,6.484277725,
273,1.584992529,1.389015079,
274,1.590792528,3.895699978,
275,1.596592528,1.379582286,
276,1.602392528,3.967006922,
277,1.608192528,3.950575829,
278,1.613992528,3.913553476,
279,1.619792528,3.888279200,
280,1.625592528,3.894340038,
281,1.631392528,3.899408579,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,8.966875076,
292,1.695192527,8.983746529,
293,1.700992527,51.000000000,
294,1.706792527,4.080845356,
295,1.712592527,1.492665648,
296,1.718392527,1.466506481,
297,1.724192527,4.068786144,
298,1.729992527,1.465082288,
299,1.735792527,4.135285378,
300,1.741592527,4.106583118,
301,1.747392526,51.000000000,
302,1.753192526,4.039497375,
303,1.758992526,4.017652512,
304,1.764792526,4.017429352,
305,1.770592526,4.010302544,
306,1.776392526,6.613412857,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,20.312490463,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,9.351424217,
318,1.845992525,19.629770279,
319,1.851792525,19.610200882,
320,1.857592525,19.517648697,
321,1.863392525,4.272235870,
322,1.869192525,4.246959686,
323,1.874992525,4.236844540,
324,1.880792525,4.284620762,
325,1.886592525,6.826664925,
326,1.892392525,4.315914154,
327,1.898192525,4.292486191,
328,1.903992524,4.315770149,
329,1.909792524,19.123550415,
330,1.915592524,19.142744064,
331,1.921392524,19.176908493,
332,1.927192524,19.272026062,
333,1.932992524,19.473081589,
334,1.938792524,4.300127506,
335,1.944592524,19.332355499,
336,1.950392524,19.323434830,
337,1.956192524,7.059067249,
338,1.961992524,19.433494568,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,18.582277298,
346,2.008392523,18.670080185,
347,2.014192523,18.840829849,
348,2.019992523,19.007564545,
349,2.025792523,19.049320221,
350,2.031592523,19.156032562,
351,2.037392523,19.210741043,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,19.277759552,
355,2.060592523,19.111444473,
356,2.066392522,4.597154617,
357,2.072192522,4.596752644,
358,2.077992522,4.582418442,
359,2.083792522,4.585948944,
360,2.089592522,18.767366409,
361,2.095392522,18.706874847,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,18.721212387,
365,2.118592522,18.821584702,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,21.419404984,
369,2.141792521,21.692649841,
370,2.147592521,51.000000000,
371,2.153392521,21.472200394,
372,2.159192521,51.000000000,
373,2.164992521,4.903897762,
374,2.170792521,4.894109726,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,2.249501944,
415,2.408592518,2.257637024,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,2.310449839,
420,2.437592518,2.322283745,
421,2.443392518,2.336134672,
422,2.449192518,2.338922024,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,2.819477081,
441,2.559392516,2.851191759,
442,2.565192516,2.833534718,
443,2.570992516,2.807153463,
444,2.576792516,2.818424702,
445,2.582592516,2.876666784,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,3.246114016,
456,2.646392515,3.278046846,
457,2.652192515,3.265959501,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,8.019018173,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,10.925861359,
504,2.924792512,10.719526291,
505,2.930592511,10.649128914,
506,2.936392511,51.000000000,
507,2.942192511,2.710570812,
508,2.947992511,2.677361488,
509,2.953792511,2.663421154,
510,2.959592511,2.665831327,
511,2.965392511,2.669210196,
512,2.971192511,2.658098936,
513,2.976992511,2.665374517,
514,2.982792511,2.728013515,
515,2.988592511,51.000000000,
516,2.994392511,2.856948853,
517,3.000192511,2.867321730,
518,3.005992510,2.871485710,
519,3.011792510,2.874638796,
520,3.017592510,2.928223610,
521,3.023392510,2.939238787,
522,3.029192510,2.952208757,
523,3.034992510,2.941488266,
524,3.040792510,19.122884750,
525,3.046592510,19.134933472,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,4.639023304,
554,3.214792508,4.480754375,
555,3.220592508,4.406604767,
556,3.226392508,4.389015198,
557,3.232192508,4.364699841,
558,3.237992508,4.379788876,
559,3.243792507,4.399814129,
560,3.249592507,2.169934273,
561,3.255392507,2.156664133,
562,3.261192507,2.161401510,
563,3.266992507,2.125318050,
564,3.272792507,2.128106833,
565,3.278592507,2.122276783,
566,3.284392507,2.082314491,
567,3.290192507,51.000000000,
568,3.295992507,2.082954407,
569,3.301792507,2.089359045,
570,3.307592507,2.106091499,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,10.416668892,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,9.833626747,
583,3.382992506,9.774431229,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,3.172900677,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,3.159118891,
602,3.493192504,2.658346176,
603,3.498992504,2.665182352,
604,3.504792504,2.674873590,
605,3.510592504,2.673052788,
606,3.516392504,2.638750792,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,2.713136435,
610,3.539592504,51.000000000,
611,3.545392504,2.696387291,
612,3.551192504,2.701214790,
613,3.556992503,2.705083370,
614,3.562792503,2.701141596,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,2.104750872,
625,3.626592503,2.025223255,
626,3.632392503,2.112272739,
627,3.638192502,2.026664972,
628,3.643992502,2.195641756,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,2.128400326,
632,3.667192502,2.128713369,
633,3.672992502,51.000000000,
634,3.678792502,2.105962276,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,13.026838303,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,11.705870628,
675,3.916592499,51.000000000,
676,3.922392499,11.611770630,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,4.694429874,
683,3.962992498,4.654294491,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,4.705443859,
692,4.015192498,4.704290867,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,4.286575317,
698,4.049992497,4.309248924,
699,4.055792497,4.329959869,
700,4.061592497,14.098093987,
701,4.067392497,4.362450123,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,4.276653290,
708,4.107992496,4.361077785,
709,4.113792496,4.344287872,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,3.992550850,
724,4.200792495,3.984761477,
725,4.206592495,3.956421375,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,3.965681791,
734,4.258792495,3.983244658,
735,4.264592494,4.008636475,
736,4.270392494,6.546102047,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,13.724930763,
743,4.310992494,1.113656998,
744,4.316792494,51.000000000,
745,4.322592494,1.133559942,
746,4.328392494,6.515262127,
747,4.334192494,1.107060194,
748,4.339992494,1.093049049,
749,4.345792493,1.121298432,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,1.116276622,
753,4.368992493,8.925253868,
754,4.374792493,8.900554657,
755,4.380592493,51.000000000,
756,4.386392493,6.348704338,
757,4.392192493,6.293341160,
758,4.397992493,51.000000000,
759,4.403792493,0.998366177,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,8.912098885,
765,4.438592492,8.975566864,
766,4.444392492,51.000000000,
767,4.450192492,6.312095642,
768,4.455992492,6.321753979,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,8.831140518,
779,4.519792491,8.756095886,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,15.989282608,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,3.582380772,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,3.558755875,
797,4.624192490,3.582652807,
798,4.629992490,3.598758698,
799,4.635792490,3.614859819,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,6.071297169,
804,4.664792489,6.105395794,
805,4.670592489,8.552843094,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,11.072770119,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,8.578942299,
836,4.850392487,8.617707253,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,6.128302574,
843,4.890992487,6.096290588,
844,4.896792486,6.060286999,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,11.314250946,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,15.773535728,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,8.927437782,
863,5.006992485,3.682988882,
864,5.012792485,3.705016851,
865,5.018592485,3.705399752,
866,5.024392485,3.713634014,
867,5.030192485,3.669721127,
868,5.035992485,14.741928101,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,9.071453094,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,6.576475143,
881,5.111392484,51.000000000,
882,5.117192484,6.511711121,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,9.366024971,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,6.804872036,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,14.083710670,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,14.013408661,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,7.228852749,
914,5.302792481,7.238057137,
915,5.308592481,51.000000000,
916,5.314392481,4.241182804,
