# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,9.152837753,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,11.880149841,
353,2.048992523,4.059786797,
354,2.054792523,4.056498528,
355,2.060592523,4.000669956,
356,2.066392522,6.676911354,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,9.512333870,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,4.305962563,
384,2.228792520,4.316842079,
385,2.234592520,4.305794239,
386,2.240392520,4.346376896,
387,2.246192520,51.000000000,
388,2.251992520,7.213706970,
389,2.257792520,7.238463879,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,1.584494114,
394,2.286792520,1.595576406,
395,2.292592520,1.572670221,
396,2.298392519,1.602059364,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,7.808846951,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,10.872142792,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,8.014662743,
417,2.420192518,8.075671196,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,1.844787002,
433,2.512992517,1.863288879,
434,2.518792517,1.868953466,
435,2.524592517,1.886938930,
436,2.530392517,1.863519073,
437,2.536192516,1.871446490,
438,2.541992516,1.859366894,
439,2.547792516,1.886722803,
440,2.553592516,1.886523247,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,9.413298607,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,9.998096466,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,6.355643272,
460,2.669592515,6.393466473,
461,2.675392515,6.336266994,
462,2.681192515,6.348041534,
463,2.686992515,6.396790504,
464,2.692792514,51.000000000,
465,2.698592514,2.307372570,
466,2.704392514,2.340670824,
467,2.710192514,2.361284971,
468,2.715992514,2.329527855,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,2.364683151,
472,2.739192514,2.427564621,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,7.580145359,
481,2.791392513,7.550395489,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,7.941150188,
486,2.820392513,7.961236477,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,8.557978630,
494,2.866792512,8.578855515,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,9.602959633,
502,2.913192512,9.629620552,
503,2.918992512,9.651256561,
504,2.924792512,9.689863205,
505,2.930592511,9.858394623,
506,2.936392511,10.152854919,
507,2.942192511,10.333329201,
508,2.947992511,3.840713263,
509,2.953792511,3.826227427,
510,2.959592511,3.922298908,
511,2.965392511,3.930674314,
512,2.971192511,11.053359985,
513,2.976992511,11.147705078,
514,2.982792511,11.369975090,
515,2.988592511,11.604215622,
516,2.994392511,2.693261862,
517,3.000192511,2.680893660,
518,3.005992510,2.685053349,
519,3.011792510,2.673568964,
520,3.017592510,2.675694942,
521,3.023392510,2.654249191,
522,3.029192510,2.657305002,
523,3.034992510,2.661324978,
524,3.040792510,2.648619175,
525,3.046592510,2.635851145,
526,3.052392510,2.630919456,
527,3.058192510,2.627938032,
528,3.063992510,2.488286257,
529,3.069792510,2.489078283,
530,3.075592510,2.480142593,
531,3.081392510,2.491750002,
532,3.087192509,2.470865726,
533,3.092992509,2.461665154,
534,3.098792509,2.463390350,
535,3.104592509,2.490490675,
536,3.110392509,2.504865885,
537,3.116192509,2.508471966,
538,3.121992509,2.503269434,
539,3.127792509,2.535146475,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,4.496328831,
562,3.261192507,4.483554363,
563,3.266992507,4.472746372,
564,3.272792507,4.457955360,
565,3.278592507,4.479828835,
566,3.284392507,4.487800598,
567,3.290192507,4.501698494,
568,3.295992507,4.551262856,
569,3.301792507,4.566107273,
570,3.307592507,4.564078808,
571,3.313392507,4.538160801,
572,3.319192506,4.477623940,
573,3.324992506,4.451756477,
574,3.330792506,4.484306812,
575,3.336592506,51.000000000,
576,3.342392506,4.529533386,
577,3.348192506,4.546172619,
578,3.353992506,4.544726849,
579,3.359792506,4.518730164,
580,3.365592506,4.530337334,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,2.479842901,
584,3.388792506,2.470329285,
585,3.394592506,2.452167034,
586,3.400392505,2.424438477,
587,3.406192505,2.397248745,
588,3.411992505,2.412880182,
589,3.417792505,2.420879126,
590,3.423592505,2.413032293,
591,3.429392505,2.425725937,
592,3.435192505,2.421283245,
593,3.440992505,2.419677019,
594,3.446792505,7.608789444,
595,3.452592505,2.454181671,
596,3.458392505,7.529391766,
597,3.464192505,2.531602621,
598,3.469992505,2.548992395,
599,3.475792505,2.548229456,
600,3.481592504,2.515198231,
601,3.487392504,2.515346766,
602,3.493192504,5.879844666,
603,3.498992504,2.537496090,
604,3.504792504,2.542351484,
605,3.510592504,2.510130167,
606,3.516392504,2.501624823,
607,3.522192504,2.603797913,
608,3.527992504,2.591920137,
609,3.533792504,2.575886965,
610,3.539592504,2.593770981,
611,3.545392504,2.579018354,
612,3.551192504,2.590694427,
613,3.556992503,2.619010687,
614,3.562792503,2.647346258,
615,3.568592503,2.668852806,
616,3.574392503,2.681572676,
617,3.580192503,2.692353249,
618,3.585992503,2.709996939,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,4.678818226,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,3.519965172,
627,3.638192502,3.767075777,
628,3.643992502,3.626096964,
629,3.649792502,3.594421148,
630,3.655592502,3.535674572,
631,3.661392502,3.551992416,
632,3.667192502,3.278330803,
633,3.672992502,3.274146795,
634,3.678792502,3.072599173,
635,3.684592502,3.080934048,
636,3.690392502,3.075746059,
637,3.696192502,3.066688299,
638,3.701992502,3.093310356,
639,3.707792502,3.125542879,
640,3.713592501,3.137313604,
641,3.719392501,3.082861900,
642,3.725192501,3.030442476,
643,3.730992501,3.030943394,
644,3.736792501,3.037209511,
645,3.742592501,3.048278809,
646,3.748392501,9.893031120,
647,3.754192501,3.101598740,
648,3.759992501,3.060065031,
649,3.765792501,2.674064398,
650,3.771592501,2.655400753,
651,3.777392501,2.669037342,
652,3.783192501,2.671259642,
653,3.788992501,2.677272797,
654,3.794792500,2.845762968,
655,3.800592500,2.687079430,
656,3.806392500,2.543371439,
657,3.812192500,2.537940741,
658,3.817992500,2.534390211,
659,3.823792500,2.525165081,
660,3.829592500,2.340272188,
661,3.835392500,2.577303648,
662,3.841192500,7.999225616,
663,3.846992500,12.951393127,
664,3.852792500,2.496072769,
665,3.858592500,2.538190603,
666,3.864392500,2.530241966,
667,3.870192499,7.700953960,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,6.611390591,
672,3.899192499,6.589891911,
673,3.904992499,6.577317238,
674,3.910792499,6.531004429,
675,3.916592499,6.496593475,
676,3.922392499,6.489950657,
677,3.928192499,6.434701443,
678,3.933992499,6.432012558,
679,3.939792499,6.762277126,
680,3.945592499,51.000000000,
681,3.951392498,10.811606407,
682,3.957192498,6.558870792,
683,3.962992498,10.749212265,
684,3.968792498,6.483170033,
685,3.974592498,6.436276913,
686,3.980392498,9.878606796,
687,3.986192498,10.462985039,
688,3.991992498,1.809590220,
689,3.997792498,1.810210228,
690,4.003592498,1.809034944,
691,4.009392498,1.791748762,
692,4.015192498,1.803086162,
693,4.020992498,51.000000000,
694,4.026792497,1.804583073,
695,4.032592497,1.769507170,
696,4.038392497,1.814958572,
697,4.044192497,1.813299298,
698,4.049992497,1.824540138,
699,4.055792497,1.829338193,
700,4.061592497,1.824935555,
701,4.067392497,5.350695133,
702,4.073192497,5.313291550,
703,4.078992497,5.345022678,
704,4.084792497,5.350082874,
705,4.090592497,5.253533840,
706,4.096392497,5.187503815,
707,4.102192497,5.096825600,
708,4.107992496,5.083117962,
709,4.113792496,5.107883453,
710,4.119592496,5.082331181,
711,4.125392496,5.006573200,
712,4.131192496,5.024415493,
713,4.136992496,5.059714317,
714,4.142792496,5.136973858,
715,4.148592496,5.121273518,
716,4.154392496,5.079920292,
717,4.160192496,4.830723763,
718,4.165992496,4.796320438,
719,4.171792496,4.751089096,
720,4.177592496,4.682312489,
721,4.183392496,4.689272881,
722,4.189192495,4.677529812,
723,4.194992495,4.645116329,
724,4.200792495,4.638295650,
725,4.206592495,4.642301083,
726,4.212392495,4.621701241,
727,4.218192495,4.569616795,
728,4.223992495,4.567716599,
729,4.229792495,4.490144730,
730,4.235592495,4.464645386,
731,4.241392495,4.429319859,
732,4.247192495,1.439675093,
733,4.252992495,1.468317628,
734,4.258792495,1.471436501,
735,4.264592494,4.490495205,
736,4.270392494,4.505635738,
737,4.276192494,51.000000000,
738,4.281992494,4.421058655,
739,4.287792494,4.453324318,
740,4.293592494,4.446367741,
741,4.299392494,4.463969231,
742,4.305192494,4.478622913,
743,4.310992494,4.343739986,
744,4.316792494,4.324174404,
745,4.322592494,4.304613113,
746,4.328392494,4.294883251,
747,4.334192494,4.243888378,
748,4.339992494,4.252833843,
749,4.345792493,4.286355019,
750,4.351592493,4.267795563,
751,4.357392493,7.218879223,
752,4.363192493,4.144366741,
753,4.368992493,4.288226128,
754,4.374792493,4.198518276,
755,4.380592493,4.139844894,
756,4.386392493,4.243716717,
757,4.392192493,4.277904034,
758,4.397992493,4.326813221,
759,4.403792493,4.293309212,
760,4.409592493,6.883685589,
761,4.415392493,4.168650150,
762,4.421192492,6.962666035,
763,4.426992492,6.902867794,
764,4.432792492,6.852995872,
765,4.438592492,6.971887112,
766,4.444392492,6.999441624,
767,4.450192492,6.835371494,
768,4.455992492,9.828172684,
769,4.461792492,6.811961651,
770,4.467592492,6.735750198,
771,4.473392492,6.711205482,
772,4.479192492,6.627071381,
773,4.484992492,6.579700470,
774,4.490792492,51.000000000,
775,4.496592492,6.786400318,
776,4.502392491,6.747363091,
777,4.508192491,6.787726879,
778,4.513992491,6.788378239,
779,4.519792491,6.551889420,
780,4.525592491,6.577086926,
781,4.531392491,6.564545155,
782,4.537192491,6.551020145,
783,4.542992491,6.650547981,
784,4.548792491,6.627323151,
785,4.554592491,51.000000000,
786,4.560392491,3.837699175,
787,4.566192491,3.848730326,
788,4.571992491,3.866933107,
789,4.577792490,6.513493538,
790,4.583592490,51.000000000,
791,4.589392490,6.508615017,
792,4.595192490,51.000000000,
793,4.600992490,9.179767609,
794,4.606792490,9.197182655,
795,4.612592490,6.343948841,
796,4.618392490,9.145304680,
797,4.624192490,9.131801605,
798,4.629992490,9.098361969,
799,4.635792490,9.065906525,
800,4.641592490,8.957728386,
801,4.647392490,9.028855324,
802,4.653192490,8.959504128,
803,4.658992489,8.912057877,
804,4.664792489,8.959239006,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,3.708550692,
809,4.693792489,3.745060921,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,6.256140709,
813,4.716992489,6.278238297,
814,4.722792489,8.912322044,
815,4.728592489,8.872682571,
816,4.734392488,8.884842873,
817,4.740192488,8.863110542,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,8.773159981,
823,4.774992488,8.773261070,
824,4.780792488,6.183068275,
825,4.786592488,6.185134411,
826,4.792392488,51.000000000,
827,4.798192488,20.851739883,
828,4.803992488,20.997663498,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,21.401786804,
847,4.914192486,21.223558426,
848,4.919992486,21.269207001,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,23.116699219,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,16.781250000,
871,5.053392484,16.716487885,
872,5.059192484,51.000000000,
873,5.064992484,16.017087936,
874,5.070792484,16.091196060,
875,5.076592484,16.118312836,
876,5.082392484,15.854586601,
877,5.088192484,15.861673355,
878,5.093992484,15.790783882,
879,5.099792484,15.445042610,
880,5.105592484,15.544006348,
881,5.111392484,51.000000000,
882,5.117192484,15.261160851,
883,5.122992484,15.136194229,
884,5.128792483,15.152121544,
885,5.134592483,15.088965416,
886,5.140392483,15.157794952,
887,5.146192483,15.023720741,
888,5.151992483,14.854643822,
889,5.157792483,14.852447510,
890,5.163592483,14.710309982,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,15.047024727,
895,5.192592483,8.968396187,
896,5.198392483,9.031952858,
897,5.204192483,9.031583786,
898,5.209992482,51.000000000,
899,5.215792482,15.142105103,
900,5.221592482,15.047706604,
901,5.227392482,15.116209030,
902,5.233192482,8.914558411,
903,5.238992482,15.223161697,
904,5.244792482,15.104677200,
905,5.250592482,15.117114067,
906,5.256392482,14.879631042,
907,5.262192482,14.727088928,
908,5.267992482,13.632951736,
909,5.273792482,14.519888878,
910,5.279592482,14.424247742,
911,5.285392481,14.151656151,
912,5.291192481,14.377832413,
913,5.296992481,14.127181053,
914,5.302792481,14.175580978,
915,5.308592481,51.000000000,
916,5.314392481,14.015965462,
