# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
84,0.488792542,18.547761917,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,19.140110016,
88,0.511992542,19.171955109,
89,0.517792542,19.389654160,
90,0.523592542,19.392490387,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,19.696704865,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,4.601714611,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,3.150423527,
108,0.627992541,3.111710787,
109,0.633792541,3.129480362,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,3.604633331,
122,0.709192540,3.584509373,
123,0.714992540,3.579946995,
124,0.720792540,3.619163275,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,12.587521553,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,11.265755653,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,9.802829742,
196,1.138392534,12.414204597,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,10.893959999,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,5.325160027,
217,1.260192533,5.293698311,
218,1.265992533,8.065546989,
219,1.271792533,51.000000000,
220,1.277592532,5.344742298,
221,1.283392532,51.000000000,
222,1.289192532,5.360786438,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,8.552615166,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,7.681138515,
239,1.387792531,7.664859295,
240,1.393592531,7.673429489,
241,1.399392531,8.096385002,
242,1.405192531,8.019373894,
243,1.410992531,7.953302860,
244,1.416792531,51.000000000,
245,1.422592531,10.837028503,
246,1.428392531,10.794583321,
247,1.434192530,10.810008049,
248,1.439992530,13.975986481,
249,1.445792530,14.015431404,
250,1.451592530,3.400210142,
251,1.457392530,3.414022923,
252,1.463192530,8.927740097,
253,1.468992530,8.849532127,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,7.390049934,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,5.988492966,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,12.417047501,
272,1.579192529,4.925349236,
273,1.584992529,51.000000000,
274,1.590792528,12.131223679,
275,1.596592528,51.000000000,
276,1.602392528,4.550029278,
277,1.608192528,4.541369438,
278,1.613992528,4.563242912,
279,1.619792528,4.643448830,
280,1.625592528,4.585431099,
281,1.631392528,5.015271664,
282,1.637192528,5.200432777,
283,1.642992528,5.063059330,
284,1.648792528,5.037435532,
285,1.654592528,5.014762402,
286,1.660392528,6.620492458,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,7.992228508,
295,1.712592527,7.966214180,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,2.143716812,
306,1.776392526,2.152037621,
307,1.782192526,2.156625271,
308,1.787992526,5.635283470,
309,1.793792526,51.000000000,
310,1.799592526,5.886030197,
311,1.805392526,51.000000000,
312,1.811192526,5.693934917,
313,1.816992526,2.966081142,
314,1.822792526,3.006459475,
315,1.828592525,3.187357903,
316,1.834392525,3.202530622,
317,1.840192525,5.632989883,
318,1.845992525,51.000000000,
319,1.851792525,3.940576553,
320,1.857592525,7.176498413,
321,1.863392525,3.113875866,
322,1.869192525,5.432520390,
323,1.874992525,3.050448656,
324,1.880792525,3.035264015,
325,1.886592525,3.045378208,
326,1.892392525,4.036756039,
327,1.898192525,5.579461098,
328,1.903992524,5.441604137,
329,1.909792524,5.459716320,
330,1.915592524,5.699668407,
331,1.921392524,7.194934368,
332,1.927192524,51.000000000,
333,1.932992524,7.099568844,
334,1.938792524,9.930427551,
335,1.944592524,6.706107140,
336,1.950392524,6.558759689,
337,1.956192524,2.913959026,
338,1.961992524,2.924771070,
339,1.967792524,2.893642187,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,5.327349663,
346,2.008392523,5.279478550,
347,2.014192523,5.267384529,
348,2.019992523,5.294056892,
349,2.025792523,51.000000000,
350,2.031592523,3.869052410,
351,2.037392523,3.857930660,
352,2.043192523,9.711060524,
353,2.048992523,6.783666134,
354,2.054792523,4.206852913,
355,2.060592523,5.253067017,
356,2.066392522,4.245458126,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,4.455804825,
362,2.101192522,51.000000000,
363,2.106992522,4.567503929,
364,2.112792522,4.561960697,
365,2.118592522,4.585231781,
366,2.124392522,4.563734531,
367,2.130192522,4.597909451,
368,2.135992522,4.639358044,
369,2.141792521,5.365449429,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,4.136732578,
373,2.164992521,4.066381454,
374,2.170792521,51.000000000,
375,2.176592521,3.978272915,
376,2.182392521,4.031075478,
377,2.188192521,4.150599003,
378,2.193992521,51.000000000,
379,2.199792521,3.960764170,
380,2.205592521,3.893208265,
381,2.211392521,51.000000000,
382,2.217192521,4.852811813,
383,2.222992520,5.559649944,
384,2.228792520,6.053441048,
385,2.234592520,6.079180717,
386,2.240392520,5.930313110,
387,2.246192520,51.000000000,
388,2.251992520,5.931948662,
389,2.257792520,51.000000000,
390,2.263592520,4.678051949,
391,2.269392520,51.000000000,
392,2.275192520,2.477253675,
393,2.280992520,2.459218025,
394,2.286792520,2.457916737,
395,2.292592520,2.468080521,
396,2.298392519,5.842307091,
397,2.304192519,2.445603609,
398,2.309992519,2.410639763,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,5.685138226,
402,2.333192519,5.583719254,
403,2.338992519,7.667511463,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,3.940124750,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,4.272514343,
410,2.379592518,4.393760204,
411,2.385392518,4.901429653,
412,2.391192518,51.000000000,
413,2.396992518,5.670313358,
414,2.402792518,6.655912399,
415,2.408592518,51.000000000,
416,2.414392518,5.557684422,
417,2.420192518,5.693663120,
418,2.425992518,5.755629539,
419,2.431792518,51.000000000,
420,2.437592518,5.681606770,
421,2.443392518,5.924329281,
422,2.449192518,6.913733959,
423,2.454992517,51.000000000,
424,2.460792517,5.908932209,
425,2.466592517,5.175059319,
426,2.472392517,5.171836376,
427,2.478192517,5.250554085,
428,2.483992517,5.236290455,
429,2.489792517,5.497593880,
430,2.495592517,5.459270000,
431,2.501392517,5.375933170,
432,2.507192517,5.410539150,
433,2.512992517,6.403515816,
434,2.518792517,6.376079559,
435,2.524592517,5.955673695,
436,2.530392517,5.899185658,
437,2.536192516,5.800678253,
438,2.541992516,5.799133301,
439,2.547792516,5.827967644,
440,2.553592516,7.045268059,
441,2.559392516,6.945641994,
442,2.565192516,6.864988804,
443,2.570992516,51.000000000,
444,2.576792516,4.530712605,
445,2.582592516,4.555960178,
446,2.588392516,4.613183975,
447,2.594192516,4.338577271,
448,2.599992516,5.511710167,
449,2.605792516,5.450850010,
450,2.611592515,5.032968998,
451,2.617392515,4.968059540,
452,2.623192515,4.488169193,
453,2.628992515,4.913187981,
454,2.634792515,5.035183907,
455,2.640592515,4.278157234,
456,2.646392515,4.359107494,
457,2.652192515,5.049931526,
458,2.657992515,4.971810818,
459,2.663792515,5.125662804,
460,2.669592515,5.279488564,
461,2.675392515,5.175080776,
462,2.681192515,5.197839260,
463,2.686992515,5.351565361,
464,2.692792514,5.276280403,
465,2.698592514,5.189974308,
466,2.704392514,51.000000000,
467,2.710192514,8.175460815,
468,2.715992514,6.708754063,
469,2.721792514,4.679145336,
470,2.727592514,3.305763721,
471,2.733392514,3.305275202,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,3.811347008,
475,2.756592514,3.812747478,
476,2.762392514,7.333952904,
477,2.768192514,3.827808142,
478,2.773992513,5.808261871,
479,2.779792513,51.000000000,
480,2.785592513,5.116351604,
481,2.791392513,5.709340572,
482,2.797192513,4.992074490,
483,2.802992513,5.062208652,
484,2.808792513,5.321208954,
485,2.814592513,4.906588078,
486,2.820392513,5.044600010,
487,2.826192513,3.170492172,
488,2.831992513,3.187489748,
489,2.837792513,5.763275623,
490,2.843592513,51.000000000,
491,2.849392512,5.848170280,
492,2.855192512,4.301381588,
493,2.860992512,4.325254917,
494,2.866792512,4.299042702,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,4.376363754,
498,2.889992512,4.233152390,
499,2.895792512,4.191970825,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,6.599395752,
505,2.930592511,7.009631157,
506,2.936392511,6.887278557,
507,2.942192511,6.833851337,
508,2.947992511,6.867323875,
509,2.953792511,6.842824936,
510,2.959592511,51.000000000,
511,2.965392511,7.284295082,
512,2.971192511,7.311665058,
513,2.976992511,7.257086754,
514,2.982792511,1.856617451,
515,2.988592511,1.826736212,
516,2.994392511,1.837536335,
517,3.000192511,1.814828992,
518,3.005992510,1.819942951,
519,3.011792510,1.832541704,
520,3.017592510,1.820276141,
521,3.023392510,5.697275162,
522,3.029192510,5.597619534,
523,3.034992510,51.000000000,
524,3.040792510,5.721532345,
525,3.046592510,5.470237732,
526,3.052392510,5.357573032,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,6.533822536,
531,3.081392510,6.555686474,
532,3.087192509,6.608325005,
533,3.092992509,5.334922791,
534,3.098792509,6.566061974,
535,3.104592509,6.648679733,
536,3.110392509,5.804045200,
537,3.116192509,51.000000000,
538,3.121992509,7.141198635,
539,3.127792509,51.000000000,
540,3.133592509,7.137588024,
541,3.139392509,7.238049984,
542,3.145192509,51.000000000,
543,3.150992509,8.238955498,
544,3.156792509,8.357353210,
545,3.162592508,8.332942963,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,11.971377373,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,2.664396048,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,10.025142670,
563,3.266992507,10.113138199,
564,3.272792507,51.000000000,
565,3.278592507,11.531491280,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,9.470427513,
569,3.301792507,11.749321938,
570,3.307592507,51.000000000,
571,3.313392507,3.333965063,
572,3.319192506,3.329912663,
573,3.324992506,3.353311777,
574,3.330792506,3.331378937,
575,3.336592506,11.899612427,
576,3.342392506,3.358632088,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,10.457862854,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,13.099883080,
588,3.411992505,51.000000000,
589,3.417792505,12.913240433,
590,3.423592505,12.951742172,
591,3.429392505,13.017193794,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,10.596782684,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,2.866804361,
624,3.620792503,51.000000000,
625,3.626592503,2.884625912,
626,3.632392503,2.871898174,
627,3.638192502,2.880289316,
628,3.643992502,2.878100395,
629,3.649792502,2.865338326,
630,3.655592502,2.877522230,
631,3.661392502,2.854820728,
632,3.667192502,2.922474861,
633,3.672992502,2.869482756,
634,3.678792502,51.000000000,
635,3.684592502,2.870658636,
636,3.690392502,2.751740217,
637,3.696192502,2.774252176,
638,3.701992502,2.728503942,
639,3.707792502,2.707075834,
640,3.713592501,2.728540182,
641,3.719392501,2.676131487,
642,3.725192501,51.000000000,
643,3.730992501,2.723254204,
644,3.736792501,2.732271910,
645,3.742592501,2.738417387,
646,3.748392501,2.740530968,
647,3.754192501,2.738090515,
648,3.759992501,2.742468834,
649,3.765792501,2.747832537,
650,3.771592501,2.772640467,
651,3.777392501,2.793575525,
652,3.783192501,2.804803848,
653,3.788992501,51.000000000,
654,3.794792500,2.826322317,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,8.738653183,
659,3.823792500,8.757102013,
660,3.829592500,5.998898029,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,6.183853149,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,6.732177258,
685,3.974592498,51.000000000,
686,3.980392498,6.742335320,
687,3.986192498,51.000000000,
688,3.991992498,9.797067642,
689,3.997792498,9.897500038,
690,4.003592498,9.884314537,
691,4.009392498,10.059517860,
692,4.015192498,51.000000000,
693,4.020992498,6.772916794,
694,4.026792497,10.365547180,
695,4.032592497,10.363758087,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,7.228216648,
700,4.061592497,7.103237152,
701,4.067392497,7.151959896,
702,4.073192497,7.161736488,
703,4.078992497,7.063226700,
704,4.084792497,7.066056728,
705,4.090592497,7.073857307,
706,4.096392497,7.085634708,
707,4.102192497,7.208686352,
708,4.107992496,2.392935514,
709,4.113792496,2.296607494,
710,4.119592496,2.294582129,
711,4.125392496,2.154861212,
712,4.131192496,2.139608622,
713,4.136992496,2.127340078,
714,4.142792496,2.126208782,
715,4.148592496,2.104666471,
716,4.154392496,2.100747585,
717,4.160192496,2.113524914,
718,4.165992496,2.099396706,
719,4.171792496,2.091764450,
720,4.177592496,2.122665644,
721,4.183392496,2.113833666,
722,4.189192495,2.121996880,
723,4.194992495,2.119004726,
724,4.200792495,4.309104443,
725,4.206592495,2.123448372,
726,4.212392495,2.122717857,
727,4.218192495,2.169895172,
728,4.223992495,2.202726126,
729,4.229792495,2.250782251,
730,4.235592495,4.332218647,
731,4.241392495,8.861086845,
732,4.247192495,8.925935745,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,8.603016853,
736,4.270392494,5.031276703,
737,4.276192494,4.973152161,
738,4.281992494,4.958446980,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,4.944766998,
744,4.316792494,4.958460331,
745,4.322592494,4.979053020,
746,4.328392494,5.002601147,
747,4.334192494,10.347674370,
748,4.339992494,5.364317417,
749,4.345792493,51.000000000,
750,4.351592493,5.246663094,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,4.656118870,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,4.418104649,
758,4.397992493,4.104923248,
759,4.403792493,4.231527805,
760,4.409592493,4.138480663,
761,4.415392493,4.148077011,
762,4.421192492,4.141061306,
763,4.426992492,4.130122185,
764,4.432792492,4.130931377,
765,4.438592492,4.144465923,
766,4.444392492,4.187392235,
767,4.450192492,4.197002411,
768,4.455992492,4.348416805,
769,4.461792492,6.317525864,
770,4.467592492,4.327589989,
771,4.473392492,6.315988064,
772,4.479192492,6.363294601,
773,4.484992492,6.502542019,
774,4.490792492,6.654034615,
775,4.496592492,6.849933147,
776,4.502392491,6.873437405,
777,4.508192491,6.898920059,
778,4.513992491,7.069047928,
779,4.519792491,7.612928867,
780,4.525592491,7.570807934,
781,4.531392491,7.539615154,
782,4.537192491,7.514379025,
783,4.542992491,7.707475662,
784,4.548792491,1.209657550,
785,4.554592491,7.807101250,
786,4.560392491,7.874313831,
787,4.566192491,7.954459667,
788,4.571992491,8.053510666,
789,4.577792490,1.177962780,
790,4.583592490,8.734523773,
791,4.589392490,8.726075172,
792,4.595192490,8.787325859,
793,4.600992490,8.874467850,
794,4.606792490,9.174267769,
795,4.612592490,9.265400887,
796,4.618392490,9.334610939,
797,4.624192490,9.418762207,
798,4.629992490,9.349445343,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,10.330381393,
802,4.653192490,51.000000000,
803,4.658992489,10.898618698,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,12.651802063,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,2.991605759,
832,4.827192487,3.277775288,
833,4.832992487,2.941522360,
834,4.838792487,3.346905947,
835,4.844592487,3.351771355,
836,4.850392487,3.356622458,
837,4.856192487,3.341981411,
838,4.861992487,3.336086988,
839,4.867792487,4.047023773,
840,4.873592487,4.043948650,
841,4.879392487,4.021191120,
842,4.885192487,5.128412247,
843,4.890992487,6.009109020,
844,4.896792486,7.114597321,
845,4.902592486,9.856859207,
846,4.908392486,7.730136395,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,16.796777725,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,14.210199356,
873,5.064992484,51.000000000,
874,5.070792484,12.946458817,
875,5.076592484,12.798725128,
876,5.082392484,12.384234428,
877,5.088192484,51.000000000,
878,5.093992484,11.762969017,
879,5.099792484,11.000909805,
880,5.105592484,10.778205872,
881,5.111392484,10.656352043,
882,5.117192484,10.583411217,
883,5.122992484,10.553393364,
884,5.128792483,51.000000000,
885,5.134592483,10.142861366,
886,5.140392483,9.345933914,
887,5.146192483,51.000000000,
888,5.151992483,9.066244125,
889,5.157792483,8.726655006,
890,5.163592483,8.624633789,
891,5.169392483,8.713250160,
892,5.175192483,8.847775459,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,7.818767071,
897,5.204192483,8.217277527,
898,5.209992482,51.000000000,
899,5.215792482,7.377531528,
900,5.221592482,7.445946217,
901,5.227392482,7.291812897,
902,5.233192482,51.000000000,
903,5.238992482,6.758550167,
904,5.244792482,6.575479031,
905,5.250592482,6.493130684,
906,5.256392482,6.485564232,
907,5.262192482,6.630600452,
908,5.267992482,6.413506985,
909,5.273792482,6.327068806,
910,5.279592482,6.327386856,
911,5.285392481,6.299750805,
912,5.291192481,6.237176895,
913,5.296992481,6.069843769,
914,5.302792481,5.837668896,
915,5.308592481,5.785992146,
916,5.314392481,5.774180889,
