# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
227,1.318192532,51.000000000,
228,1.323992532,3.993861675,
229,1.329792532,4.000495911,
230,1.335592532,51.000000000,
231,1.341392532,3.989516973,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,11.587715149,
237,1.376192531,9.200781822,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,6.350064754,
241,1.399392531,6.361591339,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,3.805600166,
250,1.451592530,3.794471264,
251,1.457392530,3.808716774,
252,1.463192530,8.881923676,
253,1.468992530,51.000000000,
254,1.474792530,14.784673691,
255,1.480592530,14.787118912,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,14.868075371,
260,1.509592530,51.000000000,
261,1.515392529,6.284941196,
262,1.521192529,6.281355858,
263,1.526992529,14.824574471,
264,1.532792529,14.832892418,
265,1.538592529,14.766296387,
266,1.544392529,51.000000000,
267,1.550192529,8.741423607,
268,1.555992529,8.714824677,
269,1.561792529,14.558704376,
270,1.567592529,51.000000000,
271,1.573392529,14.532222748,
272,1.579192529,14.709215164,
273,1.584992529,14.623535156,
274,1.590792528,14.662680626,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,6.168922424,
281,1.631392528,6.170041561,
282,1.637192528,6.158339977,
283,1.642992528,12.515773773,
284,1.648792528,3.709642410,
285,1.654592528,3.708785772,
286,1.660392528,12.416024208,
287,1.666192528,1.187286496,
288,1.671992527,1.198855758,
289,1.677792527,1.213651657,
290,1.683592527,1.219063044,
291,1.689392527,1.195894957,
292,1.695192527,51.000000000,
293,1.700992527,12.370740891,
294,1.706792527,12.385602951,
295,1.712592527,12.325565338,
296,1.718392527,12.326414108,
297,1.724192527,12.412116051,
298,1.729992527,12.363009453,
299,1.735792527,12.336849213,
300,1.741592527,12.240778923,
301,1.747392526,51.000000000,
302,1.753192526,11.419877052,
303,1.758992526,12.268980980,
304,1.764792526,51.000000000,
305,1.770592526,12.376235008,
306,1.776392526,12.349950790,
307,1.782192526,12.399541855,
308,1.787992526,8.833707809,
309,1.793792526,12.265996933,
310,1.799592526,12.261610031,
311,1.805392526,12.239229202,
312,1.811192526,12.313695908,
313,1.816992526,12.321238518,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,12.083097458,
317,1.840192525,11.826921463,
318,1.845992525,11.876304626,
319,1.851792525,11.916682243,
320,1.857592525,11.825220108,
321,1.863392525,11.767690659,
322,1.869192525,6.372054577,
323,1.874992525,6.337587357,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,10.478915215,
330,1.915592524,10.470122337,
331,1.921392524,10.476286888,
332,1.927192524,51.000000000,
333,1.932992524,9.272483826,
334,1.938792524,9.207715034,
335,1.944592524,10.421856880,
336,1.950392524,10.165307045,
337,1.956192524,10.266201973,
338,1.961992524,10.478927612,
339,1.967792524,10.507895470,
340,1.973592524,10.501893044,
341,1.979392524,10.523777962,
342,1.985192523,3.992871046,
343,1.990992523,3.997707367,
344,1.996792523,3.988721848,
345,2.002592523,10.357560158,
346,2.008392523,10.488235474,
347,2.014192523,10.623891830,
348,2.019992523,10.615699768,
349,2.025792523,51.000000000,
350,2.031592523,9.371088028,
351,2.037392523,10.559026718,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,10.533117294,
355,2.060592523,10.556735992,
356,2.066392522,6.887948990,
357,2.072192522,6.879559994,
358,2.077992522,9.989132881,
359,2.083792522,7.446919441,
360,2.089592522,10.250427246,
361,2.095392522,10.231925011,
362,2.101192522,10.352268219,
363,2.106992522,10.481585503,
364,2.112792522,10.573920250,
365,2.118592522,10.433436394,
366,2.124392522,10.618649483,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,7.963918686,
370,2.147592521,8.099996567,
371,2.153392521,8.520940781,
372,2.159192521,8.421276093,
373,2.164992521,8.268651962,
374,2.170792521,8.538499832,
375,2.176592521,8.658515930,
376,2.182392521,8.787508011,
377,2.188192521,8.814671516,
378,2.193992521,9.085480690,
379,2.199792521,9.003595352,
380,2.205592521,9.280378342,
381,2.211392521,51.000000000,
382,2.217192521,7.531105042,
383,2.222992520,7.564000607,
384,2.228792520,51.000000000,
385,2.234592520,9.032318115,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,9.284044266,
391,2.269392520,9.387717247,
392,2.275192520,4.710412979,
393,2.280992520,4.693822384,
394,2.286792520,4.692474842,
395,2.292592520,4.705069065,
396,2.298392519,8.054830551,
397,2.304192519,9.336215019,
398,2.309992519,8.815016747,
399,2.315792519,8.955453873,
400,2.321592519,8.811009407,
401,2.327392519,8.940406799,
402,2.333192519,8.906856537,
403,2.338992519,9.052205086,
404,2.344792519,9.045598030,
405,2.350592519,9.100938797,
406,2.356392519,9.643406868,
407,2.362192519,51.000000000,
408,2.367992519,8.367161751,
409,2.373792519,9.477270126,
410,2.379592518,9.476491928,
411,2.385392518,9.365715981,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,8.923262596,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,5.697018623,
425,2.466592517,5.687834263,
426,2.472392517,5.688621998,
427,2.478192517,8.874211311,
428,2.483992517,8.128043175,
429,2.489792517,1.872732043,
430,2.495592517,1.873099685,
431,2.501392517,1.871414304,
432,2.507192517,1.893151164,
433,2.512992517,1.873820662,
434,2.518792517,8.919376373,
435,2.524592517,8.952906609,
436,2.530392517,8.878417015,
437,2.536192516,8.834899902,
438,2.541992516,8.757358551,
439,2.547792516,6.316925526,
440,2.553592516,6.298314571,
441,2.559392516,6.287677765,
442,2.565192516,8.496256828,
443,2.570992516,8.474557877,
444,2.576792516,8.496832848,
445,2.582592516,8.566082001,
446,2.588392516,8.629305840,
447,2.594192516,8.624505043,
448,2.599992516,8.467680931,
449,2.605792516,8.363951683,
450,2.611592515,6.837051868,
451,2.617392515,6.880122662,
452,2.623192515,8.338166237,
453,2.628992515,8.151187897,
454,2.634792515,8.046183586,
455,2.640592515,8.006154060,
456,2.646392515,8.001098633,
457,2.652192515,8.047018051,
458,2.657992515,8.089912415,
459,2.663792515,8.146624565,
460,2.669592515,8.111443520,
461,2.675392515,8.006237984,
462,2.681192515,7.886008263,
463,2.686992515,7.661756516,
464,2.692792514,7.638475895,
465,2.698592514,8.910134315,
466,2.704392514,8.812800407,
467,2.710192514,8.851437569,
468,2.715992514,8.800638199,
469,2.721792514,8.899195671,
470,2.727592514,8.917730331,
471,2.733392514,7.767315865,
472,2.739192514,7.836802483,
473,2.744992514,8.696199417,
474,2.750792514,8.689635277,
475,2.756592514,8.519060135,
476,2.762392514,8.587439537,
477,2.768192514,8.492145538,
478,2.773992513,8.445460320,
479,2.779792513,3.037157059,
480,2.785592513,3.061375856,
481,2.791392513,3.056620359,
482,2.797192513,7.922543049,
483,2.802992513,7.661955357,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,8.469210625,
489,2.837792513,8.987095833,
490,2.843592513,8.722139359,
491,2.849392512,9.198975563,
492,2.855192512,9.342865944,
493,2.860992512,7.627190113,
494,2.866792512,51.000000000,
495,2.872592512,8.727665901,
496,2.878392512,8.868451118,
497,2.884192512,8.981218338,
498,2.889992512,9.056970596,
499,2.895792512,7.166040421,
500,2.901592512,7.150761127,
501,2.907392512,4.474787235,
502,2.913192512,4.523340702,
503,2.918992512,2.305830717,
504,2.924792512,2.283286333,
505,2.930592511,2.264646769,
506,2.936392511,2.286854982,
507,2.942192511,2.235618591,
508,2.947992511,2.290250063,
509,2.953792511,2.265088081,
510,2.959592511,2.269856930,
511,2.965392511,2.257461071,
512,2.971192511,2.293228149,
513,2.976992511,2.327987432,
514,2.982792511,2.366657257,
515,2.988592511,2.374805689,
516,2.994392511,2.355646610,
517,3.000192511,2.359802723,
518,3.005992510,2.392425776,
519,3.011792510,2.378852606,
520,3.017592510,2.394861460,
521,3.023392510,51.000000000,
522,3.029192510,2.453884602,
523,3.034992510,2.459856272,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,3.881696224,
538,3.121992509,3.865529299,
539,3.127792509,3.833149195,
540,3.133592509,3.821894169,
541,3.139392509,3.832435608,
542,3.145192509,3.821142673,
543,3.150992509,3.856423855,
544,3.156792509,3.890688896,
545,3.162592508,51.000000000,
546,3.168392508,4.189790726,
547,3.174192508,4.196222782,
548,3.179992508,4.172864914,
549,3.185792508,4.157849789,
550,3.191592508,4.144363403,
551,3.197392508,4.139784813,
552,3.203192508,4.178816319,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,10.555751801,
568,3.295992507,10.619691849,
569,3.301792507,10.525802612,
570,3.307592507,10.559717178,
571,3.313392507,10.661514282,
572,3.319192506,10.735330582,
573,3.324992506,10.707264900,
574,3.330792506,10.759067535,
575,3.336592506,10.677041054,
576,3.342392506,10.805688858,
577,3.348192506,10.954290390,
578,3.353992506,1.563336134,
579,3.359792506,1.524760842,
580,3.365592506,1.478276730,
581,3.371392506,1.524373770,
582,3.377192506,1.473460436,
583,3.382992506,1.488487363,
584,3.388792506,1.479339361,
585,3.394592506,1.468470454,
586,3.400392505,1.495261788,
587,3.406192505,1.480088830,
588,3.411992505,5.171695232,
589,3.417792505,5.189108372,
590,3.423592505,1.505970597,
591,3.429392505,10.886676788,
592,3.435192505,51.000000000,
593,3.440992505,11.000504494,
594,3.446792505,5.769773960,
595,3.452592505,12.020244598,
596,3.458392505,11.339322090,
597,3.464192505,4.317001820,
598,3.469992505,4.325234413,
599,3.475792505,5.229377270,
600,3.481592504,1.636463404,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,11.328189850,
604,3.504792504,1.666235805,
605,3.510592504,1.701409459,
606,3.516392504,4.358758450,
607,3.522192504,11.491900444,
608,3.527992504,4.365505219,
609,3.533792504,11.677966118,
610,3.539592504,11.662161827,
611,3.545392504,11.645344734,
612,3.551192504,11.569616318,
613,3.556992503,12.390042305,
614,3.562792503,12.339995384,
615,3.568592503,12.261009216,
616,3.574392503,12.418713570,
617,3.580192503,3.094940186,
618,3.585992503,3.123903275,
619,3.591792503,11.682907104,
620,3.597592503,11.837626457,
621,3.603392503,12.167027473,
622,3.609192503,12.263830185,
623,3.614992503,12.238826752,
624,3.620792503,12.309641838,
625,3.626592503,3.112657309,
626,3.632392503,3.127532959,
627,3.638192502,3.127707005,
628,3.643992502,3.149480343,
629,3.649792502,12.215277672,
630,3.655592502,12.246073723,
631,3.661392502,12.195002556,
632,3.667192502,12.304623604,
633,3.672992502,12.424214363,
634,3.678792502,12.526821136,
635,3.684592502,12.721255302,
636,3.690392502,13.162450790,
637,3.696192502,12.772675514,
638,3.701992502,12.847281456,
639,3.707792502,13.268075943,
640,3.713592501,12.923869133,
641,3.719392501,12.983473778,
642,3.725192501,12.958890915,
643,3.730992501,13.025443077,
644,3.736792501,13.435397148,
645,3.742592501,13.117939949,
646,3.748392501,13.002413750,
647,3.754192501,13.074906349,
648,3.759992501,12.990661621,
649,3.765792501,12.992254257,
650,3.771592501,13.646386147,
651,3.777392501,13.566927910,
652,3.783192501,13.631270409,
653,3.788992501,13.751541138,
654,3.794792500,13.753996849,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,13.797378540,
658,3.817992500,13.758941650,
659,3.823792500,6.793120384,
660,3.829592500,13.892780304,
661,3.835392500,13.925267220,
662,3.841192500,13.920819283,
663,3.846992500,13.882433891,
664,3.852792500,13.961879730,
665,3.858592500,14.019368172,
666,3.864392500,14.096835136,
667,3.870192499,6.275953770,
668,3.875992499,1.955191612,
669,3.881792499,1.946060896,
670,3.887592499,1.907943964,
671,3.893392499,1.926783562,
672,3.899192499,1.898577809,
673,3.904992499,1.926668644,
674,3.910792499,5.667960644,
675,3.916592499,1.954595566,
676,3.922392499,51.000000000,
677,3.928192499,1.941431761,
678,3.933992499,1.947045207,
679,3.939792499,1.949855208,
680,3.945592499,1.954547882,
681,3.951392498,1.988316178,
682,3.957192498,51.000000000,
683,3.962992498,14.352965355,
684,3.968792498,5.677626133,
685,3.974592498,5.677395344,
686,3.980392498,14.352153778,
687,3.986192498,14.409807205,
688,3.991992498,14.787731171,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,15.833555222,
693,4.020992498,16.041500092,
694,4.026792497,16.054700851,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,4.887843132,
698,4.049992497,51.000000000,
699,4.055792497,4.904852390,
700,4.061592497,4.881326199,
701,4.067392497,8.019429207,
702,4.073192497,51.000000000,
703,4.078992497,4.635640144,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,8.115047455,
708,4.107992496,8.177584648,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,8.056923866,
712,4.131192496,8.090612411,
713,4.136992496,7.598734856,
714,4.142792496,7.582958698,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,7.407021523,
723,4.194992495,7.610041142,
724,4.200792495,7.630798817,
725,4.206592495,9.960873604,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,10.031888008,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,7.162024975,
734,4.258792495,7.137311935,
735,4.264592494,7.152335644,
736,4.270392494,7.151467323,
737,4.276192494,7.109872341,
738,4.281992494,6.954068184,
739,4.287792494,6.972072124,
740,4.293592494,4.234517574,
741,4.299392494,4.238524914,
742,4.305192494,4.228786945,
743,4.310992494,4.220034599,
744,4.316792494,4.210303307,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,6.724116325,
748,4.339992494,6.715338230,
749,4.345792493,6.718476295,
750,4.351592493,4.004905224,
751,4.357392493,4.034438610,
752,4.363192493,6.918986797,
753,4.368992493,6.946607590,
754,4.374792493,4.215542793,
755,4.380592493,4.221298695,
756,4.386392493,4.232932568,
757,4.392192493,4.269076824,
758,4.397992493,51.000000000,
759,4.403792493,6.686375618,
760,4.409592493,3.949321508,
761,4.415392493,4.056193829,
762,4.421192492,3.959295511,
763,4.426992492,3.927262783,
764,4.432792492,3.921557665,
765,4.438592492,9.438431740,
766,4.444392492,3.925671101,
767,4.450192492,3.983783722,
768,4.455992492,3.991851091,
769,4.461792492,6.491441727,
770,4.467592492,6.436124325,
771,4.473392492,6.445347309,
772,4.479192492,6.431744099,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,1.295527935,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,9.148830414,
779,4.519792491,1.298910260,
780,4.525592491,1.309086442,
781,4.531392491,1.304925442,
782,4.537192491,51.000000000,
783,4.542992491,9.046328545,
784,4.548792491,1.313879371,
785,4.554592491,51.000000000,
786,4.560392491,6.386807442,
787,4.566192491,6.397295952,
788,4.571992491,6.369090080,
789,4.577792490,51.000000000,
790,4.583592490,8.994460106,
791,4.589392490,8.881433487,
792,4.595192490,6.258631706,
793,4.600992490,6.279487610,
794,4.606792490,3.758538485,
795,4.612592490,3.757136345,
796,4.618392490,3.765483379,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,8.806492805,
800,4.641592490,8.823842049,
801,4.647392490,8.791377068,
802,4.653192490,51.000000000,
803,4.658992489,1.245066166,
804,4.664792489,8.775588036,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,6.188392639,
812,4.711192489,6.175770283,
813,4.716992489,6.160157681,
814,4.722792489,51.000000000,
815,4.728592489,3.818061829,
816,4.734392488,3.808549881,
817,4.740192488,3.805871248,
818,4.745992488,3.854067326,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,3.735523939,
824,4.780792488,51.000000000,
825,4.786592488,8.696690559,
826,4.792392488,6.205055237,
827,4.798192488,8.790458679,
828,4.803992488,8.740655899,
829,4.809792488,8.778536797,
830,4.815592487,8.778532982,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,6.207345009,
840,4.873592487,51.000000000,
841,4.879392487,8.707456589,
842,4.885192487,8.771042824,
843,4.890992487,8.791748047,
844,4.896792486,51.000000000,
845,4.902592486,6.233906269,
846,4.908392486,6.233638287,
847,4.914192486,8.943893433,
848,4.919992486,8.839855194,
849,4.925792486,8.797621727,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,8.876811981,
854,4.954792486,3.699621916,
855,4.960592486,3.743409634,
856,4.966392486,3.724331141,
857,4.972192485,3.707197666,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,6.337212563,
863,5.006992485,6.305767059,
864,5.012792485,6.308127880,
865,5.018592485,6.322410107,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,6.260196209,
870,5.047592485,6.282327175,
871,5.053392484,6.282543659,
872,5.059192484,6.307626247,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,6.327020645,
876,5.082392484,3.887454271,
877,5.088192484,3.931989193,
878,5.093992484,3.944925070,
879,5.099792484,9.059865952,
880,5.105592484,6.384217262,
881,5.111392484,6.408125877,
882,5.117192484,6.400141716,
883,5.122992484,3.939188242,
884,5.128792483,3.908512831,
885,5.134592483,9.201402664,
886,5.140392483,9.113446236,
887,5.146192483,9.260923386,
888,5.151992483,9.307679176,
889,5.157792483,9.316477776,
890,5.163592483,9.308278084,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,6.622732162,
896,5.198392483,6.656294346,
897,5.204192483,6.682858467,
898,5.209992482,6.659543037,
899,5.215792482,9.588612556,
900,5.221592482,6.496172428,
901,5.227392482,1.316764832,
902,5.233192482,1.316900373,
903,5.238992482,1.299819708,
904,5.244792482,1.316140413,
905,5.250592482,1.319391608,
906,5.256392482,6.710410595,
907,5.262192482,6.779632568,
908,5.267992482,6.825891495,
909,5.273792482,6.733433247,
910,5.279592482,6.835529327,
911,5.285392481,6.850793362,
912,5.291192481,6.819131851,
913,5.296992481,6.802414417,
914,5.302792481,6.861732483,
915,5.308592481,6.859920025,
916,5.314392481,6.851097107,
