# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
379,2.199792521,8.329219818,
380,2.205592521,1.440192819,
381,2.211392521,1.428821325,
382,2.217192521,8.263245583,
383,2.222992520,1.450380802,
384,2.228792520,8.266078949,
385,2.234592520,8.101116180,
386,2.240392520,8.123949051,
387,2.246192520,8.153754234,
388,2.251992520,8.221504211,
389,2.257792520,8.250267029,
390,2.263592520,8.151109695,
391,2.269392520,8.173829079,
392,2.275192520,8.124581337,
393,2.280992520,8.127267838,
394,2.286792520,8.586256981,
395,2.292592520,8.686820030,
396,2.298392519,8.712408066,
397,2.304192519,7.687656879,
398,2.309992519,7.783123493,
399,2.315792519,7.930537224,
400,2.321592519,7.811105251,
401,2.327392519,7.855541229,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,5.866593361,
405,2.350592519,5.833991051,
406,2.356392519,5.844318390,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,7.919198036,
413,2.396992518,8.048297882,
414,2.402792518,7.726540565,
415,2.408592518,7.640668392,
416,2.414392518,8.035655975,
417,2.420192518,8.183640480,
418,2.425992518,8.193640709,
419,2.431792518,8.183623314,
420,2.437592518,51.000000000,
421,2.443392518,1.989841461,
422,2.449192518,2.082901716,
423,2.454992517,2.094432831,
424,2.460792517,2.105203629,
425,2.466592517,2.070233583,
426,2.472392517,6.939024448,
427,2.478192517,6.938787937,
428,2.483992517,8.246026039,
429,2.489792517,8.326719284,
430,2.495592517,7.900452137,
431,2.501392517,7.415164471,
432,2.507192517,7.382789612,
433,2.512992517,7.385384083,
434,2.518792517,7.622478008,
435,2.524592517,7.868980885,
436,2.530392517,7.947474957,
437,2.536192516,8.036943436,
438,2.541992516,7.803407669,
439,2.547792516,8.010821342,
440,2.553592516,8.207588196,
441,2.559392516,8.282936096,
442,2.565192516,7.713277817,
443,2.570992516,6.957596779,
444,2.576792516,7.272857666,
445,2.582592516,7.269103050,
446,2.588392516,7.283322811,
447,2.594192516,8.457507133,
448,2.599992516,7.939683914,
449,2.605792516,8.546828270,
450,2.611592515,8.528048515,
451,2.617392515,7.984121323,
452,2.623192515,7.760166645,
453,2.628992515,7.734188080,
454,2.634792515,7.806183338,
455,2.640592515,7.896153927,
456,2.646392515,8.079098701,
457,2.652192515,3.264959574,
458,2.657992515,3.250851154,
459,2.663792515,3.324566364,
460,2.669592515,3.287396431,
461,2.675392515,51.000000000,
462,2.681192515,7.787009716,
463,2.686992515,7.846752167,
464,2.692792514,7.981466770,
465,2.698592514,8.100155830,
466,2.704392514,8.124821663,
467,2.710192514,7.906088829,
468,2.715992514,7.802685738,
469,2.721792514,7.848250866,
470,2.727592514,7.899789333,
471,2.733392514,7.913304806,
472,2.739192514,7.949793339,
473,2.744992514,8.048251152,
474,2.750792514,4.626567364,
475,2.756592514,4.637958527,
476,2.762392514,4.654323101,
477,2.768192514,4.628683090,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,8.761962891,
481,2.791392513,8.758194923,
482,2.797192513,8.752402306,
483,2.802992513,8.631604195,
484,2.808792513,8.697750092,
485,2.814592513,6.101833344,
486,2.820392513,6.082939625,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,8.797140121,
490,2.843592513,6.826733112,
491,2.849392512,6.883669376,
492,2.855192512,7.543324947,
493,2.860992512,51.000000000,
494,2.866792512,8.062026978,
495,2.872592512,8.619700432,
496,2.878392512,8.710501671,
497,2.884192512,8.718306541,
498,2.889992512,8.718843460,
499,2.895792512,8.671593666,
500,2.901592512,8.343439102,
501,2.907392512,8.627002716,
502,2.913192512,8.404762268,
503,2.918992512,8.830204964,
504,2.924792512,8.853800774,
505,2.930592511,8.806405067,
506,2.936392511,6.851309299,
507,2.942192511,6.978724480,
508,2.947992511,7.164064884,
509,2.953792511,51.000000000,
510,2.959592511,8.092825890,
511,2.965392511,8.010307312,
512,2.971192511,8.075661659,
513,2.976992511,8.713599205,
514,2.982792511,9.019744873,
515,2.988592511,9.019055367,
516,2.994392511,8.852450371,
517,3.000192511,8.681835175,
518,3.005992510,8.568386078,
519,3.011792510,8.387731552,
520,3.017592510,8.385910988,
521,3.023392510,8.455004692,
522,3.029192510,8.425160408,
523,3.034992510,8.513186455,
524,3.040792510,2.874383688,
525,3.046592510,2.852685690,
526,3.052392510,2.839857817,
527,3.058192510,2.832926035,
528,3.063992510,2.848661661,
529,3.069792510,2.819919109,
530,3.075592510,2.845440865,
531,3.081392510,2.854182720,
532,3.087192509,2.847137690,
533,3.092992509,8.089282990,
534,3.098792509,4.795388222,
535,3.104592509,8.914934158,
536,3.110392509,51.000000000,
537,3.116192509,7.166427612,
538,3.121992509,9.380654335,
539,3.127792509,2.781377316,
540,3.133592509,2.741396189,
541,3.139392509,2.736102104,
542,3.145192509,2.731771708,
543,3.150992509,2.731873751,
544,3.156792509,2.733364105,
545,3.162592508,2.736792088,
546,3.168392508,2.726953983,
547,3.174192508,2.704347134,
548,3.179992508,5.035614491,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,6.802351475,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,6.153903484,
558,3.237992508,51.000000000,
559,3.243792507,10.067396164,
560,3.249592507,9.898013115,
561,3.255392507,9.704454422,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,4.834959984,
567,3.290192507,4.832016468,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,11.688519478,
578,3.353992506,2.101132631,
579,3.359792506,2.074623108,
580,3.365592506,2.079775095,
581,3.371392506,2.021556139,
582,3.377192506,2.041491270,
583,3.382992506,2.027968168,
584,3.388792506,2.029661655,
585,3.394592506,2.024455786,
586,3.400392505,2.012759924,
587,3.406192505,1.995211840,
588,3.411992505,3.504102707,
589,3.417792505,2.025042534,
590,3.423592505,3.551138163,
591,3.429392505,51.000000000,
592,3.435192505,11.818747520,
593,3.440992505,2.113413334,
594,3.446792505,11.801726341,
595,3.452592505,11.730279922,
596,3.458392505,3.481688023,
597,3.464192505,2.212576628,
598,3.469992505,2.219280481,
599,3.475792505,3.617713213,
600,3.481592504,8.330306053,
601,3.487392504,8.361543655,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,13.780150414,
608,3.527992504,13.666500092,
609,3.533792504,8.422590256,
610,3.539592504,13.500083923,
611,3.545392504,13.495254517,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,7.158865452,
615,3.568592503,7.145008564,
616,3.574392503,13.102436066,
617,3.580192503,13.072532654,
618,3.585992503,7.824682713,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,10.895413399,
624,3.620792503,7.191181660,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,2.328250408,
628,3.643992502,2.340064526,
629,3.649792502,2.318698883,
630,3.655592502,2.300534487,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,2.271741390,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,2.356922150,
637,3.696192502,2.352462530,
638,3.701992502,2.373153210,
639,3.707792502,51.000000000,
640,3.713592501,2.346508741,
641,3.719392501,51.000000000,
642,3.725192501,2.322819233,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,6.022542953,
647,3.754192501,6.048760891,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,8.814135551,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,1.785244346,
672,3.899192499,1.772632003,
673,3.904992499,5.056274891,
674,3.910792499,1.762469649,
675,3.916592499,51.000000000,
676,3.922392499,1.757590413,
677,3.928192499,1.764440894,
678,3.933992499,1.739158034,
679,3.939792499,1.732709289,
680,3.945592499,51.000000000,
681,3.951392498,1.792194843,
682,3.957192498,5.095682144,
683,3.962992498,1.765434146,
684,3.968792498,1.775699615,
685,3.974592498,1.783199191,
686,3.980392498,51.000000000,
687,3.986192498,1.774079800,
688,3.991992498,1.809433579,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,7.863923073,
694,4.026792497,7.887598038,
695,4.032592497,51.000000000,
696,4.038392497,13.981512070,
697,4.044192497,13.936794281,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,4.327652931,
708,4.107992496,4.338527679,
709,4.113792496,4.332714558,
710,4.119592496,51.000000000,
711,4.125392496,4.327950954,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,4.347717762,
717,4.160192496,4.346671581,
718,4.165992496,4.361345291,
719,4.171792496,7.159483910,
720,4.177592496,51.000000000,
721,4.183392496,4.390635490,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,1.524009347,
733,4.252992495,1.526240110,
734,4.258792495,1.538066149,
735,4.264592494,6.897219181,
736,4.270392494,1.517651200,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,4.051047802,
740,4.293592494,4.056997299,
741,4.299392494,4.066872597,
742,4.305192494,4.077734947,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,6.879401684,
746,4.328392494,6.922931671,
747,4.334192494,4.241784096,
748,4.339992494,6.776719093,
749,4.345792493,6.763659000,
750,4.351592493,4.073176861,
751,4.357392493,4.056441307,
752,4.363192493,4.072000504,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,6.545001507,
757,4.392192493,6.525345325,
758,4.397992493,6.501723766,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,3.934768915,
762,4.421192492,3.875111580,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,6.514863968,
769,4.461792492,6.488807201,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,3.926033735,
774,4.490792492,3.930689573,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,6.435018539,
783,4.542992491,6.500108719,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,23.280609131,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,20.845241547,
866,5.024392485,20.604640961,
867,5.030192485,20.501968384,
868,5.035992485,20.232339859,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,16.064708710,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,15.110060692,
886,5.140392483,15.226756096,
887,5.146192483,51.000000000,
888,5.151992483,15.609226227,
889,5.157792483,15.571055412,
890,5.163592483,14.812251091,
891,5.169392483,14.648099899,
892,5.175192483,14.702803612,
893,5.180992483,14.619562149,
894,5.186792483,14.497319221,
895,5.192592483,14.414030075,
896,5.198392483,14.227774620,
897,5.204192483,14.193410873,
898,5.209992482,14.143033028,
899,5.215792482,13.944713593,
900,5.221592482,13.713386536,
901,5.227392482,13.435064316,
902,5.233192482,13.404578209,
903,5.238992482,13.392056465,
904,5.244792482,13.284565926,
905,5.250592482,13.194040298,
906,5.256392482,12.973563194,
907,5.262192482,12.986930847,
908,5.267992482,12.664460182,
909,5.273792482,12.538855553,
910,5.279592482,12.465198517,
911,5.285392481,12.511448860,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,10.029356956,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
