# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
110,0.639592541,2.281999588,
111,0.645392540,2.271053076,
112,0.651192540,2.248224020,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,17.019985199,
120,0.697592540,11.605358124,
121,0.703392540,11.664661407,
122,0.709192540,11.706995010,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,16.915679932,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,18.492206573,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,18.571886063,
147,0.854192538,4.755846024,
148,0.859992538,4.773426056,
149,0.865792538,4.800878048,
150,0.871592538,18.641782761,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,4.760701180,
156,0.906392537,4.765753746,
157,0.912192537,51.000000000,
158,0.917992537,1.648915052,
159,0.923792537,1.614277124,
160,0.929592537,1.645576477,
161,0.935392537,4.655225277,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,1.599705100,
167,0.970192536,1.611710906,
168,0.975992536,51.000000000,
169,0.981792536,1.621380925,
170,0.987592536,51.000000000,
171,0.993392536,1.624786019,
172,0.999192536,4.388041496,
173,1.004992536,4.398783207,
174,1.010792536,4.405595303,
175,1.016592536,51.000000000,
176,1.022392536,4.378929615,
177,1.028192536,51.000000000,
178,1.033992536,4.357253075,
179,1.039792535,4.321834087,
180,1.045592535,4.301156044,
181,1.051392535,6.848239899,
182,1.057192535,6.834232807,
183,1.062992535,4.330604553,
184,1.068792535,4.325751781,
185,1.074592535,1.504783392,
186,1.080392535,4.307210445,
187,1.086192535,1.495685339,
188,1.091992535,4.207557201,
189,1.097792535,4.225156307,
190,1.103592535,4.259434223,
191,1.109392535,6.916629314,
192,1.115192535,6.828385353,
193,1.120992534,6.787803650,
194,1.126792534,6.839545250,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,4.198202133,
198,1.149992534,51.000000000,
199,1.155792534,4.147171974,
200,1.161592534,4.119672298,
201,1.167392534,4.118621349,
202,1.173192534,4.134218693,
203,1.178992534,4.183131695,
204,1.184792534,4.165410519,
205,1.190592534,6.589422226,
206,1.196392533,6.653753281,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,4.049065590,
211,1.225392533,4.104982853,
212,1.231192533,4.146369457,
213,1.236992533,4.072990894,
214,1.242792533,4.109521866,
215,1.248592533,6.577686310,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,4.131652832,
226,1.312392532,3.995242357,
227,1.318192532,4.000913143,
228,1.323992532,3.999729872,
229,1.329792532,4.037671566,
230,1.335592532,6.497829914,
231,1.341392532,3.968003511,
232,1.347192532,3.963864326,
233,1.352992531,3.952873468,
234,1.358792531,6.567036629,
235,1.364592531,6.413947105,
236,1.370392531,6.406667233,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,6.445319653,
240,1.393592531,51.000000000,
241,1.399392531,6.443713188,
242,1.405192531,6.446118832,
243,1.410992531,6.715744495,
244,1.416792531,6.674425602,
245,1.422592531,51.000000000,
246,1.428392531,6.368081093,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,6.449592590,
251,1.457392530,6.418354988,
252,1.463192530,51.000000000,
253,1.468992530,6.373708725,
254,1.474792530,6.351368904,
255,1.480592530,6.344891071,
256,1.486392530,51.000000000,
257,1.492192530,20.181814194,
258,1.497992530,20.089282990,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,6.474719048,
280,1.625592528,6.448041439,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,3.985682487,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,4.046539783,
294,1.706792527,4.081828117,
295,1.712592527,51.000000000,
296,1.718392527,9.707117081,
297,1.724192527,13.130909920,
298,1.729992527,51.000000000,
299,1.735792527,13.023863792,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,10.539962769,
305,1.770592526,51.000000000,
306,1.776392526,11.979494095,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,10.248187065,
310,1.799592526,51.000000000,
311,1.805392526,10.145598412,
312,1.811192526,10.427172661,
313,1.816992526,10.766093254,
314,1.822792526,10.769616127,
315,1.828592525,6.893945217,
316,1.834392525,10.870445251,
317,1.840192525,10.451645851,
318,1.845992525,10.525961876,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,8.350180626,
322,1.869192525,8.369487762,
323,1.874992525,8.391769409,
324,1.880792525,1.687825680,
325,1.886592525,1.683162093,
326,1.892392525,51.000000000,
327,1.898192525,1.672888875,
328,1.903992524,1.688204646,
329,1.909792524,11.316707611,
330,1.915592524,1.705827117,
331,1.921392524,7.009586334,
332,1.927192524,10.916805267,
333,1.932992524,51.000000000,
334,1.938792524,12.312618256,
335,1.944592524,51.000000000,
336,1.950392524,11.009184837,
337,1.956192524,11.440701485,
338,1.961992524,11.481679916,
339,1.967792524,11.476690292,
340,1.973592524,11.685444832,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,12.371522903,
344,1.996792523,51.000000000,
345,2.002592523,4.540973186,
346,2.008392523,4.534878254,
347,2.014192523,4.570440292,
348,2.019992523,1.642340660,
349,2.025792523,9.004139900,
350,2.031592523,1.623642802,
351,2.037392523,11.399877548,
352,2.043192523,11.475509644,
353,2.048992523,51.000000000,
354,2.054792523,11.655690193,
355,2.060592523,11.429523468,
356,2.066392522,11.012512207,
357,2.072192522,11.276859283,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,11.469828606,
362,2.101192522,11.139570236,
363,2.106992522,11.219956398,
364,2.112792522,11.124459267,
365,2.118592522,11.219788551,
366,2.124392522,51.000000000,
367,2.130192522,4.886158466,
368,2.135992522,4.900417805,
369,2.141792521,4.917644501,
370,2.147592521,51.000000000,
371,2.153392521,8.166157722,
372,2.159192521,8.186362267,
373,2.164992521,9.973111153,
374,2.170792521,10.056220055,
375,2.176592521,9.786590576,
376,2.182392521,9.745750427,
377,2.188192521,9.929706573,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,10.139699936,
383,2.222992520,10.094670296,
384,2.228792520,5.307196617,
385,2.234592520,5.306089401,
386,2.240392520,5.348851204,
387,2.246192520,5.302808285,
388,2.251992520,9.787189484,
389,2.257792520,9.872931480,
390,2.263592520,9.770756721,
391,2.269392520,9.244803429,
392,2.275192520,10.312646866,
393,2.280992520,10.216366768,
394,2.286792520,10.358954430,
395,2.292592520,10.094697952,
396,2.298392519,10.058314323,
397,2.304192519,9.896957397,
398,2.309992519,9.873516083,
399,2.315792519,9.937013626,
400,2.321592519,9.904525757,
401,2.327392519,9.872013092,
402,2.333192519,9.443628311,
403,2.338992519,9.740331650,
404,2.344792519,51.000000000,
405,2.350592519,8.686108589,
406,2.356392519,9.718381882,
407,2.362192519,51.000000000,
408,2.367992519,8.352168083,
409,2.373792519,8.293445587,
410,2.379592518,8.328660965,
411,2.385392518,8.318868637,
412,2.391192518,51.000000000,
413,2.396992518,6.363959312,
414,2.402792518,6.378067017,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,8.295614243,
419,2.431792518,8.437560081,
420,2.437592518,8.473509789,
421,2.443392518,8.563330650,
422,2.449192518,8.626201630,
423,2.454992517,2.630227804,
424,2.460792517,2.660811424,
425,2.466592517,2.639683485,
426,2.472392517,8.259540558,
427,2.478192517,8.257295609,
428,2.483992517,8.346013069,
429,2.489792517,8.805346489,
430,2.495592517,2.647445202,
431,2.501392517,2.659060717,
432,2.507192517,7.765742779,
433,2.512992517,7.515369415,
434,2.518792517,8.067439079,
435,2.524592517,8.121961594,
436,2.530392517,7.955474854,
437,2.536192516,7.761960983,
438,2.541992516,7.575421333,
439,2.547792516,7.642839909,
440,2.553592516,5.636365891,
441,2.559392516,8.021945000,
442,2.565192516,7.911272526,
443,2.570992516,7.671576500,
444,2.576792516,7.550851345,
445,2.582592516,7.531097889,
446,2.588392516,7.578318596,
447,2.594192516,7.858512402,
448,2.599992516,7.884684563,
449,2.605792516,7.853832245,
450,2.611592515,8.018049240,
451,2.617392515,51.000000000,
452,2.623192515,3.276132345,
453,2.628992515,3.275187969,
454,2.634792515,3.272184372,
455,2.640592515,6.832154274,
456,2.646392515,6.884100437,
457,2.652192515,6.898021221,
458,2.657992515,6.985789299,
459,2.663792515,3.927534103,
460,2.669592515,3.920353174,
461,2.675392515,3.930148363,
462,2.681192515,51.000000000,
463,2.686992515,3.870410442,
464,2.692792514,51.000000000,
465,2.698592514,7.145858288,
466,2.704392514,7.178503513,
467,2.710192514,7.215123653,
468,2.715992514,7.213720322,
469,2.721792514,7.255289078,
470,2.727592514,7.372826576,
471,2.733392514,7.341349125,
472,2.739192514,7.355844498,
473,2.744992514,7.398310661,
474,2.750792514,7.417174339,
475,2.756592514,7.406571865,
476,2.762392514,7.388945103,
477,2.768192514,7.454280853,
478,2.773992513,7.702562809,
479,2.779792513,7.695857048,
480,2.785592513,5.284279346,
481,2.791392513,5.311504364,
482,2.797192513,5.308718204,
483,2.802992513,5.326898575,
484,2.808792513,51.000000000,
485,2.814592513,1.764402747,
486,2.820392513,1.697618365,
487,2.826192513,1.710480332,
488,2.831992513,1.693867087,
489,2.837792513,1.689922333,
490,2.843592513,1.687926054,
491,2.849392512,1.707476139,
492,2.855192512,1.685677886,
493,2.860992512,7.435267925,
494,2.866792512,1.728452682,
495,2.872592512,1.724377036,
496,2.878392512,6.990857124,
497,2.884192512,7.083591938,
498,2.889992512,7.125329018,
499,2.895792512,1.830020070,
500,2.901592512,1.805639148,
501,2.907392512,1.791650176,
502,2.913192512,1.791916013,
503,2.918992512,1.761172056,
504,2.924792512,1.751048446,
505,2.930592511,51.000000000,
506,2.936392511,1.749210835,
507,2.942192511,1.761278987,
508,2.947992511,1.793632507,
509,2.953792511,1.778571010,
510,2.959592511,1.799627662,
511,2.965392511,51.000000000,
512,2.971192511,1.833791375,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,6.912303448,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,7.656657219,
548,3.179992508,7.644627094,
549,3.185792508,7.559241772,
550,3.191592508,7.648477554,
551,3.197392508,7.723718643,
552,3.203192508,7.729079247,
553,3.208992508,7.800281048,
554,3.214792508,6.525493622,
555,3.220592508,6.601567745,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,7.869542599,
559,3.243792507,1.814660907,
560,3.249592507,1.821028471,
561,3.255392507,1.758415103,
562,3.261192507,1.738962889,
563,3.266992507,1.681264162,
564,3.272792507,1.749540925,
565,3.278592507,5.025536060,
566,3.284392507,1.703946471,
567,3.290192507,1.697391391,
568,3.295992507,1.704284191,
569,3.301792507,1.705769897,
570,3.307592507,1.705441594,
571,3.313392507,1.719444513,
572,3.319192506,51.000000000,
573,3.324992506,7.709811687,
574,3.330792506,3.792512178,
575,3.336592506,1.788472533,
576,3.342392506,3.800993919,
577,3.348192506,1.817945600,
578,3.353992506,7.575371265,
579,3.359792506,1.832001805,
580,3.365592506,1.836951494,
581,3.371392506,1.797643900,
582,3.377192506,1.840771198,
583,3.382992506,7.168835640,
584,3.388792506,1.821768403,
585,3.394592506,1.830189824,
586,3.400392505,1.834066629,
587,3.406192505,1.840638638,
588,3.411992505,8.441946983,
589,3.417792505,1.857159257,
590,3.423592505,51.000000000,
591,3.429392505,1.880198598,
592,3.435192505,51.000000000,
593,3.440992505,1.910353541,
594,3.446792505,1.886928916,
595,3.452592505,8.491857529,
596,3.458392505,8.492280006,
597,3.464192505,8.590391159,
598,3.469992505,8.593767166,
599,3.475792505,8.546276093,
600,3.481592504,8.525689125,
601,3.487392504,8.600790977,
602,3.493192504,8.677868843,
603,3.498992504,8.881553650,
604,3.504792504,8.808043480,
605,3.510592504,8.787362099,
606,3.516392504,8.843432426,
607,3.522192504,8.957311630,
608,3.527992504,51.000000000,
609,3.533792504,2.429771900,
610,3.539592504,51.000000000,
611,3.545392504,2.413112640,
612,3.551192504,2.411117077,
613,3.556992503,2.442293644,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,7.352364063,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,11.123189926,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,6.136419296,
639,3.707792502,6.188388348,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,9.951260567,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,8.876854897,
655,3.800592500,8.901273727,
656,3.806392500,51.000000000,
657,3.812192500,5.151759624,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,5.032620430,
661,3.835392500,5.047834396,
662,3.841192500,12.741208076,
663,3.846992500,13.261931419,
664,3.852792500,13.263361931,
665,3.858592500,5.187240601,
666,3.864392500,13.226269722,
667,3.870192499,11.516723633,
668,3.875992499,5.095478058,
669,3.881792499,5.042710781,
670,3.887592499,1.380338192,
671,3.893392499,1.431212306,
672,3.899192499,1.387986660,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,1.400893807,
676,3.922392499,1.368487239,
677,3.928192499,1.394827127,
678,3.933992499,1.452888727,
679,3.939792499,51.000000000,
680,3.945592499,1.437783599,
681,3.951392498,51.000000000,
682,3.957192498,1.432617903,
683,3.962992498,51.000000000,
684,3.968792498,4.683889389,
685,3.974592498,4.709331512,
686,3.980392498,7.928921223,
687,3.986192498,7.948584557,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,4.231427193,
696,4.038392497,4.217821121,
697,4.044192497,4.217934132,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,9.971554756,
703,4.078992497,10.007596970,
704,4.084792497,4.205302238,
705,4.090592497,4.233691216,
706,4.096392497,4.230657578,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,10.050698280,
714,4.142792496,51.000000000,
715,4.148592496,7.134130955,
716,4.154392496,6.781898975,
717,4.160192496,6.732393742,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,9.308187485,
724,4.200792495,51.000000000,
725,4.206592495,6.819323063,
726,4.212392495,6.752714634,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,6.424731731,
734,4.258792495,6.447657108,
735,4.264592494,51.000000000,
736,4.270392494,9.124641418,
737,4.276192494,9.040130615,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,8.842674255,
749,4.345792493,51.000000000,
750,4.351592493,3.671361685,
751,4.357392493,3.663634300,
752,4.363192493,3.628554106,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,3.655740499,
760,4.409592493,3.661467075,
761,4.415392493,3.657450676,
762,4.421192492,3.673877239,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,6.111344814,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,11.348080635,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,8.541606903,
776,4.502392491,51.000000000,
777,4.508192491,6.113937855,
778,4.513992491,6.137385368,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,8.574151993,
789,4.577792490,11.120755196,
790,4.583592490,51.000000000,
791,4.589392490,11.104794502,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,11.179280281,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,8.571196556,
818,4.745992488,8.584314346,
819,4.751792488,6.067180157,
820,4.757592488,6.004841805,
821,4.763392488,6.009946346,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,3.564575672,
825,4.786592488,3.563745737,
826,4.792392488,3.552166939,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,11.203866005,
835,4.844592487,16.290729523,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,13.831864357,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,8.798956871,
843,4.890992487,8.730933189,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,11.356268883,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,6.342432976,
857,4.972192485,6.419529438,
858,4.977992485,6.382214069,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,1.175038218,
869,5.041792485,1.180827260,
870,5.047592485,1.216043234,
871,5.053392484,1.173440218,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,6.617925167,
876,5.082392484,6.617044926,
877,5.088192484,6.601202488,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,6.843970776,
888,5.151992483,6.814899921,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,4.028012753,
892,5.175192483,3.998085260,
893,5.180992483,4.044121265,
894,5.186792483,4.051765442,
895,5.192592483,4.082181931,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,21.149967194,
908,5.267992482,21.315292358,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,21.294490814,
913,5.296992481,4.415607452,
914,5.302792481,4.433959007,
915,5.308592481,4.412263870,
916,5.314392481,4.409448147,
