# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
91,0.529392542,2.927820444,
92,0.535192542,2.899613857,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,11.266429901,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,7.356155872,
101,0.587392541,7.296160221,
102,0.593192541,7.275928974,
103,0.598992541,7.226857185,
104,0.604792541,6.300126553,
105,0.610592541,6.320394516,
106,0.616392541,6.288008213,
107,0.622192541,51.000000000,
108,0.627992541,6.166234970,
109,0.633792541,6.131909847,
110,0.639592541,6.113492489,
111,0.645392540,6.067287445,
112,0.651192540,6.126353264,
113,0.656992540,6.313126087,
114,0.662792540,6.282866955,
115,0.668592540,51.000000000,
116,0.674392540,5.775002956,
117,0.680192540,5.783468723,
118,0.685992540,5.751276970,
119,0.691792540,6.171130180,
120,0.697592540,5.600114822,
121,0.703392540,5.589783192,
122,0.709192540,5.606227875,
123,0.714992540,5.652422905,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,5.495535374,
128,0.743992539,9.375530243,
129,0.749792539,5.559154987,
130,0.755592539,5.586180210,
131,0.761392539,5.622102737,
132,0.767192539,5.658019543,
133,0.772992539,5.172347069,
134,0.778792539,1.920723796,
135,0.784592539,5.123598099,
136,0.790392539,1.902930737,
137,0.796192539,5.142836571,
138,0.801992539,1.889862776,
139,0.807792538,5.139362335,
140,0.813592538,1.883362770,
141,0.819392538,1.884340405,
142,0.825192538,1.936706424,
143,0.830992538,8.877468109,
144,0.836792538,1.891988754,
145,0.842592538,1.915355563,
146,0.848392538,1.951892138,
147,0.854192538,5.064634800,
148,0.859992538,4.847433567,
149,0.865792538,4.832453728,
150,0.871592538,4.844125748,
151,0.877392538,4.927443504,
152,0.883192537,4.720657349,
153,0.888992537,1.864332914,
154,0.894792537,1.818470955,
155,0.900592537,1.866498113,
156,0.906392537,4.594073296,
157,0.912192537,4.584094524,
158,0.917992537,1.839181185,
159,0.923792537,1.825363278,
160,0.929592537,51.000000000,
161,0.935392537,4.690019131,
162,0.941192537,4.681039333,
163,0.946992537,4.613123417,
164,0.952792537,4.602398872,
165,0.958592537,4.612325668,
166,0.964392536,4.616349220,
167,0.970192536,4.460126400,
168,0.975992536,4.594879150,
169,0.981792536,4.322418690,
170,0.987592536,4.541935444,
171,0.993392536,4.304663658,
172,0.999192536,4.333996296,
173,1.004992536,4.456708908,
174,1.010792536,4.315265656,
175,1.016592536,4.326006413,
176,1.022392536,4.387773991,
177,1.028192536,4.426038265,
178,1.033992536,4.390595913,
179,1.039792535,4.401343346,
180,1.045592535,51.000000000,
181,1.051392535,4.361002445,
182,1.057192535,4.357996941,
183,1.062992535,4.359902859,
184,1.068792535,4.344131947,
185,1.074592535,4.231629848,
186,1.080392535,4.209117413,
187,1.086192535,4.192900658,
188,1.091992535,1.528555989,
189,1.097792535,1.542153955,
190,1.103592535,1.544376254,
191,1.109392535,1.587004781,
192,1.115192535,7.248368263,
193,1.120992534,7.255445480,
194,1.126792534,7.211854935,
195,1.132592534,7.176216125,
196,1.138392534,1.527117968,
197,1.144192534,4.005387783,
198,1.149992534,3.982829809,
199,1.155792534,4.002334595,
200,1.161592534,51.000000000,
201,1.167392534,3.965104342,
202,1.173192534,7.054970741,
203,1.178992534,6.982754230,
204,1.184792534,4.078869343,
205,1.190592534,4.042668819,
206,1.196392533,4.053550720,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,3.970603704,
210,1.219592533,3.958949566,
211,1.225392533,3.963966846,
212,1.231192533,51.000000000,
213,1.236992533,3.986644030,
214,1.242792533,3.985791445,
215,1.248592533,4.032042503,
216,1.254392533,4.024335861,
217,1.260192533,4.032339096,
218,1.265992533,3.925547600,
219,1.271792533,51.000000000,
220,1.277592532,4.002399445,
221,1.283392532,3.991777658,
222,1.289192532,3.959569216,
223,1.294992532,3.959755898,
224,1.300792532,4.030831337,
225,1.306592532,3.976638794,
226,1.312392532,51.000000000,
227,1.318192532,3.926809311,
228,1.323992532,3.911953688,
229,1.329792532,3.938132763,
230,1.335592532,3.958447218,
231,1.341392532,4.020591259,
232,1.347192532,6.600406170,
233,1.352992531,3.980251551,
234,1.358792531,6.595809937,
235,1.364592531,3.958242416,
236,1.370392531,3.964826345,
237,1.376192531,3.979226112,
238,1.381992531,3.952544928,
239,1.387792531,3.886772633,
240,1.393592531,6.667840481,
241,1.399392531,6.659286022,
242,1.405192531,3.685467243,
243,1.410992531,51.000000000,
244,1.416792531,3.589724064,
245,1.422592531,3.601075649,
246,1.428392531,3.605606079,
247,1.434192530,6.498593330,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,3.720882893,
253,1.468992530,3.784450531,
254,1.474792530,3.819173098,
255,1.480592530,3.867135286,
256,1.486392530,3.846147060,
257,1.492192530,3.892596960,
258,1.497992530,3.892112255,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,3.930466890,
265,1.538592529,3.907377481,
266,1.544392529,6.535200596,
267,1.550192529,6.509702682,
268,1.555992529,6.508019924,
269,1.561792529,6.551006794,
270,1.567592529,6.610871315,
271,1.573392529,1.444454670,
272,1.579192529,1.508633494,
273,1.584992529,1.437352777,
274,1.590792528,1.475381732,
275,1.596592528,1.449811935,
276,1.602392528,1.495390296,
277,1.608192528,51.000000000,
278,1.613992528,6.612791538,
279,1.619792528,6.596046448,
280,1.625592528,51.000000000,
281,1.631392528,1.468879223,
282,1.637192528,51.000000000,
283,1.642992528,1.463897943,
284,1.648792528,1.458910108,
285,1.654592528,6.667158127,
286,1.660392528,6.605585575,
287,1.666192528,6.663254261,
288,1.671992527,6.637421608,
289,1.677792527,6.628458023,
290,1.683592527,6.611526012,
291,1.689392527,6.645270824,
292,1.695192527,51.000000000,
293,1.700992527,6.738581181,
294,1.706792527,6.701698303,
295,1.712592527,51.000000000,
296,1.718392527,6.718363762,
297,1.724192527,6.781867981,
298,1.729992527,6.767613411,
299,1.735792527,51.000000000,
300,1.741592527,6.642112732,
301,1.747392526,6.640905857,
302,1.753192526,6.642665863,
303,1.758992526,6.821209908,
304,1.764792526,6.773182869,
305,1.770592526,6.744040012,
306,1.776392526,6.673097134,
307,1.782192526,6.691668510,
308,1.787992526,6.737087250,
309,1.793792526,6.722794533,
310,1.799592526,6.751269817,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,19.707845688,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,6.930224419,
319,1.851792525,6.907764912,
320,1.857592525,6.878315449,
321,1.863392525,4.171517849,
322,1.869192525,4.134401321,
323,1.874992525,4.128849983,
324,1.880792525,4.119331360,
325,1.886592525,4.117689610,
326,1.892392525,4.152565956,
327,1.898192525,4.158792496,
328,1.903992524,4.140306473,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,7.214562893,
337,1.956192524,7.172739983,
338,1.961992524,7.219617367,
339,1.967792524,7.130896568,
340,1.973592524,7.174741745,
341,1.979392524,7.240507603,
342,1.985192523,7.204556465,
343,1.990992523,7.201487064,
344,1.996792523,7.197399139,
345,2.002592523,7.221211910,
346,2.008392523,7.167222023,
347,2.014192523,7.152100563,
348,2.019992523,7.252440453,
349,2.025792523,7.227281570,
350,2.031592523,7.243993282,
351,2.037392523,7.223777771,
352,2.043192523,16.136899948,
353,2.048992523,16.158575058,
354,2.054792523,16.121252060,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,7.615611553,
361,2.095392522,7.754837990,
362,2.101192522,7.777265072,
363,2.106992522,7.792683601,
364,2.112792522,7.748183250,
365,2.118592522,7.738599300,
366,2.124392522,7.724001408,
367,2.130192522,15.378024101,
368,2.135992522,15.219414711,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,4.865860939,
373,2.164992521,4.827211857,
374,2.170792521,4.857257843,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,15.337370872,
378,2.193992521,15.367430687,
379,2.199792521,15.478441238,
380,2.205592521,15.442471504,
381,2.211392521,15.495452881,
382,2.217192521,15.652382851,
383,2.222992520,15.741308212,
384,2.228792520,15.636256218,
385,2.234592520,51.000000000,
386,2.240392520,15.676866531,
387,2.246192520,15.716681480,
388,2.251992520,8.523253441,
389,2.257792520,8.499066353,
390,2.263592520,15.860975266,
391,2.269392520,15.859699249,
392,2.275192520,15.831404686,
393,2.280992520,15.824079514,
394,2.286792520,15.821728706,
395,2.292592520,15.730368614,
396,2.298392519,15.548995018,
397,2.304192519,15.388593674,
398,2.309992519,2.109156847,
399,2.315792519,2.123971939,
400,2.321592519,2.126452684,
401,2.327392519,2.130382776,
402,2.333192519,2.109221220,
403,2.338992519,51.000000000,
404,2.344792519,15.714832306,
405,2.350592519,15.757196426,
406,2.356392519,15.673548698,
407,2.362192519,5.702776432,
408,2.367992519,5.704061508,
409,2.373792519,15.492674828,
410,2.379592518,15.633873940,
411,2.385392518,15.705052376,
412,2.391192518,15.803205490,
413,2.396992518,15.721346855,
414,2.402792518,15.235496521,
415,2.408592518,15.053592682,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,6.351222515,
421,2.443392518,6.351146221,
422,2.449192518,6.327054024,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,10.894001961,
427,2.478192517,10.924748421,
428,2.483992517,11.012465477,
429,2.489792517,11.009161949,
430,2.495592517,51.000000000,
431,2.501392517,6.847248554,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,11.775295258,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,3.173184395,
455,2.640592515,3.211159706,
456,2.646392515,3.217047930,
457,2.652192515,3.212960720,
458,2.657992515,3.211852551,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,5.417460442,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,4.595610619,
480,2.785592513,4.596868038,
481,2.791392513,1.822393417,
482,2.797192513,1.808726907,
483,2.802992513,1.822955370,
484,2.808792513,1.776043057,
485,2.814592513,1.751468539,
486,2.820392513,1.757580996,
487,2.826192513,1.734108686,
488,2.831992513,1.731211424,
489,2.837792513,1.735137343,
490,2.843592513,1.746899128,
491,2.849392512,1.743903279,
492,2.855192512,1.738762498,
493,2.860992512,1.757276773,
494,2.866792512,1.754203439,
495,2.872592512,1.785222650,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,1.877146482,
499,2.895792512,1.921031833,
500,2.901592512,1.917481542,
501,2.907392512,1.874368072,
502,2.913192512,1.898457766,
503,2.918992512,1.874222636,
504,2.924792512,1.885529995,
505,2.930592511,1.894859910,
506,2.936392511,1.927593589,
507,2.942192511,1.956397772,
508,2.947992511,1.965643764,
509,2.953792511,2.007092714,
510,2.959592511,1.995775580,
511,2.965392511,2.009826183,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,3.734121323,
536,3.110392509,3.704119205,
537,3.116192509,3.692945957,
538,3.121992509,3.670548916,
539,3.127792509,3.673198223,
540,3.133592509,3.690688848,
541,3.139392509,3.719055176,
542,3.145192509,3.726589203,
543,3.150992509,3.582731485,
544,3.156792509,3.531826496,
545,3.162592508,3.516046047,
546,3.168392508,3.522463799,
547,3.174192508,3.490314484,
548,3.179992508,3.457611084,
549,3.185792508,2.000558615,
550,3.191592508,1.997308850,
551,3.197392508,1.915561557,
552,3.203192508,1.912942052,
553,3.208992508,1.872460127,
554,3.214792508,1.898451447,
555,3.220592508,1.860689759,
556,3.226392508,1.870983005,
557,3.232192508,1.854367137,
558,3.237992508,1.845139503,
559,3.243792507,51.000000000,
560,3.249592507,1.861742258,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,1.945202470,
565,3.278592507,51.000000000,
566,3.284392507,5.741381645,
567,3.290192507,2.019742250,
568,3.295992507,1.993203402,
569,3.301792507,1.967627287,
570,3.307592507,1.915646434,
571,3.313392507,5.102926254,
572,3.319192506,1.889562607,
573,3.324992506,1.852747560,
574,3.330792506,1.865191936,
575,3.336592506,1.854328275,
576,3.342392506,1.835224748,
577,3.348192506,1.860298395,
578,3.353992506,1.847528458,
579,3.359792506,1.852520704,
580,3.365592506,1.856580377,
581,3.371392506,1.839517593,
582,3.377192506,51.000000000,
583,3.382992506,1.827807784,
584,3.388792506,51.000000000,
585,3.394592506,10.503426552,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,1.757553101,
636,3.690392502,1.746471643,
637,3.696192502,51.000000000,
638,3.701992502,1.763342738,
639,3.707792502,1.725084066,
640,3.713592501,6.164515018,
641,3.719392501,1.767243028,
642,3.725192501,1.771763206,
643,3.730992501,51.000000000,
644,3.736792501,1.783972621,
645,3.742592501,51.000000000,
646,3.748392501,1.763775706,
647,3.754192501,6.212073803,
648,3.759992501,51.000000000,
649,3.765792501,5.693158150,
650,3.771592501,5.713502407,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,5.735334396,
659,3.823792500,5.716032505,
660,3.829592500,5.632289410,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,8.371942520,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,4.588790417,
685,3.974592498,4.560466290,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,7.910478592,
694,4.026792497,7.937143803,
695,4.032592497,7.447089195,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,4.600069523,
699,4.055792497,4.601911545,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,7.449481010,
705,4.090592497,7.505992889,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,9.971888542,
722,4.189192495,51.000000000,
723,4.194992495,9.627819061,
724,4.200792495,6.672746658,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,12.171691895,
730,4.235592495,3.964462280,
731,4.241392495,3.955697536,
732,4.247192495,3.947913408,
733,4.252992495,3.905877590,
734,4.258792495,6.696358681,
735,4.264592494,6.713110447,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,12.193600655,
741,4.299392494,3.909602165,
742,4.305192494,3.937889338,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,9.018599510,
747,4.334192494,8.996857643,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,9.053141594,
758,4.397992493,9.013094902,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,6.232887745,
763,4.426992492,6.198394775,
764,4.432792492,6.163909912,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,6.249847412,
771,4.473392492,6.223798752,
772,4.479192492,6.168011665,
773,4.484992492,8.704954147,
774,4.490792492,8.726192474,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,1.055806279,
778,4.513992491,1.044110537,
779,4.519792491,1.081409693,
780,4.525592491,1.060063362,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,1.078864098,
790,4.583592490,51.000000000,
791,4.589392490,1.054097891,
792,4.595192490,51.000000000,
793,4.600992490,1.086971045,
794,4.606792490,1.091438651,
795,4.612592490,1.090257883,
796,4.618392490,17.245626450,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,6.055572987,
810,4.699592489,8.552426338,
811,4.705392489,6.067372799,
812,4.711192489,6.051774979,
813,4.716992489,6.100635529,
814,4.722792489,11.069758415,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,11.038303375,
825,4.786592488,8.558190346,
826,4.792392488,8.536322594,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,6.058235645,
830,4.815592487,6.050294399,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,11.193783760,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,3.569882393,
841,4.879392487,3.590175867,
842,4.885192487,3.602750778,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,6.155859947,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,11.331980705,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,17.473695755,
861,4.995392485,17.457111359,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,8.894241333,
865,5.018592485,8.916522026,
866,5.024392485,17.817644119,
867,5.030192485,17.992841721,
868,5.035992485,17.941137314,
869,5.041792485,17.858430862,
870,5.047592485,17.866655350,
871,5.053392484,51.000000000,
872,5.059192484,3.710761547,
873,5.064992484,3.660767555,
874,5.070792484,17.950325012,
875,5.076592484,11.736734390,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,3.708935976,
879,5.099792484,3.750502825,
880,5.105592484,3.722940207,
881,5.111392484,18.272626877,
882,5.117192484,18.310590744,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,6.599154949,
886,5.140392483,6.603032112,
887,5.146192483,6.644761086,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,9.427868843,
892,5.175192483,51.000000000,
893,5.180992483,18.947429657,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,19.149623871,
899,5.215792482,1.143782020,
900,5.221592482,1.163355350,
901,5.227392482,1.124538064,
902,5.233192482,1.134535074,
903,5.238992482,1.127181530,
904,5.244792482,1.154278636,
905,5.250592482,19.676509857,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,10.018906593,
913,5.296992481,10.058115005,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
