# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
96,0.558392542,5.542965889,
97,0.564192542,5.585936069,
98,0.569992541,5.560435295,
99,0.575792541,5.588543415,
100,0.581592541,51.000000000,
101,0.587392541,5.504532814,
102,0.593192541,2.059282303,
103,0.598992541,5.714063644,
104,0.604792541,2.050820827,
105,0.610592541,2.106486559,
106,0.616392541,5.215529442,
107,0.622192541,5.156507492,
108,0.627992541,8.997642517,
109,0.633792541,5.048003197,
110,0.639592541,5.108874798,
111,0.645392540,5.043004036,
112,0.651192540,51.000000000,
113,0.656992540,5.007857800,
114,0.662792540,5.022220135,
115,0.668592540,5.038572788,
116,0.674392540,5.098037720,
117,0.680192540,8.200727463,
118,0.685992540,5.031283379,
119,0.691792540,5.102112293,
120,0.697592540,8.003190994,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,7.976235867,
126,0.732392539,51.000000000,
127,0.738192539,7.875320435,
128,0.743992539,7.874948502,
129,0.749792539,7.813877583,
130,0.755592539,7.721976280,
131,0.761392539,7.721635818,
132,0.767192539,4.881981850,
133,0.772992539,4.846786499,
134,0.778792539,51.000000000,
135,0.784592539,4.793396473,
136,0.790392539,51.000000000,
137,0.796192539,10.869951248,
138,0.801992539,7.576523304,
139,0.807792538,7.506621838,
140,0.813592538,7.490438938,
141,0.819392538,7.414599419,
142,0.825192538,7.686734676,
143,0.830992538,51.000000000,
144,0.836792538,7.483464718,
145,0.842592538,7.470303059,
146,0.848392538,13.482543945,
147,0.854192538,4.508757591,
148,0.859992538,4.522375584,
149,0.865792538,7.331442356,
150,0.871592538,7.704471588,
151,0.877392538,51.000000000,
152,0.883192537,7.238399506,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,4.424113750,
160,0.929592537,4.437966347,
161,0.935392537,4.457711220,
162,0.941192537,9.771102905,
163,0.946992537,4.303258896,
164,0.952792537,4.285483837,
165,0.958592537,12.423746109,
166,0.964392536,12.313828468,
167,0.970192536,9.941534996,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,15.095837593,
175,1.016592536,15.128932953,
176,1.022392536,51.000000000,
177,1.028192536,6.838761330,
178,1.033992536,4.209679127,
179,1.039792535,4.206789494,
180,1.045592535,4.205861092,
181,1.051392535,9.399785995,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,6.703857422,
188,1.091992535,6.766495705,
189,1.097792535,51.000000000,
190,1.103592535,6.783483505,
191,1.109392535,6.700353146,
192,1.115192535,9.175394058,
193,1.120992534,9.219078064,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,6.636237621,
203,1.178992534,6.605614185,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,11.627626419,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,8.999083519,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,16.588310242,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,5.934956074,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,6.619580269,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,6.663932800,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,8.046291351,
285,1.654592528,9.563156128,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,8.298689842,
297,1.724192527,8.279601097,
298,1.729992527,8.398013115,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,6.999564171,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,7.142792225,
306,1.776392526,9.606022835,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,8.711594582,
316,1.834392525,5.532216549,
317,1.840192525,5.476103783,
318,1.845992525,5.495423317,
319,1.851792525,5.412465096,
320,1.857592525,5.441671848,
321,1.863392525,51.000000000,
322,1.869192525,6.206899643,
323,1.874992525,8.934736252,
324,1.880792525,9.208438873,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,4.748196125,
330,1.915592524,9.163071632,
331,1.921392524,51.000000000,
332,1.927192524,3.621682405,
333,1.932992524,4.490200996,
334,1.938792524,3.450775385,
335,1.944592524,4.282443523,
336,1.950392524,4.125257969,
337,1.956192524,4.594879150,
338,1.961992524,4.593929768,
339,1.967792524,51.000000000,
340,1.973592524,4.490847111,
341,1.979392524,6.119634151,
342,1.985192523,4.651388168,
343,1.990992523,4.571945667,
344,1.996792523,6.030807972,
345,2.002592523,4.511336327,
346,2.008392523,4.712384224,
347,2.014192523,5.962513447,
348,2.019992523,4.600037575,
349,2.025792523,51.000000000,
350,2.031592523,5.755955219,
351,2.037392523,6.265194416,
352,2.043192523,51.000000000,
353,2.048992523,5.816570282,
354,2.054792523,5.900908947,
355,2.060592523,5.721257210,
356,2.066392522,5.566503525,
357,2.072192522,5.585014343,
358,2.077992522,5.534785271,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,6.053005219,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,5.721468449,
365,2.118592522,5.636160851,
366,2.124392522,5.521933079,
367,2.130192522,5.550181389,
368,2.135992522,5.580407143,
369,2.141792521,5.647782326,
370,2.147592521,5.743757725,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,4.983259201,
378,2.193992521,51.000000000,
379,2.199792521,4.673475742,
380,2.205592521,6.609536171,
381,2.211392521,3.268831968,
382,2.217192521,3.260888577,
383,2.222992520,3.249948978,
384,2.228792520,3.319228888,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,4.465963840,
391,2.269392520,4.453746319,
392,2.275192520,4.486064434,
393,2.280992520,4.497707844,
394,2.286792520,4.538248539,
395,2.292592520,4.557831764,
396,2.298392519,4.623874187,
397,2.304192519,4.585545063,
398,2.309992519,4.702819824,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,4.086856842,
403,2.338992519,4.049384594,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,3.192699194,
408,2.367992519,3.095408201,
409,2.373792519,3.089687347,
410,2.379592518,3.064028740,
411,2.385392518,3.038344860,
412,2.391192518,3.069572687,
413,2.396992518,4.265623093,
414,2.402792518,51.000000000,
415,2.408592518,4.113959312,
416,2.414392518,4.431651115,
417,2.420192518,4.248926640,
418,2.425992518,4.242947578,
419,2.431792518,4.247900963,
420,2.437592518,4.290800095,
421,2.443392518,4.359656811,
422,2.449192518,4.759119034,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,3.574918509,
426,2.472392517,3.660598278,
427,2.478192517,3.691324949,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,2.680385351,
431,2.501392517,6.477310658,
432,2.507192517,2.643300056,
433,2.512992517,2.651864767,
434,2.518792517,5.054781437,
435,2.524592517,51.000000000,
436,2.530392517,3.580794334,
437,2.536192516,3.597259998,
438,2.541992516,3.660687923,
439,2.547792516,3.737508059,
440,2.553592516,3.737898350,
441,2.559392516,3.700275898,
442,2.565192516,51.000000000,
443,2.570992516,3.324311972,
444,2.576792516,3.414568901,
445,2.582592516,3.500810623,
446,2.588392516,3.665241003,
447,2.594192516,51.000000000,
448,2.599992516,4.486729622,
449,2.605792516,4.852857590,
450,2.611592515,5.105968475,
451,2.617392515,4.487126827,
452,2.623192515,4.473168850,
453,2.628992515,5.774187565,
454,2.634792515,5.855183601,
455,2.640592515,5.859155178,
456,2.646392515,5.131030083,
457,2.652192515,4.588936329,
458,2.657992515,4.519818306,
459,2.663792515,4.252683640,
460,2.669592515,4.230521679,
461,2.675392515,3.171215296,
462,2.681192515,3.176770210,
463,2.686992515,3.166518688,
464,2.692792514,51.000000000,
465,2.698592514,4.724687099,
466,2.704392514,4.420376301,
467,2.710192514,4.080067635,
468,2.715992514,3.891322851,
469,2.721792514,3.792927742,
470,2.727592514,3.733041048,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,3.611036301,
474,2.750792514,3.546509981,
475,2.756592514,3.578900814,
476,2.762392514,3.561674356,
477,2.768192514,51.000000000,
478,2.773992513,5.596324921,
479,2.779792513,4.684284687,
480,2.785592513,4.619854450,
481,2.791392513,2.954033852,
482,2.797192513,2.882586241,
483,2.802992513,4.443788052,
484,2.808792513,4.576829910,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,4.357398987,
488,2.831992513,4.471316814,
489,2.837792513,4.535259724,
490,2.843592513,4.475313663,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,4.148418427,
494,2.866792512,3.224919081,
495,2.872592512,3.194868326,
496,2.878392512,3.225587845,
497,2.884192512,3.394806385,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,3.944961548,
501,2.907392512,3.981556416,
502,2.913192512,4.124856949,
503,2.918992512,51.000000000,
504,2.924792512,4.443738461,
505,2.930592511,4.468268394,
506,2.936392511,4.468367577,
507,2.942192511,4.470877647,
508,2.947992511,4.481345654,
509,2.953792511,4.444910049,
510,2.959592511,4.416437149,
511,2.965392511,4.451178074,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,4.396431446,
515,2.988592511,5.950321674,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,5.634660244,
519,3.011792510,5.717718124,
520,3.017592510,5.776964664,
521,3.023392510,5.633410454,
522,3.029192510,5.608595371,
523,3.034992510,5.561898708,
524,3.040792510,5.513082981,
525,3.046592510,5.520111084,
526,3.052392510,51.000000000,
527,3.058192510,3.468425035,
528,3.063992510,3.379065037,
529,3.069792510,3.349265337,
530,3.075592510,6.878198624,
531,3.081392510,6.856130600,
532,3.087192509,6.763172150,
533,3.092992509,3.831204891,
534,3.098792509,3.914427042,
535,3.104592509,3.994653225,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,4.582841396,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,3.988318205,
544,3.156792509,3.972991705,
545,3.162592508,6.866344929,
546,3.168392508,4.068233013,
547,3.174192508,3.939279795,
548,3.179992508,3.877302170,
549,3.185792508,3.860321283,
550,3.191592508,3.873589516,
551,3.197392508,51.000000000,
552,3.203192508,3.959133625,
553,3.208992508,4.068452358,
554,3.214792508,3.999708414,
555,3.220592508,3.886407375,
556,3.226392508,3.859945536,
557,3.232192508,3.875016689,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,5.802082539,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,5.761279583,
570,3.307592507,51.000000000,
571,3.313392507,6.009004116,
572,3.319192506,5.944152355,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,6.194513321,
577,3.348192506,3.862865210,
578,3.353992506,3.785750866,
579,3.359792506,3.872201443,
580,3.365592506,3.870926619,
581,3.371392506,3.847957373,
582,3.377192506,3.804948330,
583,3.382992506,3.797703505,
584,3.388792506,3.800285816,
585,3.394592506,5.979598999,
586,3.400392505,6.019980907,
587,3.406192505,4.033358574,
588,3.411992505,51.000000000,
589,3.417792505,4.321057796,
590,3.423592505,4.322543144,
591,3.429392505,4.291427135,
592,3.435192505,3.822617531,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,6.160784721,
597,3.464192505,4.326327324,
598,3.469992505,4.351760864,
599,3.475792505,51.000000000,
600,3.481592504,4.313729763,
601,3.487392504,51.000000000,
602,3.493192504,6.297541142,
603,3.498992504,6.346537113,
604,3.504792504,5.043443680,
605,3.510592504,51.000000000,
606,3.516392504,6.341332912,
607,3.522192504,51.000000000,
608,3.527992504,7.914446354,
609,3.533792504,51.000000000,
610,3.539592504,7.951641083,
611,3.545392504,5.065467834,
612,3.551192504,5.060630798,
613,3.556992503,5.097340584,
614,3.562792503,7.924231529,
615,3.568592503,6.301064491,
616,3.574392503,7.759070873,
617,3.580192503,7.782025337,
618,3.585992503,7.858734131,
619,3.591792503,6.160195827,
620,3.597592503,6.103597641,
621,3.603392503,2.449690342,
622,3.609192503,2.446619272,
623,3.614992503,2.436664104,
624,3.620792503,2.433554649,
625,3.626592503,7.914211273,
626,3.632392503,2.460619450,
627,3.638192502,2.448654175,
628,3.643992502,8.047406197,
629,3.649792502,51.000000000,
630,3.655592502,2.108253002,
631,3.661392502,11.476935387,
632,3.667192502,2.314960718,
633,3.672992502,8.171043396,
634,3.678792502,2.252478361,
635,3.684592502,6.339840412,
636,3.690392502,6.310807228,
637,3.696192502,6.350246906,
638,3.701992502,8.445687294,
639,3.707792502,5.243413925,
640,3.713592501,5.213102818,
641,3.719392501,51.000000000,
642,3.725192501,4.371436596,
643,3.730992501,4.356305599,
644,3.736792501,2.253184319,
645,3.742592501,2.250704527,
646,3.748392501,8.832481384,
647,3.754192501,2.276393890,
648,3.759992501,2.223041058,
649,3.765792501,51.000000000,
650,3.771592501,2.272955179,
651,3.777392501,2.282178164,
652,3.783192501,2.315609217,
653,3.788992501,2.289492369,
654,3.794792500,2.292978048,
655,3.800592500,2.353404999,
656,3.806392500,2.294055223,
657,3.812192500,2.319406509,
658,3.817992500,2.300922871,
659,3.823792500,2.334581137,
660,3.829592500,2.355410337,
661,3.835392500,51.000000000,
662,3.841192500,2.323489189,
663,3.846992500,2.361341715,
664,3.852792500,2.373571873,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,5.925998688,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,7.739216328,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,2.938434362,
680,3.945592499,51.000000000,
681,3.951392498,2.669207811,
682,3.957192498,2.698949575,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,4.393299580,
693,4.020992498,4.374451637,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,5.398692131,
699,4.055792497,5.377097607,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,2.632208347,
707,4.102192497,51.000000000,
708,4.107992496,2.592118025,
709,4.113792496,51.000000000,
710,4.119592496,8.025749207,
711,4.125392496,7.940541744,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,2.538314581,
718,4.165992496,2.523193598,
719,4.171792496,8.104635239,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,4.692678452,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,3.786914110,
762,4.421192492,3.810586929,
763,4.426992492,3.531234741,
764,4.432792492,3.505994320,
765,4.438592492,3.499318838,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,3.489004374,
772,4.479192492,3.482025623,
773,4.484992492,3.473098040,
774,4.490792492,3.486493111,
775,4.496592492,3.491142750,
776,4.502392491,3.498698711,
777,4.508192491,3.519619226,
778,4.513992491,3.551454306,
779,4.519792491,3.756158590,
780,4.525592491,3.783903360,
781,4.531392491,3.805087090,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,2.630564451,
809,4.693792489,51.000000000,
810,4.699592489,2.643875122,
811,4.705392489,2.636730194,
812,4.711192489,51.000000000,
813,4.716992489,2.637608767,
814,4.722792489,2.616168737,
815,4.728592489,2.629876852,
816,4.734392488,2.617910624,
817,4.740192488,2.623038769,
818,4.745992488,2.627553463,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,2.559495926,
822,4.769192488,2.564549208,
823,4.774992488,2.554407835,
824,4.780792488,2.544252634,
825,4.786592488,51.000000000,
826,4.792392488,2.510394573,
827,4.798192488,2.505900383,
828,4.803992488,2.530983210,
829,4.809792488,2.529286146,
830,4.815592487,2.556226492,
831,4.821392487,2.545935392,
832,4.827192487,2.553678513,
833,4.832992487,2.569134712,
834,4.838792487,2.589224100,
835,4.844592487,2.593122482,
836,4.850392487,2.588432074,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,5.754421234,
860,4.989592485,5.801572323,
861,4.995392485,5.823871136,
862,5.001192485,5.769632339,
863,5.006992485,5.739223003,
864,5.012792485,5.678982735,
865,5.018592485,5.588918686,
866,5.024392485,5.580306530,
867,5.030192485,5.568693161,
868,5.035992485,5.581901073,
869,5.041792485,5.592111111,
870,5.047592485,5.600315571,
871,5.053392484,5.651462078,
872,5.059192484,5.699383259,
873,5.064992484,5.732380390,
874,5.070792484,5.736524105,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
