# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.607388735,
72,0.419192543,3.053561687,
73,0.424992543,9.485936165,
74,0.430792543,8.280413628,
75,0.436592543,8.208574295,
76,0.442392543,2.385950327,
77,0.448192543,7.922447205,
78,0.453992543,2.569423199,
79,0.459792543,2.585125685,
80,0.465592543,2.243292332,
81,0.471392543,2.246349573,
82,0.477192543,8.637725830,
83,0.482992543,8.501087189,
84,0.488792542,8.347588539,
85,0.494592542,8.276768684,
86,0.500392542,2.260705471,
87,0.506192542,2.262889862,
88,0.511992542,7.148049831,
89,0.517792542,2.231271744,
90,0.523592542,51.000000000,
91,0.529392542,6.744318008,
92,0.535192542,6.758462429,
93,0.540992542,51.000000000,
94,0.546792542,2.315982103,
95,0.552592542,2.317314625,
96,0.558392542,6.644799709,
97,0.564192542,2.270419598,
98,0.569992541,6.525040627,
99,0.575792541,51.000000000,
100,0.581592541,6.427917480,
101,0.587392541,6.418308258,
102,0.593192541,6.306338787,
103,0.598992541,6.274903774,
104,0.604792541,2.034816265,
105,0.610592541,2.028686047,
106,0.616392541,6.162416935,
107,0.622192541,6.081380844,
108,0.627992541,51.000000000,
109,0.633792541,5.901099682,
110,0.639592541,5.841003895,
111,0.645392540,5.866283417,
112,0.651192540,5.835003853,
113,0.656992540,51.000000000,
114,0.662792540,1.927594423,
115,0.668592540,1.952645183,
116,0.674392540,1.959980130,
117,0.680192540,5.731887341,
118,0.685992540,5.758220196,
119,0.691792540,1.945416689,
120,0.697592540,1.918295622,
121,0.703392540,1.958067775,
122,0.709192540,51.000000000,
123,0.714992540,5.372372150,
124,0.720792540,5.344257355,
125,0.726592539,1.901553512,
126,0.732392539,51.000000000,
127,0.738192539,1.885477066,
128,0.743992539,5.738548279,
129,0.749792539,1.928568721,
130,0.755592539,1.837637424,
131,0.761392539,51.000000000,
132,0.767192539,1.892902017,
133,0.772992539,5.151574612,
134,0.778792539,51.000000000,
135,0.784592539,5.087009907,
136,0.790392539,5.084761143,
137,0.796192539,5.064725876,
138,0.801992539,5.100060940,
139,0.807792538,5.034574986,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,4.886504173,
145,0.842592538,51.000000000,
146,0.848392538,4.874458790,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,4.801864147,
150,0.871592538,4.811563015,
151,0.877392538,51.000000000,
152,0.883192537,4.774899960,
153,0.888992537,4.749103069,
154,0.894792537,4.733177662,
155,0.900592537,4.723176003,
156,0.906392537,4.730927467,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,4.654136181,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,4.620841026,
164,0.952792537,4.642408371,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,4.601763725,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,4.139276028,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,10.822284698,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,4.072922707,
197,1.144192534,51.000000000,
198,1.149992534,4.025877953,
199,1.155792534,4.036581993,
200,1.161592534,4.053156853,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,3.983349562,
210,1.219592533,3.957969189,
211,1.225392533,51.000000000,
212,1.231192533,4.012022972,
213,1.236992533,1.244786501,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,1.237556219,
217,1.260192533,1.273450732,
218,1.265992533,1.231193781,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,1.259361625,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,9.790543556,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,3.748336077,
254,1.474792530,3.763516426,
255,1.480592530,9.862726212,
256,1.486392530,8.991343498,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,9.503692627,
263,1.526992529,9.730307579,
264,1.532792529,51.000000000,
265,1.538592529,10.139064789,
266,1.544392529,9.158876419,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,6.658547878,
274,1.590792528,8.971595764,
275,1.596592528,51.000000000,
276,1.602392528,8.227643967,
277,1.608192528,8.247724533,
278,1.613992528,8.310617447,
279,1.619792528,8.334658623,
280,1.625592528,8.237174988,
281,1.631392528,8.264172554,
282,1.637192528,8.280200958,
283,1.642992528,8.274303436,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,7.562468052,
287,1.666192528,7.661027431,
288,1.671992527,7.527640820,
289,1.677792527,7.449986935,
290,1.683592527,3.758143663,
291,1.689392527,3.763067007,
292,1.695192527,3.770894289,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,6.405357838,
297,1.724192527,6.444972992,
298,1.729992527,6.523178577,
299,1.735792527,9.859217644,
300,1.741592527,9.823101044,
301,1.747392526,51.000000000,
302,1.753192526,3.832546473,
303,1.758992526,51.000000000,
304,1.764792526,8.777163506,
305,1.770592526,8.704083443,
306,1.776392526,8.600080490,
307,1.782192526,8.703433990,
308,1.787992526,8.917108536,
309,1.793792526,9.070313454,
310,1.799592526,9.163675308,
311,1.805392526,9.182214737,
312,1.811192526,9.074059486,
313,1.816992526,9.300046921,
314,1.822792526,9.117031097,
315,1.828592525,9.019787788,
316,1.834392525,8.979380608,
317,1.840192525,8.958905220,
318,1.845992525,8.906489372,
319,1.851792525,3.916940451,
320,1.857592525,51.000000000,
321,1.863392525,7.830355644,
322,1.869192525,7.790844440,
323,1.874992525,51.000000000,
324,1.880792525,8.841955185,
325,1.886592525,8.762462616,
326,1.892392525,8.648034096,
327,1.898192525,8.651298523,
328,1.903992524,8.718625069,
329,1.909792524,8.661972046,
330,1.915592524,8.654183388,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,1.323655009,
334,1.938792524,1.341700315,
335,1.944592524,1.322769880,
336,1.950392524,1.290120244,
337,1.956192524,1.328005195,
338,1.961992524,1.334859610,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,7.082983494,
342,1.985192523,7.074945927,
343,1.990992523,7.086826324,
344,1.996792523,7.116634369,
345,2.002592523,7.213233948,
346,2.008392523,1.398116231,
347,2.014192523,1.399603128,
348,2.019992523,1.395748377,
349,2.025792523,7.938363552,
350,2.031592523,8.049888611,
351,2.037392523,8.254947662,
352,2.043192523,8.190770149,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,8.066792488,
361,2.095392522,8.076274872,
362,2.101192522,8.099713326,
363,2.106992522,8.063227654,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,2.836605310,
383,2.222992520,2.870070219,
384,2.228792520,2.871973991,
385,2.234592520,2.872869968,
386,2.240392520,2.866825819,
387,2.246192520,2.874451876,
388,2.251992520,2.866365671,
389,2.257792520,2.890911579,
390,2.263592520,2.911268950,
391,2.269392520,7.435760498,
392,2.275192520,2.895901442,
393,2.280992520,3.124770641,
394,2.286792520,7.331591129,
395,2.292592520,7.424130440,
396,2.298392519,1.665510058,
397,2.304192519,1.610581756,
398,2.309992519,1.657395363,
399,2.315792519,7.600762367,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,4.758380890,
405,2.350592519,4.742766857,
406,2.356392519,4.554428101,
407,2.362192519,4.575692654,
408,2.367992519,4.628885746,
409,2.373792519,4.612172604,
410,2.379592518,4.676530838,
411,2.385392518,4.677724361,
412,2.391192518,5.906979561,
413,2.396992518,5.934240341,
414,2.402792518,5.969321728,
415,2.408592518,5.869467735,
416,2.414392518,51.000000000,
417,2.420192518,7.402883053,
418,2.425992518,5.055122852,
419,2.431792518,5.063097954,
420,2.437592518,51.000000000,
421,2.443392518,7.077797413,
422,2.449192518,7.118673801,
423,2.454992517,6.981575966,
424,2.460792517,7.114378929,
425,2.466592517,7.093198776,
426,2.472392517,7.017005920,
427,2.478192517,7.012771606,
428,2.483992517,7.113207817,
429,2.489792517,7.119896889,
430,2.495592517,51.000000000,
431,2.501392517,5.623867035,
432,2.507192517,5.604491234,
433,2.512992517,5.603658199,
434,2.518792517,5.615203857,
435,2.524592517,5.667718887,
436,2.530392517,5.724211216,
437,2.536192516,5.735686779,
438,2.541992516,5.635153294,
439,2.547792516,5.656579018,
440,2.553592516,6.698288441,
441,2.559392516,5.366744041,
442,2.565192516,5.392071724,
443,2.570992516,5.379378319,
444,2.576792516,5.427657604,
445,2.582592516,6.980108738,
446,2.588392516,6.963327885,
447,2.594192516,6.978522778,
448,2.599992516,6.965692520,
449,2.605792516,6.973836899,
450,2.611592515,6.923051834,
451,2.617392515,6.691122055,
452,2.623192515,6.761167526,
453,2.628992515,6.688187599,
454,2.634792515,6.709183693,
455,2.640592515,6.122154713,
456,2.646392515,5.954102993,
457,2.652192515,5.696926117,
458,2.657992515,5.669801712,
459,2.663792515,5.717652321,
460,2.669592515,5.787477970,
461,2.675392515,6.013274193,
462,2.681192515,6.139047623,
463,2.686992515,5.611551285,
464,2.692792514,6.580209255,
465,2.698592514,6.368896008,
466,2.704392514,6.664531231,
467,2.710192514,6.740151405,
468,2.715992514,5.833827019,
469,2.721792514,6.745327473,
470,2.727592514,6.711880684,
471,2.733392514,5.472078800,
472,2.739192514,5.458574772,
473,2.744992514,5.476041794,
474,2.750792514,6.218344688,
475,2.756592514,6.363729477,
476,2.762392514,6.397106171,
477,2.768192514,2.201717615,
478,2.773992513,2.225266933,
479,2.779792513,2.207623482,
480,2.785592513,2.198193073,
481,2.791392513,2.189694405,
482,2.797192513,2.207809448,
483,2.802992513,2.196054220,
484,2.808792513,2.221231937,
485,2.814592513,2.182703018,
486,2.820392513,2.213605881,
487,2.826192513,2.198837757,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,2.006061792,
495,2.872592512,2.005756617,
496,2.878392512,2.017212391,
497,2.884192512,1.960405231,
498,2.889992512,1.980815053,
499,2.895792512,1.978289843,
500,2.901592512,1.972090840,
501,2.907392512,1.971436143,
502,2.913192512,1.986783028,
503,2.918992512,1.982482553,
504,2.924792512,1.957751989,
505,2.930592511,51.000000000,
506,2.936392511,6.445679665,
507,2.942192511,6.486177921,
508,2.947992511,6.429241180,
509,2.953792511,6.332817078,
510,2.959592511,6.295309067,
511,2.965392511,6.367647648,
512,2.971192511,6.392016888,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,6.337209702,
530,3.075592510,6.509776115,
531,3.081392510,51.000000000,
532,3.087192509,4.915426254,
533,3.092992509,6.631115437,
534,3.098792509,6.623941422,
535,3.104592509,6.652671337,
536,3.110392509,51.000000000,
537,3.116192509,6.656173706,
538,3.121992509,6.666871548,
539,3.127792509,1.983253479,
540,3.133592509,1.977230430,
541,3.139392509,1.931232095,
542,3.145192509,1.922683716,
543,3.150992509,1.850353241,
544,3.156792509,1.857299209,
545,3.162592508,1.847697735,
546,3.168392508,6.674336910,
547,3.174192508,1.851138353,
548,3.179992508,1.839560390,
549,3.185792508,6.673769474,
550,3.191592508,1.846579909,
551,3.197392508,6.449659824,
552,3.203192508,1.881314397,
553,3.208992508,6.454380512,
554,3.214792508,6.357347012,
555,3.220592508,1.957330227,
556,3.226392508,6.475525379,
557,3.232192508,1.971608162,
558,3.237992508,1.952082396,
559,3.243792507,1.933409452,
560,3.249592507,1.927818775,
561,3.255392507,1.953919411,
562,3.261192507,1.908096075,
563,3.266992507,1.922873855,
564,3.272792507,1.898515105,
565,3.278592507,4.810093403,
566,3.284392507,1.902677655,
567,3.290192507,1.900634289,
568,3.295992507,6.841798782,
569,3.301792507,1.891640663,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,6.883459568,
573,3.324992506,6.925209522,
574,3.330792506,6.892209053,
575,3.336592506,6.875132561,
576,3.342392506,6.885933399,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,7.306400776,
584,3.388792506,7.287785053,
585,3.394592506,7.298116207,
586,3.400392505,7.261596203,
587,3.406192505,7.293910980,
588,3.411992505,51.000000000,
589,3.417792505,7.301316261,
590,3.423592505,7.302758217,
591,3.429392505,7.291259766,
592,3.435192505,7.294740200,
593,3.440992505,7.381998539,
594,3.446792505,7.424406052,
595,3.452592505,7.442902088,
596,3.458392505,7.461417675,
597,3.464192505,7.467988491,
598,3.469992505,7.446662903,
599,3.475792505,7.450283051,
600,3.481592504,7.433985233,
601,3.487392504,7.453597546,
602,3.493192504,7.501142025,
603,3.498992504,7.553688526,
604,3.504792504,7.559399128,
605,3.510592504,7.565129280,
606,3.516392504,7.558916092,
607,3.522192504,51.000000000,
608,3.527992504,7.598576069,
609,3.533792504,7.605359554,
610,3.539592504,51.000000000,
611,3.545392504,6.820044518,
612,3.551192504,7.674656868,
613,3.556992503,51.000000000,
614,3.562792503,7.730246067,
615,3.568592503,6.715167999,
616,3.574392503,7.658332825,
617,3.580192503,51.000000000,
618,3.585992503,7.718045235,
619,3.591792503,7.633326530,
620,3.597592503,7.745933056,
621,3.603392503,7.742961884,
622,3.609192503,7.514254570,
623,3.614992503,7.693363190,
624,3.620792503,7.722161770,
625,3.626592503,7.801714420,
626,3.632392503,7.824510098,
627,3.638192502,7.919964314,
628,3.643992502,7.905894756,
629,3.649792502,7.686766148,
630,3.655592502,7.652775288,
631,3.661392502,7.754118443,
632,3.667192502,8.087407112,
633,3.672992502,8.099147797,
634,3.678792502,8.094944954,
635,3.684592502,8.112630844,
636,3.690392502,8.127317429,
637,3.696192502,8.070309639,
638,3.701992502,8.122797966,
639,3.707792502,51.000000000,
640,3.713592501,8.142500877,
641,3.719392501,8.191622734,
642,3.725192501,8.174004555,
643,3.730992501,8.195256233,
644,3.736792501,8.231464386,
645,3.742592501,8.185993195,
646,3.748392501,8.306907654,
647,3.754192501,8.437719345,
648,3.759992501,8.438194275,
649,3.765792501,8.365867615,
650,3.771592501,8.424556732,
651,3.777392501,8.447027206,
652,3.783192501,8.654692650,
653,3.788992501,8.692079544,
654,3.794792500,8.848968506,
655,3.800592500,8.816617012,
656,3.806392500,8.825090408,
657,3.812192500,8.937132835,
658,3.817992500,8.972476006,
659,3.823792500,51.000000000,
660,3.829592500,9.252863884,
661,3.835392500,9.316086769,
662,3.841192500,8.087166786,
663,3.846992500,8.105502129,
664,3.852792500,9.153996468,
665,3.858592500,9.124680519,
666,3.864392500,9.252831459,
667,3.870192499,9.198618889,
668,3.875992499,9.232112885,
669,3.881792499,9.567607880,
670,3.887592499,9.679870605,
671,3.893392499,9.768221855,
672,3.899192499,9.780820847,
673,3.904992499,9.831309319,
674,3.910792499,9.860872269,
675,3.916592499,9.941954613,
676,3.922392499,10.004440308,
677,3.928192499,9.973222733,
678,3.933992499,10.493113518,
679,3.939792499,9.859275818,
680,3.945592499,9.881907463,
681,3.951392498,10.253187180,
682,3.957192498,10.266866684,
683,3.962992498,10.371283531,
684,3.968792498,10.455769539,
685,3.974592498,1.702406645,
686,3.980392498,10.619781494,
687,3.986192498,1.670618534,
688,3.991992498,1.727699518,
689,3.997792498,10.679880142,
690,4.003592498,1.732796907,
691,4.009392498,1.680404544,
692,4.015192498,1.721046448,
693,4.020992498,10.635114670,
694,4.026792497,10.753563881,
695,4.032592497,10.993690491,
696,4.038392497,11.841384888,
697,4.044192497,11.103990555,
698,4.049992497,11.038973808,
699,4.055792497,11.224286079,
700,4.061592497,11.399461746,
701,4.067392497,11.660623550,
702,4.073192497,11.640496254,
703,4.078992497,11.715139389,
704,4.084792497,11.943418503,
705,4.090592497,12.008097649,
706,4.096392497,11.869263649,
707,4.102192497,11.922972679,
708,4.107992496,12.035548210,
709,4.113792496,12.088268280,
710,4.119592496,12.211827278,
711,4.125392496,12.586689949,
712,4.131192496,51.000000000,
713,4.136992496,14.061326027,
714,4.142792496,13.106165886,
715,4.148592496,13.062108040,
716,4.154392496,13.143801689,
717,4.160192496,13.146652222,
718,4.165992496,13.427960396,
719,4.171792496,13.560567856,
720,4.177592496,13.538469315,
721,4.183392496,13.625166893,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,14.066673279,
726,4.212392495,14.378996849,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,15.097280502,
731,4.241392495,14.838541031,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,1.463890791,
738,4.281992494,51.000000000,
739,4.287792494,1.370478392,
740,4.293592494,1.374469638,
741,4.299392494,17.372278214,
742,4.305192494,1.388344646,
743,4.310992494,1.423986316,
744,4.316792494,1.425412893,
745,4.322592494,51.000000000,
746,4.328392494,18.536157608,
747,4.334192494,51.000000000,
748,4.339992494,1.385522246,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,3.928235054,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,6.387029171,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,6.362579823,
788,4.571992491,6.364130497,
789,4.577792490,3.730631351,
790,4.583592490,3.774772882,
791,4.589392490,3.807580471,
792,4.595192490,3.810118437,
793,4.600992490,3.797998905,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,8.865384102,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,6.287677288,
801,4.647392490,6.275197506,
802,4.653192490,6.297426224,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,11.206885338,
809,4.693792489,11.209172249,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,11.257546425,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,8.771773338,
820,4.757592488,8.801810265,
821,4.763392488,6.205570221,
822,4.769192488,6.213635921,
823,4.774992488,6.246506691,
824,4.780792488,11.123120308,
825,4.786592488,3.772175789,
826,4.792392488,3.798730850,
827,4.798192488,3.742071629,
828,4.803992488,11.236078262,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,8.756499290,
833,4.832992487,1.286738753,
834,4.838792487,51.000000000,
835,4.844592487,11.339504242,
836,4.850392487,1.257880211,
837,4.856192487,8.962352753,
838,4.861992487,51.000000000,
839,4.867792487,1.243909359,
840,4.873592487,51.000000000,
841,4.879392487,8.819108963,
842,4.885192487,8.820890427,
843,4.890992487,8.847579002,
844,4.896792486,1.281549215,
845,4.902592486,8.895924568,
846,4.908392486,1.276917338,
847,4.914192486,1.312163115,
848,4.919992486,1.287951112,
849,4.925792486,8.923268318,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,6.460806370,
859,4.983792485,6.504062653,
860,4.989592485,6.468696594,
861,4.995392485,6.463160992,
862,5.001192485,51.000000000,
863,5.006992485,9.097408295,
864,5.012792485,9.057856560,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,9.202502251,
872,5.059192484,9.240810394,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,6.628173828,
879,5.099792484,6.601332188,
880,5.105592484,3.996490955,
881,5.111392484,4.035087109,
882,5.117192484,4.040026665,
883,5.122992484,4.117163181,
884,5.128792483,9.512888908,
885,5.134592483,6.729705811,
886,5.140392483,6.738573551,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,6.769856930,
890,5.163592483,6.903249264,
891,5.169392483,6.919979572,
892,5.175192483,6.924724102,
893,5.180992483,6.860643387,
894,5.186792483,6.918887615,
895,5.192592483,6.955462456,
896,5.198392483,6.954119205,
897,5.204192483,6.971704483,
898,5.209992482,7.096006393,
899,5.215792482,7.040733337,
900,5.221592482,7.032322884,
901,5.227392482,7.063323021,
902,5.233192482,51.000000000,
903,5.238992482,7.125173569,
904,5.244792482,7.097695351,
905,5.250592482,7.133059978,
906,5.256392482,7.115515232,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,10.140931129,
910,5.279592482,7.307914257,
911,5.285392481,7.345138550,
912,5.291192481,10.212740898,
913,5.296992481,10.237965584,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,7.263539791,
