# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.293409586,
72,0.419192543,2.982015610,
73,0.424992543,2.263272047,
74,0.430792543,2.263301849,
75,0.436592543,2.953817606,
76,0.442392543,2.259471655,
77,0.448192543,2.274106741,
78,0.453992543,2.360739708,
79,0.459792543,2.371534586,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,2.217483044,
84,0.488792542,51.000000000,
85,0.494592542,2.193520546,
86,0.500392542,2.189894199,
87,0.506192542,51.000000000,
88,0.511992542,2.179536819,
89,0.517792542,2.173070431,
90,0.523592542,6.457415581,
91,0.529392542,2.156996965,
92,0.535192542,2.155407429,
93,0.540992542,6.386453152,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,2.054830551,
99,0.575792541,2.118436098,
100,0.581592541,2.069747210,
101,0.587392541,2.063604593,
102,0.593192541,2.072093487,
103,0.598992541,51.000000000,
104,0.604792541,6.017597198,
105,0.610592541,5.933581829,
106,0.616392541,6.320730209,
107,0.622192541,6.315354824,
108,0.627992541,9.607043266,
109,0.633792541,6.387907028,
110,0.639592541,6.397377968,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,5.907941818,
114,0.662792540,5.832030296,
115,0.668592540,12.796487808,
116,0.674392540,5.774010181,
117,0.680192540,5.801567554,
118,0.685992540,5.821809292,
119,0.691792540,5.808374882,
120,0.697592540,9.506377220,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,5.340554237,
127,0.738192539,5.428342819,
128,0.743992539,11.875996590,
129,0.749792539,11.826730728,
130,0.755592539,11.788452148,
131,0.761392539,11.760162354,
132,0.767192539,51.000000000,
133,0.772992539,4.770651340,
134,0.778792539,4.887909889,
135,0.784592539,4.879730701,
136,0.790392539,4.895269871,
137,0.796192539,4.970099449,
138,0.801992539,4.986642838,
139,0.807792538,4.916247368,
140,0.813592538,4.920949936,
141,0.819392538,5.016551018,
142,0.825192538,5.009407043,
143,0.830992538,17.542747498,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,7.751533508,
147,0.854192538,7.744342804,
148,0.859992538,7.751083851,
149,0.865792538,11.309615135,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,4.691384792,
153,0.888992537,4.678735733,
154,0.894792537,4.719373703,
155,0.900592537,4.749798298,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,7.731975079,
160,0.929592537,1.186877489,
161,0.935392537,1.190004468,
162,0.941192537,51.000000000,
163,0.946992537,1.203010917,
164,0.952792537,4.521400928,
165,0.958592537,1.191030502,
166,0.964392536,51.000000000,
167,0.970192536,1.351755738,
168,0.975992536,1.230524540,
169,0.981792536,1.338482499,
170,0.987592536,1.345902801,
171,0.993392536,1.364200354,
172,0.999192536,1.343865752,
173,1.004992536,51.000000000,
174,1.010792536,1.344976902,
175,1.016592536,51.000000000,
176,1.022392536,4.346571445,
177,1.028192536,6.991662502,
178,1.033992536,1.090907335,
179,1.039792535,1.094957829,
180,1.045592535,9.723688126,
181,1.051392535,4.087378025,
182,1.057192535,4.097130299,
183,1.062992535,4.102962971,
184,1.068792535,51.000000000,
185,1.074592535,4.076416016,
186,1.080392535,1.305372596,
187,1.086192535,1.273776054,
188,1.091992535,4.311502934,
189,1.097792535,6.811615467,
190,1.103592535,1.292487979,
191,1.109392535,6.741037846,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,4.011566639,
195,1.132592534,1.247766376,
196,1.138392534,51.000000000,
197,1.144192534,1.247696996,
198,1.149992534,4.017690659,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,6.618372917,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,9.130643845,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,9.103466034,
213,1.236992533,11.551590919,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,6.403263569,
221,1.283392532,51.000000000,
222,1.289192532,3.910109520,
223,1.294992532,3.933396339,
224,1.300792532,3.911728859,
225,1.306592532,3.944776297,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,8.857319832,
230,1.335592532,8.903811455,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,11.232041359,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,3.690937996,
241,1.399392531,3.707211494,
242,1.405192531,3.709832430,
243,1.410992531,51.000000000,
244,1.416792531,3.726746082,
245,1.422592531,3.730314970,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,6.136189938,
252,1.463192530,6.107944012,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,11.231787682,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,11.195321083,
265,1.538592529,11.203622818,
266,1.544392529,8.692307472,
267,1.550192529,6.228514194,
268,1.555992529,6.224851608,
269,1.561792529,6.236059189,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,3.695350409,
274,1.590792528,3.707360983,
275,1.596592528,51.000000000,
276,1.602392528,11.148414612,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,8.750516891,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,6.243978500,
291,1.689392527,6.225073338,
292,1.695192527,6.208137512,
293,1.700992527,51.000000000,
294,1.706792527,1.263141394,
295,1.712592527,51.000000000,
296,1.718392527,11.404128075,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,1.226808190,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,1.217460036,
304,1.764792526,1.232231736,
305,1.770592526,1.243297935,
306,1.776392526,1.214644432,
307,1.782192526,1.220499158,
308,1.787992526,3.816096067,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,6.560338020,
329,1.909792524,51.000000000,
330,1.915592524,9.472648621,
331,1.921392524,9.513744354,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,12.333735466,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,12.655036926,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,10.115247726,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,15.053572655,
358,2.077992522,15.136096001,
359,2.083792522,4.309269905,
360,2.089592522,4.335608482,
361,2.095392522,4.329159737,
362,2.101192522,51.000000000,
363,2.106992522,10.555517197,
364,2.112792522,10.490992546,
365,2.118592522,13.534112930,
366,2.124392522,13.566459656,
367,2.130192522,13.487838745,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,13.205846786,
371,2.153392521,51.000000000,
372,2.159192521,12.629585266,
373,2.164992521,12.520828247,
374,2.170792521,12.535984993,
375,2.176592521,13.946515083,
376,2.182392521,13.909658432,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,1.478722692,
381,2.211392521,1.481811881,
382,2.217192521,51.000000000,
383,2.222992520,1.456687927,
384,2.228792520,1.460616112,
385,2.234592520,1.429790497,
386,2.240392520,1.455303907,
387,2.246192520,1.583267927,
388,2.251992520,1.587841988,
389,2.257792520,10.937170982,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,8.593929291,
393,2.280992520,8.678546906,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,12.531184196,
399,2.315792519,5.332191944,
400,2.321592519,5.336169720,
401,2.327392519,5.299682140,
402,2.333192519,5.330070019,
403,2.338992519,9.189147949,
404,2.344792519,12.097056389,
405,2.350592519,51.000000000,
406,2.356392519,12.388038635,
407,2.362192519,12.343342781,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,10.507225037,
411,2.385392518,10.455441475,
412,2.391192518,10.296810150,
413,2.396992518,10.233950615,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,11.891974449,
419,2.431792518,9.798252106,
420,2.437592518,9.807195663,
421,2.443392518,9.830112457,
422,2.449192518,10.845877647,
423,2.454992517,10.988591194,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,6.451149464,
427,2.478192517,6.438907623,
428,2.483992517,12.082394600,
429,2.489792517,9.397289276,
430,2.495592517,9.468945503,
431,2.501392517,12.142422676,
432,2.507192517,11.871059418,
433,2.512992517,11.859656334,
434,2.518792517,51.000000000,
435,2.524592517,7.046052456,
436,2.530392517,7.020547867,
437,2.536192516,51.000000000,
438,2.541992516,7.235443115,
439,2.547792516,7.321857929,
440,2.553592516,9.976536751,
441,2.559392516,11.479866982,
442,2.565192516,11.491201401,
443,2.570992516,11.394512177,
444,2.576792516,11.450794220,
445,2.582592516,8.728079796,
446,2.588392516,8.778304100,
447,2.594192516,8.737504005,
448,2.599992516,51.000000000,
449,2.605792516,2.667801142,
450,2.611592515,2.654007912,
451,2.617392515,2.664081812,
452,2.623192515,2.697171926,
453,2.628992515,2.701188087,
454,2.634792515,2.759184361,
455,2.640592515,11.213153839,
456,2.646392515,11.042095184,
457,2.652192515,11.057013512,
458,2.657992515,8.151781082,
459,2.663792515,8.127625465,
460,2.669592515,8.212442398,
461,2.675392515,8.196235657,
462,2.681192515,8.194003105,
463,2.686992515,8.607737541,
464,2.692792514,8.619451523,
465,2.698592514,7.959160328,
466,2.704392514,8.077822685,
467,2.710192514,10.675388336,
468,2.715992514,10.616995811,
469,2.721792514,10.654573441,
470,2.727592514,10.687127113,
471,2.733392514,10.700654030,
472,2.739192514,10.573637009,
473,2.744992514,10.512089729,
474,2.750792514,10.482517242,
475,2.756592514,10.569911003,
476,2.762392514,10.815268517,
477,2.768192514,8.056198120,
478,2.773992513,3.897066355,
479,2.779792513,3.909343481,
480,2.785592513,3.886627436,
481,2.791392513,10.566762924,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,10.495606422,
486,2.820392513,10.538692474,
487,2.826192513,10.552754402,
488,2.831992513,10.612785339,
489,2.837792513,5.370530128,
490,2.843592513,5.376524925,
491,2.849392512,11.011682510,
492,2.855192512,51.000000000,
493,2.860992512,9.807652473,
494,2.866792512,51.000000000,
495,2.872592512,6.113581657,
496,2.878392512,6.091431618,
497,2.884192512,6.172181606,
498,2.889992512,6.345835686,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,7.639154911,
502,2.913192512,51.000000000,
503,2.918992512,7.725382805,
504,2.924792512,7.518114567,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,10.713199615,
508,2.947992511,10.735697746,
509,2.953792511,10.707191467,
510,2.959592511,7.416764259,
511,2.965392511,7.381210327,
512,2.971192511,7.364617348,
513,2.976992511,7.260084629,
514,2.982792511,7.265427113,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,10.713417053,
518,3.005992510,7.620215893,
519,3.011792510,7.650405884,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,10.748334885,
523,3.034992510,10.737453461,
524,3.040792510,7.317628384,
525,3.046592510,10.684679985,
526,3.052392510,51.000000000,
527,3.058192510,10.696685791,
528,3.063992510,6.330323696,
529,3.069792510,6.345192909,
530,3.075592510,6.366065025,
531,3.081392510,10.527536392,
532,3.087192509,6.355846405,
533,3.092992509,6.409575939,
534,3.098792509,51.000000000,
535,3.104592509,4.640876770,
536,3.110392509,4.658567429,
537,3.116192509,51.000000000,
538,3.121992509,10.521902084,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,10.651791573,
542,3.145192509,10.711359978,
543,3.150992509,10.708956718,
544,3.156792509,51.000000000,
545,3.162592508,10.054240227,
546,3.168392508,9.869952202,
547,3.174192508,9.858461380,
548,3.179992508,4.757570267,
549,3.185792508,4.690841198,
550,3.191592508,4.632616520,
551,3.197392508,4.663809776,
552,3.203192508,4.707898140,
553,3.208992508,2.021587849,
554,3.214792508,2.005864143,
555,3.220592508,2.055805922,
556,3.226392508,1.905305266,
557,3.232192508,1.880324125,
558,3.237992508,1.910079718,
559,3.243792507,1.875714302,
560,3.249592507,1.879384279,
561,3.255392507,1.888604760,
562,3.261192507,1.862532735,
563,3.266992507,1.882774591,
564,3.272792507,1.883573055,
565,3.278592507,10.533667564,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,5.842892647,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,5.743192673,
573,3.324992506,5.786857128,
574,3.330792506,5.779772758,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,11.146024704,
578,3.353992506,9.777759552,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,5.334386349,
582,3.377192506,5.344011307,
583,3.382992506,8.414870262,
584,3.388792506,11.168084145,
585,3.394592506,8.445107460,
586,3.400392505,51.000000000,
587,3.406192505,5.437506199,
588,3.411992505,51.000000000,
589,3.417792505,11.466680527,
590,3.423592505,8.280081749,
591,3.429392505,8.297551155,
592,3.435192505,8.281103134,
593,3.440992505,8.233733177,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,12.471087456,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,2.392122984,
616,3.574392503,2.364505768,
617,3.580192503,2.350228548,
618,3.585992503,2.349840164,
619,3.591792503,2.339294434,
620,3.597592503,2.345634460,
621,3.603392503,2.325429678,
622,3.609192503,2.300525665,
623,3.614992503,2.303034544,
624,3.620792503,2.371899128,
625,3.626592503,2.320502281,
626,3.632392503,2.316426516,
627,3.638192502,2.290479422,
628,3.643992502,2.282257318,
629,3.649792502,2.383447409,
630,3.655592502,2.320165873,
631,3.661392502,2.372085094,
632,3.667192502,2.355913401,
633,3.672992502,2.379711151,
634,3.678792502,2.337847233,
635,3.684592502,2.343025684,
636,3.690392502,2.341452360,
637,3.696192502,2.351496220,
638,3.701992502,2.372167826,
639,3.707792502,2.322448492,
640,3.713592501,2.329384089,
641,3.719392501,2.335372448,
642,3.725192501,2.334804058,
643,3.730992501,2.322076082,
644,3.736792501,2.332694769,
645,3.742592501,2.307196140,
646,3.748392501,51.000000000,
647,3.754192501,2.374425411,
648,3.759992501,2.384591103,
649,3.765792501,2.388021231,
650,3.771592501,2.392429113,
651,3.777392501,51.000000000,
652,3.783192501,2.392033100,
653,3.788992501,2.394542456,
654,3.794792500,2.391289711,
655,3.800592500,2.389979601,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,2.163973808,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,2.169598341,
715,4.148592496,2.173506737,
716,4.154392496,15.121028900,
717,4.160192496,2.155901670,
718,4.165992496,15.014479637,
719,4.171792496,14.972686768,
720,4.177592496,14.871985435,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,13.887065887,
724,4.200792495,14.056901932,
725,4.206592495,51.000000000,
726,4.212392495,13.789797783,
727,4.218192495,13.770970345,
728,4.223992495,13.544531822,
729,4.229792495,13.468814850,
730,4.235592495,13.466958046,
731,4.241392495,13.374278069,
732,4.247192495,13.371426582,
733,4.252992495,13.452414513,
734,4.258792495,13.659173012,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,13.858110428,
738,4.281992494,13.927141190,
739,4.287792494,13.854424477,
740,4.293592494,13.929448128,
741,4.299392494,13.980520248,
742,4.305192494,13.907433510,
743,4.310992494,13.998816490,
744,4.316792494,13.660717964,
745,4.322592494,14.365540504,
746,4.328392494,14.422624588,
747,4.334192494,13.898577690,
748,4.339992494,14.420991898,
749,4.345792493,8.843845367,
750,4.351592493,14.103650093,
751,4.357392493,14.089477539,
752,4.363192493,14.030379295,
753,4.368992493,13.835949898,
754,4.374792493,13.641498566,
755,4.380592493,14.330235481,
756,4.386392493,14.484759331,
757,4.392192493,14.406661987,
758,4.397992493,14.303604126,
759,4.403792493,14.399209976,
760,4.409592493,14.332079887,
761,4.415392493,14.401717186,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,14.020576477,
765,4.438592492,51.000000000,
766,4.444392492,13.864295006,
767,4.450192492,14.629840851,
768,4.455992492,14.635122299,
769,4.461792492,51.000000000,
770,4.467592492,14.900341988,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,14.868350983,
774,4.490792492,14.781809807,
775,4.496592492,51.000000000,
776,4.502392491,14.401206970,
777,4.508192491,51.000000000,
778,4.513992491,15.004564285,
779,4.519792491,15.000811577,
780,4.525592491,51.000000000,
781,4.531392491,14.813690186,
782,4.537192491,14.785329819,
783,4.542992491,14.883774757,
784,4.548792491,14.842413902,
785,4.554592491,14.817020416,
786,4.560392491,14.883037567,
787,4.566192491,14.884575844,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,14.753811836,
791,4.589392490,14.570588112,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,13.979407310,
796,4.618392490,14.144602776,
797,4.624192490,13.971310616,
798,4.629992490,14.130494118,
799,4.635792490,14.867267609,
800,4.641592490,14.791769981,
801,4.647392490,14.646355629,
802,4.653192490,51.000000000,
803,4.658992489,14.529254913,
804,4.664792489,14.479673386,
805,4.670592489,14.479010582,
806,4.676392489,5.102852821,
807,4.682192489,14.603476524,
808,4.687992489,14.663694382,
809,4.693792489,14.848738670,
810,4.699592489,14.907938004,
811,4.705392489,14.739416122,
812,4.711192489,14.590856552,
813,4.716992489,14.491221428,
814,4.722792489,14.453490257,
815,4.728592489,14.500632286,
816,4.734392488,14.576725006,
817,4.740192488,14.524969101,
818,4.745992488,14.465209007,
819,4.751792488,14.423411369,
820,4.757592488,14.345644951,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,12.370867729,
825,4.786592488,51.000000000,
826,4.792392488,12.269096375,
827,4.798192488,14.451030731,
828,4.803992488,14.370143890,
829,4.809792488,51.000000000,
830,4.815592487,13.994589806,
831,4.821392487,13.750864029,
832,4.827192487,13.900616646,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,13.853297234,
837,4.856192487,14.617126465,
838,4.861992487,14.795771599,
839,4.867792487,14.779610634,
840,4.873592487,14.784411430,
841,4.879392487,14.780204773,
842,4.885192487,14.709050179,
843,4.890992487,14.671840668,
844,4.896792486,14.629618645,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,13.826896667,
848,4.919992486,14.762252808,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,14.429054260,
853,4.948992486,51.000000000,
854,4.954792486,13.148992538,
855,4.960592486,14.971214294,
856,4.966392486,15.262484550,
857,4.972192485,15.193046570,
858,4.977992485,14.826845169,
859,4.983792485,6.248395443,
860,4.989592485,6.257790089,
861,4.995392485,6.248268127,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,15.295308113,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,13.324635506,
868,5.035992485,13.362869263,
869,5.041792485,16.091217041,
870,5.047592485,15.963535309,
871,5.053392484,16.066684723,
872,5.059192484,16.095863342,
873,5.064992484,15.837201118,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,16.331470490,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,16.832292557,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,3.514964581,
885,5.134592483,3.529681444,
886,5.140392483,3.511866570,
887,5.146192483,17.006710052,
888,5.151992483,16.941579819,
889,5.157792483,17.050352097,
890,5.163592483,17.079135895,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,3.779407740,
894,5.186792483,3.772208452,
895,5.192592483,3.760041952,
896,5.198392483,3.716203690,
897,5.204192483,51.000000000,
898,5.209992482,4.030616760,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,15.186687469,
903,5.238992482,15.121205330,
904,5.244792482,15.035707474,
905,5.250592482,14.955183029,
906,5.256392482,14.981588364,
907,5.262192482,51.000000000,
908,5.267992482,16.148269653,
909,5.273792482,16.202583313,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,15.379709244,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,3.815205336,
916,5.314392481,3.872158051,
