# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
100,0.581592541,51.000000000,
101,0.587392541,2.672119617,
102,0.593192541,2.657022715,
103,0.598992541,2.678847313,
104,0.604792541,51.000000000,
105,0.610592541,2.676407576,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,2.585825920,
110,0.639592541,2.606034040,
111,0.645392540,2.579809666,
112,0.651192540,7.492889881,
113,0.656992540,7.487392902,
114,0.662792540,7.409264088,
115,0.668592540,51.000000000,
116,0.674392540,2.505073786,
117,0.680192540,6.932828903,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,7.447070599,
122,0.709192540,7.468369484,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,6.423055172,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,1.927284122,
135,0.784592539,1.946016431,
136,0.790392539,1.975074291,
137,0.796192539,1.933817863,
138,0.801992539,1.954436541,
139,0.807792538,1.965694547,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,1.894502282,
149,0.865792538,5.380316734,
150,0.871592538,1.894262552,
151,0.877392538,1.884725094,
152,0.883192537,13.716497421,
153,0.888992537,1.889896512,
154,0.894792537,1.809494257,
155,0.900592537,51.000000000,
156,0.906392537,1.829863787,
157,0.912192537,51.000000000,
158,0.917992537,4.124110699,
159,0.923792537,4.144623280,
160,0.929592537,4.114099503,
161,0.935392537,4.127746582,
162,0.941192537,4.149248123,
163,0.946992537,4.154069424,
164,0.952792537,4.173615932,
165,0.958592537,4.211821556,
166,0.964392536,4.266734123,
167,0.970192536,4.263707638,
168,0.975992536,1.563060999,
169,0.981792536,1.520913363,
170,0.987592536,1.551881194,
171,0.993392536,4.051656723,
172,0.999192536,4.034088612,
173,1.004992536,4.035117149,
174,1.010792536,1.515115857,
175,1.016592536,4.060669422,
176,1.022392536,51.000000000,
177,1.028192536,4.172418118,
178,1.033992536,4.168548107,
179,1.039792535,4.153892994,
180,1.045592535,4.137278557,
181,1.051392535,4.127525330,
182,1.057192535,4.144237995,
183,1.062992535,4.151149750,
184,1.068792535,4.135512829,
185,1.074592535,4.150269508,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,12.005998611,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,4.442421436,
199,1.155792534,51.000000000,
200,1.161592534,4.448154449,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,4.307672024,
207,1.202192533,4.408087730,
208,1.207992533,4.388531685,
209,1.213792533,51.000000000,
210,1.219592533,4.421123028,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,4.004235744,
226,1.312392532,4.017739296,
227,1.318192532,4.004825592,
228,1.323992532,4.016358852,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,3.841346264,
250,1.451592530,3.851694584,
251,1.457392530,10.164917946,
252,1.463192530,10.221231461,
253,1.468992530,51.000000000,
254,1.474792530,10.148389816,
255,1.480592530,51.000000000,
256,1.486392530,11.006348610,
257,1.492192530,10.398403168,
258,1.497992530,10.352941513,
259,1.503792530,10.301484108,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,6.347204685,
270,1.567592529,6.509580135,
271,1.573392529,6.600214005,
272,1.579192529,7.422230721,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,9.706775665,
277,1.608192528,9.932446480,
278,1.613992528,10.786539078,
279,1.619792528,11.194749832,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,10.895830154,
285,1.654592528,8.612184525,
286,1.660392528,11.011641502,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,8.621076584,
292,1.695192527,10.796911240,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,8.660449028,
296,1.718392527,8.663292885,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,8.890536308,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,9.272165298,
309,1.793792526,9.346605301,
310,1.799592526,9.303321838,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,8.332664490,
315,1.828592525,8.309245110,
316,1.834392525,8.256894112,
317,1.840192525,51.000000000,
318,1.845992525,8.318637848,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,12.994552612,
357,2.072192522,13.088080406,
358,2.077992522,13.076653481,
359,2.083792522,13.130163193,
360,2.089592522,2.032429218,
361,2.095392522,2.036448717,
362,2.101192522,2.063289642,
363,2.106992522,2.053325653,
364,2.112792522,2.045245647,
365,2.118592522,2.050980806,
366,2.124392522,2.060041666,
367,2.130192522,2.076230288,
368,2.135992522,2.077037334,
369,2.141792521,12.750813484,
370,2.147592521,2.103100777,
371,2.153392521,2.183449507,
372,2.159192521,2.131594658,
373,2.164992521,2.188161373,
374,2.170792521,2.204133272,
375,2.176592521,2.210364342,
376,2.182392521,51.000000000,
377,2.188192521,2.134934902,
378,2.193992521,2.109886169,
379,2.199792521,2.111920357,
380,2.205592521,2.122660398,
381,2.211392521,2.100431204,
382,2.217192521,2.094652414,
383,2.222992520,2.078186274,
384,2.228792520,2.081059217,
385,2.234592520,2.076160669,
386,2.240392520,2.097299099,
387,2.246192520,2.107892990,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,1.823016763,
408,2.367992519,1.773504019,
409,2.373792519,1.780860305,
410,2.379592518,51.000000000,
411,2.385392518,1.746881962,
412,2.391192518,1.755097389,
413,2.396992518,1.748575807,
414,2.402792518,1.729237199,
415,2.408592518,1.743062854,
416,2.414392518,1.727455497,
417,2.420192518,1.731498718,
418,2.425992518,1.693234801,
419,2.431792518,1.688308954,
420,2.437592518,1.680413246,
421,2.443392518,1.664630175,
422,2.449192518,1.665450692,
423,2.454992517,1.672123551,
424,2.460792517,1.649170756,
425,2.466592517,1.734171748,
426,2.472392517,1.811762571,
427,2.478192517,1.783522844,
428,2.483992517,1.748543262,
429,2.489792517,1.746262431,
430,2.495592517,1.752568960,
431,2.501392517,1.741305828,
432,2.507192517,1.746141195,
433,2.512992517,1.733807683,
434,2.518792517,1.744430780,
435,2.524592517,1.738988757,
436,2.530392517,1.745974779,
437,2.536192516,1.749379158,
438,2.541992516,1.758791327,
439,2.547792516,1.753650784,
440,2.553592516,1.766402364,
441,2.559392516,1.799064040,
442,2.565192516,1.815034389,
443,2.570992516,6.446323395,
444,2.576792516,6.290884495,
445,2.582592516,6.278125286,
446,2.588392516,6.595334530,
447,2.594192516,6.392530918,
448,2.599992516,6.314699173,
449,2.605792516,6.286841869,
450,2.611592515,6.291960239,
451,2.617392515,6.421123028,
452,2.623192515,6.424167156,
453,2.628992515,6.437187672,
454,2.634792515,6.403183937,
455,2.640592515,6.349154949,
456,2.646392515,5.940102577,
457,2.652192515,5.929025173,
458,2.657992515,6.341794491,
459,2.663792515,6.334643364,
460,2.669592515,6.296468258,
461,2.675392515,6.003274441,
462,2.681192515,5.839056492,
463,2.686992515,5.761544228,
464,2.692792514,5.848245621,
465,2.698592514,5.884924412,
466,2.704392514,5.836584568,
467,2.710192514,5.806221008,
468,2.715992514,5.703426361,
469,2.721792514,5.641996861,
470,2.727592514,5.699527740,
471,2.733392514,5.777030468,
472,2.739192514,5.797516346,
473,2.744992514,5.866968155,
474,2.750792514,5.866408348,
475,2.756592514,5.885210991,
476,2.762392514,5.876580238,
477,2.768192514,5.865926743,
478,2.773992513,5.845252037,
479,2.779792513,5.843547821,
480,2.785592513,5.822825909,
481,2.791392513,5.797308445,
482,2.797192513,5.778515816,
483,2.802992513,5.765698910,
484,2.808792513,5.611922741,
485,2.814592513,5.438145638,
486,2.820392513,5.519304752,
487,2.826192513,5.435420990,
488,2.831992513,5.447457314,
489,2.837792513,5.431487560,
490,2.843592513,5.416469574,
491,2.849392512,5.307507515,
492,2.855192512,5.231504440,
493,2.860992512,5.377285004,
494,2.866792512,5.195201874,
495,2.872592512,5.241995335,
496,2.878392512,5.416630745,
497,2.884192512,5.445387363,
498,2.889992512,5.281330109,
499,2.895792512,5.139247894,
500,2.901592512,5.358704567,
501,2.907392512,5.296152115,
502,2.913192512,5.329759121,
503,2.918992512,5.323395252,
504,2.924792512,5.329989910,
505,2.930592511,5.325577736,
506,2.936392511,5.224830627,
507,2.942192511,5.087583542,
508,2.947992511,5.121024132,
509,2.953792511,5.096545696,
510,2.959592511,5.085021973,
511,2.965392511,5.117798805,
512,2.971192511,5.144128799,
513,2.976992511,5.125529766,
514,2.982792511,5.158796787,
515,2.988592511,5.233948231,
516,2.994392511,5.111783028,
517,3.000192511,51.000000000,
518,3.005992510,5.225761890,
519,3.011792510,5.239147186,
520,3.017592510,5.182463169,
521,3.023392510,5.203563690,
522,3.029192510,5.186739922,
523,3.034992510,5.157928467,
524,3.040792510,5.187997818,
525,3.046592510,5.178069115,
526,3.052392510,5.205009937,
527,3.058192510,5.172106743,
528,3.063992510,5.118252277,
529,3.069792510,5.241818428,
530,3.075592510,5.230781078,
531,3.081392510,5.245522976,
532,3.087192509,5.239404202,
533,3.092992509,5.253196716,
534,3.098792509,5.217139244,
535,3.104592509,5.239854336,
536,3.110392509,5.209491730,
537,3.116192509,5.242100716,
538,3.121992509,5.225870609,
539,3.127792509,5.222570419,
540,3.133592509,5.224228382,
541,3.139392509,5.213914394,
542,3.145192509,5.221505165,
543,3.150992509,5.184843063,
544,3.156792509,5.198343277,
545,3.162592508,5.190913677,
546,3.168392508,5.170523167,
547,3.174192508,5.179975986,
548,3.179992508,5.165971756,
549,3.185792508,5.095752716,
550,3.191592508,5.136961460,
551,3.197392508,4.989511013,
552,3.203192508,5.012745380,
553,3.208992508,5.045900822,
554,3.214792508,5.035276890,
555,3.220592508,5.009718895,
556,3.226392508,5.058714390,
557,3.232192508,5.077856541,
558,3.237992508,5.043290615,
559,3.243792507,5.102154255,
560,3.249592507,5.051814556,
561,3.255392507,5.104640484,
562,3.261192507,51.000000000,
563,3.266992507,5.140648365,
564,3.272792507,5.202351093,
565,3.278592507,5.230237961,
566,3.284392507,5.226297379,
567,3.290192507,5.219355583,
568,3.295992507,5.252144814,
569,3.301792507,5.248143673,
570,3.307592507,5.247103691,
571,3.313392507,5.254985809,
572,3.319192506,5.144541264,
573,3.324992506,5.200039387,
574,3.330792506,5.222741604,
575,3.336592506,5.199738979,
576,3.342392506,5.229349613,
577,3.348192506,5.231134892,
578,3.353992506,5.238858223,
579,3.359792506,5.244575024,
580,3.365592506,5.193412304,
581,3.371392506,5.132581711,
582,3.377192506,5.205708504,
583,3.382992506,5.240112305,
584,3.388792506,5.263576984,
585,3.394592506,5.283052444,
586,3.400392505,5.278689384,
587,3.406192505,5.338813782,
588,3.411992505,5.345326424,
589,3.417792505,5.352811813,
590,3.423592505,5.356309414,
591,3.429392505,5.355819702,
592,3.435192505,5.363248825,
593,3.440992505,5.359745502,
594,3.446792505,5.306067467,
595,3.452592505,5.333261967,
596,3.458392505,5.270190716,
597,3.464192505,5.172429085,
598,3.469992505,5.177120209,
599,3.475792505,6.045520782,
600,3.481592504,5.193632603,
601,3.487392504,5.933371544,
602,3.493192504,5.377309799,
603,3.498992504,5.399394512,
604,3.504792504,5.414520264,
605,3.510592504,5.247477055,
606,3.516392504,5.792022228,
607,3.522192504,5.314270973,
608,3.527992504,4.933591366,
609,3.533792504,5.971515179,
610,3.539592504,5.074249268,
611,3.545392504,51.000000000,
612,3.551192504,5.892629147,
613,3.556992503,5.540934086,
614,3.562792503,5.395401001,
615,3.568592503,5.890346527,
616,3.574392503,5.538156033,
617,3.580192503,5.552066803,
618,3.585992503,5.587766647,
619,3.591792503,5.618495941,
620,3.597592503,5.598655224,
621,3.603392503,5.606553555,
622,3.609192503,5.612453938,
623,3.614992503,5.627258301,
624,3.620792503,5.658896446,
625,3.626592503,5.674661160,
626,3.632392503,5.566422939,
627,3.638192502,5.544497013,
628,3.643992502,5.807327271,
629,3.649792502,5.700894833,
630,3.655592502,5.763166904,
631,3.661392502,5.786770821,
632,3.667192502,5.782606125,
633,3.672992502,5.793295860,
634,3.678792502,5.837671280,
635,3.684592502,5.856262207,
636,3.690392502,5.859969139,
637,3.696192502,5.863665104,
638,3.701992502,5.921864033,
639,3.707792502,5.937426090,
640,3.713592501,5.960905075,
641,3.719392501,5.979414940,
642,3.725192501,5.961232185,
643,3.730992501,6.000533104,
644,3.736792501,6.001159191,
645,3.742592501,5.997807980,
646,3.748392501,6.016253471,
647,3.754192501,6.039642334,
648,3.759992501,6.089788437,
649,3.765792501,6.119104385,
650,3.771592501,6.120647430,
651,3.777392501,6.147956848,
652,3.783192501,6.175255299,
653,3.788992501,6.201552391,
654,3.794792500,6.206797123,
655,3.800592500,6.179478645,
656,3.806392500,5.985438824,
657,3.812192500,5.986896515,
658,3.817992500,5.962582588,
659,3.823792500,6.012569904,
660,3.829592500,4.820431232,
661,3.835392500,6.248195171,
662,3.841192500,6.234457970,
663,3.846992500,6.398300171,
664,3.852792500,6.336314678,
665,3.858592500,6.366701126,
666,3.864392500,6.411001205,
667,3.870192499,51.000000000,
668,3.875992499,6.114775658,
669,3.881792499,6.130295753,
670,3.887592499,6.253017426,
671,3.893392499,6.626699448,
672,3.899192499,6.454536438,
673,3.904992499,6.667747021,
674,3.910792499,6.711133003,
675,3.916592499,6.706841946,
676,3.922392499,6.725408077,
677,3.928192499,6.763850689,
678,3.933992499,6.861372948,
679,3.939792499,6.832813740,
680,3.945592499,6.950287342,
681,3.951392498,6.992256165,
682,3.957192498,7.004622459,
683,3.962992498,7.062999249,
684,3.968792498,6.629973888,
685,3.974592498,6.676842213,
686,3.980392498,6.631430149,
687,3.986192498,6.400774002,
688,3.991992498,6.277066708,
689,3.997792498,6.255469322,
690,4.003592498,6.302256107,
691,4.009392498,51.000000000,
692,4.015192498,6.889312744,
693,4.020992498,7.237671375,
694,4.026792497,51.000000000,
695,4.032592497,7.374456882,
696,4.038392497,6.435055733,
697,4.044192497,7.435723305,
698,4.049992497,7.483265400,
699,4.055792497,7.485079765,
700,4.061592497,7.619961739,
701,4.067392497,7.660567284,
702,4.073192497,7.679300308,
703,4.078992497,7.702014923,
704,4.084792497,7.726721764,
705,4.090592497,7.770327091,
706,4.096392497,7.181611061,
707,4.102192497,7.861530781,
708,4.107992496,7.899181843,
709,4.113792496,7.959715843,
710,4.119592496,7.998370171,
711,4.125392496,8.011165619,
712,4.131192496,7.972237587,
713,4.136992496,8.083515167,
714,4.142792496,8.199653625,
715,4.148592496,8.223402977,
716,4.154392496,8.272028923,
717,4.160192496,8.296778679,
718,4.165992496,8.391185760,
719,4.171792496,8.482616425,
720,4.177592496,8.560121536,
721,4.183392496,8.597818375,
722,4.189192495,8.652439117,
723,4.194992495,8.691135406,
724,4.200792495,8.740658760,
725,4.206592495,9.057475090,
726,4.212392495,8.515584946,
727,4.218192495,8.380121231,
728,4.223992495,8.436717033,
729,4.229792495,9.075555801,
730,4.235592495,9.090364456,
731,4.241392495,9.130066872,
732,4.247192495,9.098070145,
733,4.252992495,9.144742966,
734,4.258792495,9.144608498,
735,4.264592494,9.163394928,
736,4.270392494,9.213051796,
737,4.276192494,9.133244514,
738,4.281992494,9.105220795,
739,4.287792494,9.312222481,
740,4.293592494,9.550989151,
741,4.299392494,9.734148026,
742,4.305192494,9.732999802,
743,4.310992494,9.791626930,
744,4.316792494,10.047396660,
745,4.322592494,10.069154739,
746,4.328392494,10.327120781,
747,4.334192494,10.350870132,
748,4.339992494,10.461338043,
749,4.345792493,10.512994766,
750,4.351592493,10.626458168,
751,4.357392493,10.740922928,
752,4.363192493,11.010744095,
753,4.368992493,11.051428795,
754,4.374792493,11.122025490,
755,4.380592493,11.211567879,
756,4.386392493,11.170467377,
757,4.392192493,11.362725258,
758,4.397992493,11.436307907,
759,4.403792493,11.469990730,
760,4.409592493,11.668009758,
761,4.415392493,51.000000000,
762,4.421192492,11.113227844,
763,4.426992492,11.860781670,
764,4.432792492,12.118907928,
765,4.438592492,12.170520782,
766,4.444392492,12.349843979,
767,4.450192492,12.348567009,
768,4.455992492,12.348279953,
769,4.461792492,12.254194260,
770,4.467592492,12.209993362,
771,4.473392492,12.783140182,
772,4.479192492,13.125141144,
773,4.484992492,13.142778397,
774,4.490792492,13.274193764,
775,4.496592492,13.445536613,
776,4.502392491,13.548001289,
777,4.508192491,13.576592445,
778,4.513992491,13.706625938,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,14.150713921,
782,4.537192491,13.851799011,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,15.392778397,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,16.615465164,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,18.398969650,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,18.767301559,
801,4.647392490,51.000000000,
802,4.653192490,19.171730042,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,19.703701019,
807,4.682192489,19.741985321,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,13.781898499,
864,5.012792485,8.835032463,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,11.308705330,
869,5.041792485,51.000000000,
870,5.047592485,6.331097126,
871,5.053392484,6.366156101,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,8.877719879,
875,5.076592484,8.873863220,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,11.538269043,
883,5.122992484,51.000000000,
884,5.128792483,6.408938885,
885,5.134592483,6.436738968,
886,5.140392483,3.852035522,
887,5.146192483,9.162234306,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,11.876051903,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,4.003685951,
905,5.250592482,6.631778240,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,3.999825239,
909,5.273792482,4.011100292,
910,5.279592482,4.016716957,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,9.579750061,
915,5.308592481,9.481025696,
916,5.314392481,51.000000000,
