# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
130,0.755592539,8.815861702,
131,0.761392539,8.843089104,
132,0.767192539,10.553470612,
133,0.772992539,9.082422256,
134,0.778792539,9.138519287,
135,0.784592539,9.006378174,
136,0.790392539,8.979800224,
137,0.796192539,9.114544868,
138,0.801992539,9.146708488,
139,0.807792538,9.189820290,
140,0.813592538,9.349466324,
141,0.819392538,9.465290070,
142,0.825192538,9.554218292,
143,0.830992538,9.568421364,
144,0.836792538,11.370480537,
145,0.842592538,9.863597870,
146,0.848392538,9.960501671,
147,0.854192538,10.061391830,
148,0.859992538,10.153310776,
149,0.865792538,10.223302841,
150,0.871592538,10.322196960,
151,0.877392538,51.000000000,
152,0.883192537,10.460964203,
153,0.888992537,10.495065689,
154,0.894792537,10.517197609,
155,0.900592537,10.531351089,
156,0.906392537,10.535531044,
157,0.912192537,10.570610046,
158,0.917992537,10.647557259,
159,0.923792537,10.821211815,
160,0.929592537,10.959980011,
161,0.935392537,10.968128204,
162,0.941192537,11.019148827,
163,0.946992537,11.021309853,
164,0.952792537,11.092267990,
165,0.958592537,51.000000000,
166,0.964392536,11.353702545,
167,0.970192536,11.418683052,
168,0.975992536,11.589385986,
169,0.981792536,11.570586205,
170,0.987592536,11.515877724,
171,0.993392536,11.636710167,
172,0.999192536,11.660792351,
173,1.004992536,11.700833321,
174,1.010792536,11.541387558,
175,1.016592536,11.486670494,
176,1.022392536,14.808335304,
177,1.028192536,12.779736519,
178,1.033992536,13.062286377,
179,1.039792535,51.000000000,
180,1.045592535,13.347855568,
181,1.051392535,13.383922577,
182,1.057192535,13.646559715,
183,1.062992535,13.734536171,
184,1.068792535,13.802550316,
185,1.074592535,14.038266182,
186,1.080392535,14.152207375,
187,1.086192535,14.210247993,
188,1.091992535,14.371117592,
189,1.097792535,14.232494354,
190,1.103592535,14.108849525,
191,1.109392535,16.218023300,
192,1.115192535,15.235188484,
193,1.120992534,15.241328239,
194,1.126792534,15.270436287,
195,1.132592534,15.228649139,
196,1.138392534,16.893407822,
197,1.144192534,15.734238625,
198,1.149992534,15.853235245,
199,1.155792534,15.565794945,
200,1.161592534,15.604905128,
201,1.167392534,17.384019852,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,17.658012390,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,1.141463041,
208,1.207992533,1.141599536,
209,1.213792533,17.154411316,
210,1.219592533,51.000000000,
211,1.225392533,17.490447998,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,3.657673120,
239,1.387792531,3.643771887,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,16.429887772,
243,1.410992531,6.140709400,
244,1.416792531,6.146250248,
245,1.422592531,8.610431671,
246,1.428392531,51.000000000,
247,1.434192530,11.083799362,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,3.627966881,
257,1.492192530,8.569480896,
258,1.497992530,8.578859329,
259,1.503792530,8.552374840,
260,1.509592530,6.117516994,
261,1.515392529,6.128826618,
262,1.521192529,6.058814526,
263,1.526992529,3.606470108,
264,1.532792529,3.618590117,
265,1.538592529,3.626802206,
266,1.544392529,3.635978699,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,8.691804886,
276,1.602392528,8.663086891,
277,1.608192528,51.000000000,
278,1.613992528,1.119571567,
279,1.619792528,6.244358540,
280,1.625592528,6.226619244,
281,1.631392528,1.111277461,
282,1.637192528,51.000000000,
283,1.642992528,13.842838287,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,1.106314898,
288,1.671992527,1.089564443,
289,1.677792527,1.076997757,
290,1.683592527,1.096145272,
291,1.689392527,1.117289424,
292,1.695192527,51.000000000,
293,1.700992527,1.089338422,
294,1.706792527,1.093883634,
295,1.712592527,15.086767197,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,1.123255730,
299,1.735792527,51.000000000,
300,1.741592527,3.710458517,
301,1.747392526,3.727941275,
302,1.753192526,3.722865105,
303,1.758992526,3.785242558,
304,1.764792526,51.000000000,
305,1.770592526,15.302251816,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,13.072865486,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,13.112113953,
326,1.892392525,9.461503983,
327,1.898192525,9.446806908,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,10.908655167,
332,1.927192524,51.000000000,
333,1.932992524,12.512313843,
334,1.938792524,12.507420540,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,11.059162140,
338,1.961992524,11.144077301,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,11.242648125,
345,2.002592523,11.278482437,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,11.270771027,
349,2.025792523,11.345462799,
350,2.031592523,7.255962372,
351,2.037392523,7.248714447,
352,2.043192523,4.447244644,
353,2.048992523,4.399312496,
354,2.054792523,4.394031525,
355,2.060592523,4.384758949,
356,2.066392522,4.374472141,
357,2.072192522,11.551622391,
358,2.077992522,10.536106110,
359,2.083792522,10.820369720,
360,2.089592522,11.768600464,
361,2.095392522,11.718117714,
362,2.101192522,11.736561775,
363,2.106992522,11.743992805,
364,2.112792522,11.825347900,
365,2.118592522,51.000000000,
366,2.124392522,10.931393623,
367,2.130192522,10.876791000,
368,2.135992522,10.917090416,
369,2.141792521,10.998623848,
370,2.147592521,10.834004402,
371,2.153392521,11.032102585,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,8.064203262,
376,2.182392521,8.018372536,
377,2.188192521,1.548769951,
378,2.193992521,1.507386565,
379,2.199792521,1.556102157,
380,2.205592521,1.545299888,
381,2.211392521,9.926877975,
382,2.217192521,9.857885361,
383,2.222992520,9.909789085,
384,2.228792520,10.044617653,
385,2.234592520,10.102475166,
386,2.240392520,51.000000000,
387,2.246192520,8.507450104,
388,2.251992520,10.081021309,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,10.301949501,
392,2.275192520,10.385613441,
393,2.280992520,10.414277077,
394,2.286792520,5.273802757,
395,2.292592520,5.289027691,
396,2.298392519,8.997243881,
397,2.304192519,10.567685127,
398,2.309992519,10.602230072,
399,2.315792519,10.644254684,
400,2.321592519,10.682725906,
401,2.327392519,10.081385612,
402,2.333192519,10.121799469,
403,2.338992519,10.116203308,
404,2.344792519,10.304522514,
405,2.350592519,51.000000000,
406,2.356392519,9.126268387,
407,2.362192519,10.137557030,
408,2.367992519,10.271799088,
409,2.373792519,10.305043221,
410,2.379592518,10.489228249,
411,2.385392518,10.221496582,
412,2.391192518,10.096702576,
413,2.396992518,10.652867317,
414,2.402792518,10.764953613,
415,2.408592518,10.682047844,
416,2.414392518,10.738094330,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,6.349276066,
420,2.437592518,6.327232361,
421,2.443392518,10.666996956,
422,2.449192518,10.690895081,
423,2.454992517,10.705769539,
424,2.460792517,10.753440857,
425,2.466592517,10.660248756,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,9.056635857,
429,2.489792517,51.000000000,
430,2.495592517,6.940593243,
431,2.501392517,6.941233635,
432,2.507192517,10.877107620,
433,2.512992517,9.574774742,
434,2.518792517,9.767324448,
435,2.524592517,9.779860497,
436,2.530392517,9.947363853,
437,2.536192516,9.953850746,
438,2.541992516,7.387433052,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,2.557653904,
443,2.570992516,2.578945875,
444,2.576792516,2.542505026,
445,2.582592516,51.000000000,
446,2.588392516,2.622163057,
447,2.594192516,2.655347347,
448,2.599992516,10.531669617,
449,2.605792516,10.647946358,
450,2.611592515,8.712048531,
451,2.617392515,8.736120224,
452,2.623192515,10.928166389,
453,2.628992515,10.897189140,
454,2.634792515,11.110182762,
455,2.640592515,10.927152634,
456,2.646392515,10.388096809,
457,2.652192515,10.301013947,
458,2.657992515,10.242906570,
459,2.663792515,10.042772293,
460,2.669592515,10.088426590,
461,2.675392515,10.105215073,
462,2.681192515,10.390974045,
463,2.686992515,10.836705208,
464,2.692792514,10.816414833,
465,2.698592514,10.831097603,
466,2.704392514,10.716755867,
467,2.710192514,10.670389175,
468,2.715992514,9.139039993,
469,2.721792514,51.000000000,
470,2.727592514,3.924968958,
471,2.733392514,3.914480686,
472,2.739192514,3.928959846,
473,2.744992514,3.929422617,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,10.781617165,
478,2.773992513,51.000000000,
479,2.779792513,9.467347145,
480,2.785592513,9.553614616,
481,2.791392513,9.696849823,
482,2.797192513,9.891052246,
483,2.802992513,10.054400444,
484,2.808792513,10.130536079,
485,2.814592513,5.369298935,
486,2.820392513,5.376388550,
487,2.826192513,10.610747337,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,10.926736832,
491,2.849392512,6.012067318,
492,2.855192512,6.063966751,
493,2.860992512,6.253753662,
494,2.866792512,6.729348660,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,11.543574333,
499,2.895792512,11.326370239,
500,2.901592512,8.075560570,
501,2.907392512,8.150217056,
502,2.913192512,51.000000000,
503,2.918992512,9.505930901,
504,2.924792512,51.000000000,
505,2.930592511,10.917048454,
506,2.936392511,11.064558983,
507,2.942192511,11.352001190,
508,2.947992511,11.237537384,
509,2.953792511,11.417956352,
510,2.959592511,11.583354950,
511,2.965392511,3.074124575,
512,2.971192511,3.050068140,
513,2.976992511,3.008095026,
514,2.982792511,3.013372660,
515,2.988592511,3.013670921,
516,2.994392511,3.017179251,
517,3.000192511,3.033272982,
518,3.005992510,3.030513048,
519,3.011792510,12.054092407,
520,3.017592510,12.018472672,
521,3.023392510,11.693756104,
522,3.029192510,51.000000000,
523,3.034992510,10.879379272,
524,3.040792510,10.949428558,
525,3.046592510,2.755020380,
526,3.052392510,2.732361555,
527,3.058192510,2.723439217,
528,3.063992510,2.713538170,
529,3.069792510,2.704607725,
530,3.075592510,2.718177795,
531,3.081392510,2.714110613,
532,3.087192509,2.726740122,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,13.581300735,
540,3.133592509,51.000000000,
541,3.139392509,13.482677460,
542,3.145192509,13.632230759,
543,3.150992509,12.183264732,
544,3.156792509,51.000000000,
545,3.162592508,4.552812099,
546,3.168392508,4.566235065,
547,3.174192508,4.605475903,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,4.458567142,
552,3.203192508,4.397733212,
553,3.208992508,4.366307259,
554,3.214792508,4.357691765,
555,3.220592508,4.349057674,
556,3.226392508,4.391991615,
557,3.232192508,4.403154373,
558,3.237992508,4.402391911,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,5.311786652,
569,3.301792507,5.367437840,
570,3.307592507,5.375354767,
571,3.313392507,51.000000000,
572,3.319192506,2.279010534,
573,3.324992506,2.235778093,
574,3.330792506,2.219126701,
575,3.336592506,2.162481070,
576,3.342392506,51.000000000,
577,3.348192506,2.159566879,
578,3.353992506,51.000000000,
579,3.359792506,2.173845768,
580,3.365592506,2.085832834,
581,3.371392506,4.098100662,
582,3.377192506,2.176289082,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,10.095103264,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,17.905000687,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,8.960717201,
600,3.481592504,8.933150291,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,8.913166046,
611,3.545392504,2.815216303,
612,3.551192504,2.816162109,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,2.833484411,
621,3.603392503,2.860985041,
622,3.609192503,2.837592363,
623,3.614992503,7.726109982,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,6.499760151,
631,3.661392502,6.466801167,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,11.333009720,
636,3.690392502,11.475976944,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,6.563105106,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,10.360215187,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,9.178161621,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,5.400310993,
659,3.823792500,5.397787094,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,8.652520180,
665,3.858592500,9.178494453,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,5.408924103,
669,3.881792499,5.412532806,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,8.307255745,
675,3.916592499,1.781090140,
676,3.922392499,1.775320888,
677,3.928192499,1.733235121,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,5.022777081,
682,3.957192498,51.000000000,
683,3.962992498,1.725392461,
684,3.968792498,1.718026996,
685,3.974592498,1.785972595,
686,3.980392498,1.800878167,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,1.739393830,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,4.571025848,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,4.574450016,
701,4.067392497,4.549978733,
702,4.073192497,7.411499023,
703,4.078992497,7.400721550,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,4.612674713,
710,4.119592496,7.469503403,
711,4.125392496,4.570256233,
712,4.131192496,4.560331821,
713,4.136992496,7.403515816,
714,4.142792496,7.393452168,
715,4.148592496,7.041875362,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,6.849845409,
721,4.183392496,6.814223766,
722,4.189192495,6.893746853,
723,4.194992495,6.903785229,
724,4.200792495,6.876099586,
725,4.206592495,6.895072937,
726,4.212392495,6.859445572,
727,4.218192495,6.886361599,
728,4.223992495,51.000000000,
729,4.229792495,6.920342922,
730,4.235592495,6.762615681,
731,4.241392495,6.768683910,
732,4.247192495,6.741999149,
733,4.252992495,6.778840542,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,4.068006039,
744,4.316792494,4.065145969,
745,4.322592494,4.050519943,
746,4.328392494,4.038839817,
747,4.334192494,51.000000000,
748,4.339992494,6.563469887,
749,4.345792493,6.625163555,
750,4.351592493,6.606466293,
751,4.357392493,6.589759350,
752,4.363192493,4.036768913,
753,4.368992493,51.000000000,
754,4.374792493,6.493018627,
755,4.380592493,6.481292725,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,1.397881389,
759,4.403792493,1.407393813,
760,4.409592493,6.609355927,
761,4.415392493,6.580784321,
762,4.421192492,1.394654393,
763,4.426992492,1.394407988,
764,4.432792492,1.399964929,
765,4.438592492,1.419392109,
766,4.444392492,1.424942136,
767,4.450192492,51.000000000,
768,4.455992492,1.430183411,
769,4.461792492,51.000000000,
770,4.467592492,6.634363174,
771,4.473392492,6.432441235,
772,4.479192492,6.421815395,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,3.903448105,
788,4.571992491,3.893317223,
789,4.577792490,3.888062954,
790,4.583592490,3.891594887,
791,4.589392490,3.852117777,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,6.359821320,
796,4.618392490,6.383114815,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,6.369695663,
810,4.699592489,6.402747154,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,3.844870090,
814,4.722792489,3.852020025,
815,4.728592489,3.866988420,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,1.416741610,
829,4.809792488,1.374278426,
830,4.815592487,1.402990103,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,22.608533859,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,20.880641937,
880,5.105592484,51.000000000,
881,5.111392484,20.412803650,
882,5.117192484,20.195844650,
883,5.122992484,20.073833466,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,17.600189209,
893,5.180992483,17.473947525,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,15.697269440,
899,5.215792482,15.725842476,
900,5.221592482,15.822362900,
901,5.227392482,15.821904182,
902,5.233192482,15.673480988,
903,5.238992482,15.457061768,
904,5.244792482,15.422543526,
905,5.250592482,15.545359612,
906,5.256392482,15.405811310,
907,5.262192482,15.158281326,
908,5.267992482,51.000000000,
909,5.273792482,14.890735626,
910,5.279592482,14.708428383,
911,5.285392481,51.000000000,
912,5.291192481,14.419064522,
913,5.296992481,14.333320618,
914,5.302792481,14.283538818,
915,5.308592481,14.101783752,
916,5.314392481,14.014966965,
