# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,8.217866898,
72,0.419192543,8.082164764,
73,0.424992543,2.840314388,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,12.493572235,
79,0.459792543,2.511897087,
80,0.465592543,2.578411341,
81,0.471392543,2.447766066,
82,0.477192543,2.884158373,
83,0.482992543,13.274254799,
84,0.488792542,7.129616737,
85,0.494592542,12.904559135,
86,0.500392542,12.806599617,
87,0.506192542,12.602810860,
88,0.511992542,6.864187717,
89,0.517792542,6.826531410,
90,0.523592542,6.762030125,
91,0.529392542,6.770188332,
92,0.535192542,6.765428066,
93,0.540992542,2.111152411,
94,0.546792542,6.664180756,
95,0.552592542,2.090401411,
96,0.558392542,2.086970806,
97,0.564192542,51.000000000,
98,0.569992541,2.403951883,
99,0.575792541,6.210906506,
100,0.581592541,51.000000000,
101,0.587392541,6.049281597,
102,0.593192541,6.604528427,
103,0.598992541,5.816255569,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,5.993431091,
109,0.633792541,2.006033182,
110,0.639592541,2.021874428,
111,0.645392540,2.004428625,
112,0.651192540,10.316331863,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,5.745713711,
116,0.674392540,5.677794456,
117,0.680192540,1.939167619,
118,0.685992540,1.995515347,
119,0.691792540,1.995302320,
120,0.697592540,5.533698559,
121,0.703392540,5.484723091,
122,0.709192540,5.447661877,
123,0.714992540,5.449255466,
124,0.720792540,1.962646842,
125,0.726592539,5.344876766,
126,0.732392539,8.892685890,
127,0.738192539,1.904164076,
128,0.743992539,5.555856228,
129,0.749792539,9.302172661,
130,0.755592539,9.255708694,
131,0.761392539,9.072786331,
132,0.767192539,9.027314186,
133,0.772992539,5.104391098,
134,0.778792539,5.128825665,
135,0.784592539,8.408826828,
136,0.790392539,1.869593382,
137,0.796192539,1.855932593,
138,0.801992539,8.452741623,
139,0.807792538,1.868107915,
140,0.813592538,1.845443606,
141,0.819392538,51.000000000,
142,0.825192538,4.864211559,
143,0.830992538,1.827481270,
144,0.836792538,1.814695477,
145,0.842592538,5.038613319,
146,0.848392538,4.877420425,
147,0.854192538,51.000000000,
148,0.859992538,7.992617130,
149,0.865792538,11.329561234,
150,0.871592538,7.913802147,
151,0.877392538,7.889717102,
152,0.883192537,51.000000000,
153,0.888992537,7.853507042,
154,0.894792537,4.703598976,
155,0.900592537,7.829257488,
156,0.906392537,7.750501156,
157,0.912192537,4.723547935,
158,0.917992537,4.706936359,
159,0.923792537,7.623696327,
160,0.929592537,7.633479118,
161,0.935392537,51.000000000,
162,0.941192537,10.766891479,
163,0.946992537,51.000000000,
164,0.952792537,10.755254745,
165,0.958592537,7.615969658,
166,0.964392536,4.596677303,
167,0.970192536,1.472826600,
168,0.975992536,1.473732233,
169,0.981792536,1.484356284,
170,0.987592536,1.531953812,
171,0.993392536,1.498821020,
172,0.999192536,51.000000000,
173,1.004992536,7.551190376,
174,1.010792536,10.107007027,
175,1.016592536,51.000000000,
176,1.022392536,10.209880829,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,10.095665932,
180,1.045592535,10.101777077,
181,1.051392535,51.000000000,
182,1.057192535,9.994408607,
183,1.062992535,51.000000000,
184,1.068792535,4.021618366,
185,1.074592535,4.048012733,
186,1.080392535,6.911218166,
187,1.086192535,6.916069508,
188,1.091992535,9.781946182,
189,1.097792535,51.000000000,
190,1.103592535,9.577927589,
191,1.109392535,6.878881454,
192,1.115192535,6.863874912,
193,1.120992534,6.839933872,
194,1.126792534,6.772324085,
195,1.132592534,4.061286926,
196,1.138392534,6.745408058,
197,1.144192534,4.149262905,
198,1.149992534,4.150178432,
199,1.155792534,6.848124981,
200,1.161592534,6.856203556,
201,1.167392534,6.872228622,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,4.122040749,
205,1.190592534,4.136857986,
206,1.196392533,4.098680496,
207,1.202192533,4.085043907,
208,1.207992533,4.069449425,
209,1.213792533,4.073482990,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,11.884752274,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,4.035968304,
216,1.254392533,9.182006836,
217,1.260192533,11.834424019,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,11.658477783,
222,1.289192532,9.011613846,
223,1.294992532,8.971525192,
224,1.300792532,11.732429504,
225,1.306592532,11.702776909,
226,1.312392532,6.435722828,
227,1.318192532,6.434471607,
228,1.323992532,6.424287796,
229,1.329792532,9.045524597,
230,1.335592532,9.082066536,
231,1.341392532,9.100676537,
232,1.347192532,8.981833458,
233,1.352992531,9.075128555,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,6.398559093,
237,1.376192531,6.376070023,
238,1.381992531,9.054677963,
239,1.387792531,9.057053566,
240,1.393592531,9.106273651,
241,1.399392531,9.019983292,
242,1.405192531,13.885923386,
243,1.410992531,13.816561699,
244,1.416792531,16.597822189,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,11.418601036,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,6.322410583,
259,1.503792530,6.307949066,
260,1.509592530,51.000000000,
261,1.515392529,11.354905128,
262,1.521192529,8.931371689,
263,1.526992529,6.356144428,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,3.908742189,
267,1.550192529,1.339474678,
268,1.555992529,1.344541550,
269,1.561792529,51.000000000,
270,1.567592529,1.333814144,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,1.335468888,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,1.392836332,
278,1.613992528,51.000000000,
279,1.619792528,1.388943672,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,11.497570992,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,13.985733986,
287,1.666192528,9.053738594,
288,1.671992527,9.083634377,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,11.519188881,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,6.495731831,
302,1.753192526,9.125438690,
303,1.758992526,9.172038078,
304,1.764792526,6.554638863,
305,1.770592526,6.563305378,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,23.163297653,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,22.870502472,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,6.700104713,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,21.857725143,
326,1.892392525,4.183184147,
327,1.898192525,4.178833008,
328,1.903992524,4.190956116,
329,1.909792524,4.182310581,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,6.975004673,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,4.490439415,
351,2.037392523,4.478281975,
352,2.043192523,4.461139202,
353,2.048992523,4.438018799,
354,2.054792523,4.444653511,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,4.820608616,
372,2.159192521,4.788979053,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,11.331213951,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,10.010334969,
397,2.304192519,9.979922295,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,12.279617310,
404,2.344792519,2.063271523,
405,2.350592519,2.060688972,
406,2.356392519,2.063990831,
407,2.362192519,10.264521599,
408,2.367992519,2.060013294,
409,2.373792519,8.698523521,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,10.062710762,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,8.766488075,
418,2.425992518,8.205637932,
419,2.431792518,10.745106697,
420,2.437592518,10.793053627,
421,2.443392518,9.071235657,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,9.231616020,
426,2.472392517,9.314393997,
427,2.478192517,9.492137909,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,2.638497114,
436,2.530392517,2.668963432,
437,2.536192516,2.638935566,
438,2.541992516,2.608402252,
439,2.547792516,2.640796900,
440,2.553592516,8.115592003,
441,2.559392516,8.236937523,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,2.855907440,
446,2.588392516,8.184310913,
447,2.594192516,8.142509460,
448,2.599992516,8.145682335,
449,2.605792516,8.856950760,
450,2.611592515,51.000000000,
451,2.617392515,8.400120735,
452,2.623192515,51.000000000,
453,2.628992515,8.760188103,
454,2.634792515,51.000000000,
455,2.640592515,3.186114311,
456,2.646392515,3.174048662,
457,2.652192515,3.181961298,
458,2.657992515,51.000000000,
459,2.663792515,8.575621605,
460,2.669592515,51.000000000,
461,2.675392515,8.021237373,
462,2.681192515,10.218976974,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,7.085508347,
467,2.710192514,7.201124668,
468,2.715992514,7.356711388,
469,2.721792514,7.515271664,
470,2.727592514,7.605809689,
471,2.733392514,6.990380764,
472,2.739192514,6.616398335,
473,2.744992514,6.586856365,
474,2.750792514,6.652276039,
475,2.756592514,51.000000000,
476,2.762392514,6.457095146,
477,2.768192514,6.448454857,
478,2.773992513,6.512775421,
479,2.779792513,7.505887985,
480,2.785592513,6.849544048,
481,2.791392513,7.200690269,
482,2.797192513,51.000000000,
483,2.802992513,6.144549370,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,7.326530457,
489,2.837792513,7.250581741,
490,2.843592513,7.357545376,
491,2.849392512,7.937322140,
492,2.855192512,51.000000000,
493,2.860992512,6.020902634,
494,2.866792512,51.000000000,
495,2.872592512,6.055622101,
496,2.878392512,6.159381866,
497,2.884192512,6.170182705,
498,2.889992512,6.267892838,
499,2.895792512,5.273085117,
500,2.901592512,5.251833439,
501,2.907392512,5.543180943,
502,2.913192512,51.000000000,
503,2.918992512,2.300891876,
504,2.924792512,2.315299511,
505,2.930592511,2.295677185,
506,2.936392511,2.282911062,
507,2.942192511,2.268119574,
508,2.947992511,2.278430462,
509,2.953792511,2.278871059,
510,2.959592511,2.270434856,
511,2.965392511,2.259427547,
512,2.971192511,2.293228149,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,2.515104771,
516,2.994392511,5.794861317,
517,3.000192511,2.635692835,
518,3.005992510,2.632934332,
519,3.011792510,2.606657743,
520,3.017592510,2.591040373,
521,3.023392510,2.587235928,
522,3.029192510,2.598281860,
523,3.034992510,2.584576607,
524,3.040792510,2.606286526,
525,3.046592510,2.622065544,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,5.677345276,
545,3.162592508,5.641026497,
546,3.168392508,51.000000000,
547,3.174192508,8.484745026,
548,3.179992508,3.925852299,
549,3.185792508,3.898538589,
550,3.191592508,3.634890318,
551,3.197392508,3.538776636,
552,3.203192508,3.552944660,
553,3.208992508,3.540426970,
554,3.214792508,3.521270275,
555,3.220592508,7.332271576,
556,3.226392508,3.561011076,
557,3.232192508,3.596781969,
558,3.237992508,8.443151474,
559,3.243792507,51.000000000,
560,3.249592507,1.766715527,
561,3.255392507,1.769364834,
562,3.261192507,1.715262532,
563,3.266992507,1.705922127,
564,3.272792507,1.696335316,
565,3.278592507,51.000000000,
566,3.284392507,1.659548879,
567,3.290192507,2.016162872,
568,3.295992507,51.000000000,
569,3.301792507,1.671134591,
570,3.307592507,51.000000000,
571,3.313392507,1.704729676,
572,3.319192506,1.695009470,
573,3.324992506,1.663491249,
574,3.330792506,1.700406671,
575,3.336592506,1.734863877,
576,3.342392506,51.000000000,
577,3.348192506,8.177053452,
578,3.353992506,8.304512978,
579,3.359792506,8.443924904,
580,3.365592506,6.654525280,
581,3.371392506,6.662206173,
582,3.377192506,51.000000000,
583,3.382992506,5.420145035,
584,3.388792506,5.365187168,
585,3.394592506,6.881281376,
586,3.400392505,8.931484222,
587,3.406192505,7.386911869,
588,3.411992505,7.361594200,
589,3.417792505,51.000000000,
590,3.423592505,6.729453087,
591,3.429392505,51.000000000,
592,3.435192505,8.355877876,
593,3.440992505,51.000000000,
594,3.446792505,8.578164101,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,8.561477661,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,6.670495987,
601,3.487392504,6.828010559,
602,3.493192504,9.833194733,
603,3.498992504,7.199526310,
604,3.504792504,3.101453304,
605,3.510592504,3.118965149,
606,3.516392504,2.551056147,
607,3.522192504,2.536814928,
608,3.527992504,2.556832790,
609,3.533792504,7.907651901,
610,3.539592504,2.576826334,
611,3.545392504,2.554898024,
612,3.551192504,51.000000000,
613,3.556992503,2.603365660,
614,3.562792503,51.000000000,
615,3.568592503,2.596505880,
616,3.574392503,51.000000000,
617,3.580192503,2.624869585,
618,3.585992503,2.602447510,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,7.888509274,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,1.895918131,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,9.450038910,
644,3.736792501,9.449700356,
645,3.742592501,1.885301352,
646,3.748392501,1.883638144,
647,3.754192501,1.877587557,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,1.901334763,
652,3.783192501,9.981794357,
653,3.788992501,1.924410224,
654,3.794792500,51.000000000,
655,3.800592500,1.885357857,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,8.950330734,
673,3.904992499,9.012415886,
674,3.910792499,51.000000000,
675,3.916592499,9.026022911,
676,3.922392499,9.030325890,
677,3.928192499,9.171062469,
678,3.933992499,9.211203575,
679,3.939792499,9.178629875,
680,3.945592499,7.857742310,
681,3.951392498,9.323342323,
682,3.957192498,51.000000000,
683,3.962992498,4.737947941,
684,3.968792498,4.678111553,
685,3.974592498,4.690115929,
686,3.980392498,9.083897591,
687,3.986192498,8.916851044,
688,3.991992498,9.102799416,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,9.382619858,
692,4.015192498,9.376076698,
693,4.020992498,4.690326691,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,4.254525661,
701,4.067392497,4.305628300,
702,4.073192497,4.321421623,
703,4.078992497,4.305812836,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,4.330451488,
711,4.125392496,4.351994038,
712,4.131192496,4.326374531,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,6.798894405,
727,4.218192495,6.758310795,
728,4.223992495,51.000000000,
729,4.229792495,3.997659206,
730,4.235592495,3.987913370,
731,4.241392495,3.973272800,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,6.597577095,
736,4.270392494,6.528243065,
737,4.276192494,6.545230389,
738,4.281992494,3.975218058,
739,4.287792494,3.989835262,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,6.554934978,
747,4.334192494,6.564705849,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,12.357914925,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,6.335009575,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,11.034932137,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,6.334897518,
768,4.455992492,6.311840057,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,1.185642600,
773,4.484992492,1.202654243,
774,4.490792492,51.000000000,
775,4.496592492,1.173517942,
776,4.502392491,1.146894217,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,6.196772575,
780,4.525592491,1.176859856,
781,4.531392491,1.182211518,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,3.638456345,
794,4.606792490,3.660457373,
795,4.612592490,51.000000000,
796,4.618392490,3.588929176,
797,4.624192490,3.636748791,
798,4.629992490,3.661633968,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,6.128638268,
808,4.687992489,6.165663719,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,11.247109413,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,6.261733055,
846,4.908392486,6.236619949,
847,4.914192486,6.219439030,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,6.447436810,
864,5.012792485,3.853991270,
865,5.018592485,3.792350769,
866,5.024392485,3.813385725,
867,5.030192485,3.808805943,
868,5.035992485,3.800267935,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,12.461156845,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,6.649204254,
881,5.111392484,6.663150311,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,12.652522087,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,6.890964508,
895,5.192592483,6.923547745,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
