# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,9.219837189,
76,0.442392543,9.195954323,
77,0.448192543,51.000000000,
78,0.453992543,7.717139244,
79,0.459792543,9.053429604,
80,0.465592543,7.511900425,
81,0.471392543,51.000000000,
82,0.477192543,7.663431168,
83,0.482992543,7.553908825,
84,0.488792542,2.643392801,
85,0.494592542,51.000000000,
86,0.500392542,2.637739897,
87,0.506192542,51.000000000,
88,0.511992542,8.119876862,
89,0.517792542,2.689117193,
90,0.523592542,2.702048063,
91,0.529392542,6.959270477,
92,0.535192542,2.700667620,
93,0.540992542,6.958703041,
94,0.546792542,7.480492115,
95,0.552592542,7.365599155,
96,0.558392542,7.253949165,
97,0.564192542,7.214890480,
98,0.569992541,7.144699574,
99,0.575792541,12.012017250,
100,0.581592541,2.629484892,
101,0.587392541,2.611879349,
102,0.593192541,2.599967003,
103,0.598992541,2.579918623,
104,0.604792541,6.907095909,
105,0.610592541,51.000000000,
106,0.616392541,11.117198944,
107,0.622192541,11.054950714,
108,0.627992541,6.612651348,
109,0.633792541,51.000000000,
110,0.639592541,2.149657011,
111,0.645392540,2.180877447,
112,0.651192540,2.221363783,
113,0.656992540,6.088531494,
114,0.662792540,6.389507771,
115,0.668592540,6.126162529,
116,0.674392540,6.084001541,
117,0.680192540,6.067604542,
118,0.685992540,6.110663414,
119,0.691792540,6.064513683,
120,0.697592540,5.548566341,
121,0.703392540,5.489677906,
122,0.709192540,5.470450878,
123,0.714992540,5.799098015,
124,0.720792540,2.068258286,
125,0.726592539,5.772130966,
126,0.732392539,2.095758677,
127,0.738192539,2.088407040,
128,0.743992539,1.968885183,
129,0.749792539,5.234931946,
130,0.755592539,1.949968576,
131,0.761392539,1.981817603,
132,0.767192539,51.000000000,
133,0.772992539,4.969929218,
134,0.778792539,51.000000000,
135,0.784592539,4.831331253,
136,0.790392539,4.855758190,
137,0.796192539,4.918720245,
138,0.801992539,4.938226223,
139,0.807792538,5.045446396,
140,0.813592538,5.157927036,
141,0.819392538,4.963196278,
142,0.825192538,1.859199643,
143,0.830992538,4.950901985,
144,0.836792538,1.838838696,
145,0.842592538,4.870707512,
146,0.848392538,4.810299873,
147,0.854192538,4.852551460,
148,0.859992538,1.759475827,
149,0.865792538,1.778047800,
150,0.871592538,1.785574317,
151,0.877392538,4.714897633,
152,0.883192537,4.711782932,
153,0.888992537,1.748971224,
154,0.894792537,4.652342796,
155,0.900592537,51.000000000,
156,0.906392537,4.542856216,
157,0.912192537,1.684320211,
158,0.917992537,4.569198608,
159,0.923792537,4.601581573,
160,0.929592537,1.651911497,
161,0.935392537,1.656723022,
162,0.941192537,7.946230412,
163,0.946992537,1.692017555,
164,0.952792537,1.685057163,
165,0.958592537,1.704387307,
166,0.964392536,1.740393758,
167,0.970192536,1.733405113,
168,0.975992536,4.583043575,
169,0.981792536,4.558350086,
170,0.987592536,1.736721277,
171,0.993392536,1.730677843,
172,0.999192536,4.395733833,
173,1.004992536,4.376158714,
174,1.010792536,4.406670094,
175,1.016592536,4.405751705,
176,1.022392536,4.342642307,
177,1.028192536,4.335703850,
178,1.033992536,4.344482899,
179,1.039792535,4.346387386,
180,1.045592535,1.637354612,
181,1.051392535,4.359037876,
182,1.057192535,1.632099271,
183,1.062992535,4.284300327,
184,1.068792535,4.378788948,
185,1.074592535,4.209676743,
186,1.080392535,4.211585999,
187,1.086192535,4.256658077,
188,1.091992535,4.263471127,
189,1.097792535,4.263415337,
190,1.103592535,4.272189140,
191,1.109392535,4.195626736,
192,1.115192535,4.182966709,
193,1.120992534,4.161443710,
194,1.126792534,4.189960480,
195,1.132592534,3.942945242,
196,1.138392534,4.245980263,
197,1.144192534,3.832479954,
198,1.149992534,4.167667389,
199,1.155792534,4.043432713,
200,1.161592534,4.155063629,
201,1.167392534,3.940660954,
202,1.173192534,3.891732693,
203,1.178992534,3.896552324,
204,1.184792534,3.892575502,
205,1.190592534,3.898364782,
206,1.196392533,3.942264318,
207,1.202192533,3.924590349,
208,1.207992533,6.810061455,
209,1.213792533,4.027971268,
210,1.219592533,3.816026926,
211,1.225392533,3.771109819,
212,1.231192533,3.793729067,
213,1.236992533,4.034396172,
214,1.242792533,4.064613819,
215,1.248592533,4.062532902,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,4.054156303,
220,1.277592532,3.921940327,
221,1.283392532,3.947615623,
222,1.289192532,3.961532354,
223,1.294992532,3.965645075,
224,1.300792532,51.000000000,
225,1.306592532,3.987438440,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,6.584021568,
230,1.335592532,6.595240116,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,6.633424759,
245,1.422592531,6.630022526,
246,1.428392531,6.631572723,
247,1.434192530,6.642046452,
248,1.439992530,6.674349785,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,6.558444977,
260,1.509592530,6.560834408,
261,1.515392529,6.591010094,
262,1.521192529,6.530829906,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,6.623311520,
272,1.579192529,51.000000000,
273,1.584992529,6.529200554,
274,1.590792528,6.486723423,
275,1.596592528,51.000000000,
276,1.602392528,6.624382019,
277,1.608192528,6.644424438,
278,1.613992528,3.838912249,
279,1.619792528,3.826392889,
280,1.625592528,3.843227863,
281,1.631392528,3.847323179,
282,1.637192528,3.871147871,
283,1.642992528,3.893823862,
284,1.648792528,3.915514946,
285,1.654592528,3.911705732,
286,1.660392528,6.474427223,
287,1.666192528,6.503261566,
288,1.671992527,51.000000000,
289,1.677792527,6.551951408,
290,1.683592527,6.552922726,
291,1.689392527,6.584689140,
292,1.695192527,6.674035072,
293,1.700992527,6.608343124,
294,1.706792527,6.636078835,
295,1.712592527,6.671758175,
296,1.718392527,6.758141041,
297,1.724192527,6.750043392,
298,1.729992527,6.743918419,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,1.510877967,
314,1.822792526,1.516078115,
315,1.828592525,1.521394372,
316,1.834392525,1.501932621,
317,1.840192525,1.523272872,
318,1.845992525,6.860529423,
319,1.851792525,1.521698117,
320,1.857592525,6.764812946,
321,1.863392525,6.796074867,
322,1.869192525,6.762601852,
323,1.874992525,6.762961388,
324,1.880792525,6.549249172,
325,1.886592525,6.555533886,
326,1.892392525,6.555826664,
327,1.898192525,6.607873917,
328,1.903992524,6.768701077,
329,1.909792524,6.852595329,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,6.937477112,
338,1.961992524,6.965416908,
339,1.967792524,6.981379509,
340,1.973592524,4.273882389,
341,1.979392524,4.291697502,
342,1.985192523,4.326294422,
343,1.990992523,14.891544342,
344,1.996792523,14.702556610,
345,2.002592523,7.190299511,
346,2.008392523,7.204119205,
347,2.014192523,15.007926941,
348,2.019992523,14.883806229,
349,2.025792523,14.962311745,
350,2.031592523,15.087986946,
351,2.037392523,15.137681007,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,11.149776459,
356,2.066392522,51.000000000,
357,2.072192522,14.275962830,
358,2.077992522,14.229541779,
359,2.083792522,14.243065834,
360,2.089592522,7.564710617,
361,2.095392522,7.552217484,
362,2.101192522,14.612348557,
363,2.106992522,14.406885147,
364,2.112792522,9.602460861,
365,2.118592522,14.271758080,
366,2.124392522,14.458045959,
367,2.130192522,9.567628860,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,14.753179550,
371,2.153392521,14.777424812,
372,2.159192521,7.875783920,
373,2.164992521,7.895955563,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,14.669581413,
378,2.193992521,14.759614944,
379,2.199792521,14.766652107,
380,2.205592521,14.735675812,
381,2.211392521,14.788651466,
382,2.217192521,14.907582283,
383,2.222992520,4.970318794,
384,2.228792520,4.979205132,
385,2.234592520,5.025960922,
386,2.240392520,51.000000000,
387,2.246192520,14.389181137,
388,2.251992520,14.416988373,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,14.225399971,
394,2.286792520,14.227037430,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,9.448713303,
401,2.327392519,5.587268829,
402,2.333192519,5.563745975,
403,2.338992519,5.544192791,
404,2.344792519,51.000000000,
405,2.350592519,15.037286758,
406,2.356392519,51.000000000,
407,2.362192519,2.204628229,
408,2.367992519,2.207176447,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,2.166360855,
412,2.391192518,2.144963264,
413,2.396992518,2.126314163,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,10.110227585,
418,2.425992518,10.204212189,
419,2.431792518,10.163191795,
420,2.437592518,10.123147011,
421,2.443392518,2.338034630,
422,2.449192518,2.351858616,
423,2.454992517,2.348749161,
424,2.460792517,2.365373135,
425,2.466592517,2.348266363,
426,2.472392517,2.356585264,
427,2.478192517,2.342381477,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,13.066479683,
441,2.559392516,16.674810410,
442,2.565192516,10.929208755,
443,2.570992516,10.828519821,
444,2.576792516,51.000000000,
445,2.582592516,11.047055244,
446,2.588392516,13.401479721,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,4.475183964,
455,2.640592515,4.520156860,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,15.165186882,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,3.614521980,
466,2.704392514,3.630166531,
467,2.710192514,3.629793406,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,12.985548973,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,4.225881100,
477,2.768192514,4.242211342,
478,2.773992513,4.237530708,
479,2.779792513,4.187858105,
480,2.785592513,1.791443706,
481,2.791392513,1.781983614,
482,2.797192513,1.794066191,
483,2.802992513,1.778741717,
484,2.808792513,1.792721272,
485,2.814592513,1.787017345,
486,2.820392513,1.804880977,
487,2.826192513,1.792212248,
488,2.831992513,1.786333561,
489,2.837792513,1.731206059,
490,2.843592513,1.713421583,
491,2.849392512,1.724143386,
492,2.855192512,1.701330304,
493,2.860992512,1.705122948,
494,2.866792512,1.731387138,
495,2.872592512,1.709361076,
496,2.878392512,1.722816467,
497,2.884192512,1.725516200,
498,2.889992512,1.716248631,
499,2.895792512,1.741966367,
500,2.901592512,1.685308218,
501,2.907392512,1.663927078,
502,2.913192512,1.662584543,
503,2.918992512,1.672394514,
504,2.924792512,1.664776444,
505,2.930592511,1.654699802,
506,2.936392511,1.672970891,
507,2.942192511,1.669055462,
508,2.947992511,1.665639400,
509,2.953792511,1.662021518,
510,2.959592511,1.664290905,
511,2.965392511,1.665906668,
512,2.971192511,1.664592147,
513,2.976992511,1.663215041,
514,2.982792511,51.000000000,
515,2.988592511,1.692951083,
516,2.994392511,1.705526710,
517,3.000192511,1.715218782,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,3.482926130,
547,3.174192508,3.512056351,
548,3.179992508,3.469029903,
549,3.185792508,3.497121572,
550,3.191592508,51.000000000,
551,3.197392508,3.545330524,
552,3.203192508,3.576314449,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,2.034582376,
559,3.243792507,2.000818253,
560,3.249592507,1.979253888,
561,3.255392507,1.970785856,
562,3.261192507,1.895020604,
563,3.266992507,1.935995460,
564,3.272792507,1.884625316,
565,3.278592507,1.895449042,
566,3.284392507,1.902677655,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,1.972046852,
571,3.313392507,1.793122649,
572,3.319192506,1.793680549,
573,3.324992506,1.789297223,
574,3.330792506,1.761357188,
575,3.336592506,1.745641232,
576,3.342392506,1.715538621,
577,3.348192506,1.740201473,
578,3.353992506,1.725756884,
579,3.359792506,1.741330862,
580,3.365592506,1.733047128,
581,3.371392506,1.714029312,
582,3.377192506,1.696807861,
583,3.382992506,51.000000000,
584,3.388792506,1.759825230,
585,3.394592506,1.743299723,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,11.019921303,
591,3.429392505,9.460495949,
592,3.435192505,9.369214058,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,9.844511032,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,2.247348547,
618,3.585992503,51.000000000,
619,3.591792503,2.235694647,
620,3.597592503,2.163997173,
621,3.603392503,2.147962570,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,2.265050411,
626,3.632392503,51.000000000,
627,3.638192502,2.261389494,
628,3.643992502,2.256786585,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,5.863229752,
647,3.754192501,5.868765831,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,5.837991238,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,5.411267281,
668,3.875992499,5.420809746,
669,3.881792499,5.451161861,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,5.006661415,
673,3.904992499,4.967509270,
674,3.910792499,4.893154144,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,5.026971817,
681,3.951392498,5.019812584,
682,3.957192498,51.000000000,
683,3.962992498,4.966224194,
684,3.968792498,4.930441380,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,7.660799503,
692,4.015192498,7.667962551,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,7.699349403,
702,4.073192497,7.286313057,
703,4.078992497,7.299380779,
704,4.084792497,7.321385860,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,7.349852085,
714,4.142792496,51.000000000,
715,4.148592496,6.926702499,
716,4.154392496,6.932775497,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,4.062825680,
720,4.177592496,4.067768574,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,4.076767445,
725,4.206592495,4.034693241,
726,4.212392495,4.025923729,
727,4.218192495,51.000000000,
728,4.223992495,4.095086575,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,4.064483166,
734,4.258792495,4.086955070,
735,4.264592494,1.106507182,
736,4.270392494,1.127213597,
737,4.276192494,1.104299664,
738,4.281992494,9.494501114,
739,4.287792494,1.125863910,
740,4.293592494,1.126773477,
741,4.299392494,51.000000000,
742,4.305192494,1.128469229,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,1.095344067,
748,4.339992494,51.000000000,
749,4.345792493,6.364347458,
750,4.351592493,9.232773781,
751,4.357392493,9.290356636,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,6.363471985,
760,4.409592493,6.381114006,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,11.608870506,
766,4.444392492,8.804508209,
767,4.450192492,8.807765961,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,8.746218681,
777,4.508192491,8.811584473,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,8.706171036,
783,4.542992491,51.000000000,
784,4.548792491,3.679665089,
785,4.554592491,3.708586693,
786,4.560392491,3.663434505,
787,4.566192491,51.000000000,
788,4.571992491,3.623166323,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,6.068508625,
802,4.653192490,6.093704700,
803,4.658992489,51.000000000,
804,4.664792489,8.504690170,
805,4.670592489,8.585707664,
806,4.676392489,51.000000000,
807,4.682192489,11.033987999,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,8.594144821,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,13.645783424,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,6.061635971,
839,4.867792487,11.146299362,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,6.157112122,
843,4.890992487,6.168813705,
844,4.896792486,6.213289738,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,11.297278404,
852,4.943192486,3.668350458,
853,4.948992486,3.656222820,
854,4.954792486,3.656829834,
855,4.960592486,3.665269613,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,6.247934818,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,6.484668732,
878,5.093992484,6.521590710,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,3.914442301,
885,5.134592483,3.895603657,
886,5.140392483,3.899476051,
887,5.146192483,3.892454863,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,4.205318928,
913,5.296992481,4.143955231,
914,5.302792481,13.126835823,
915,5.308592481,4.146559238,
916,5.314392481,4.146723270,
