# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,6.982493877,
87,0.506192542,6.991595268,
88,0.511992542,2.620661736,
89,0.517792542,51.000000000,
90,0.523592542,2.586861849,
91,0.529392542,2.602715254,
92,0.535192542,6.665936947,
93,0.540992542,2.590378523,
94,0.546792542,2.576128244,
95,0.552592542,6.750243187,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,6.390510082,
99,0.575792541,6.399762154,
100,0.581592541,6.377217770,
101,0.587392541,51.000000000,
102,0.593192541,6.145003796,
103,0.598992541,2.536773443,
104,0.604792541,2.518250942,
105,0.610592541,2.512356043,
106,0.616392541,2.440795898,
107,0.622192541,2.419489384,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,5.732308388,
115,0.668592540,6.159397602,
116,0.674392540,10.108015060,
117,0.680192540,5.398233414,
118,0.685992540,5.393830299,
119,0.691792540,5.429070950,
120,0.697592540,5.423698425,
121,0.703392540,51.000000000,
122,0.709192540,5.395551205,
123,0.714992540,5.376334190,
124,0.720792540,9.274370193,
125,0.726592539,9.297680855,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,5.140298367,
132,0.767192539,9.030302048,
133,0.772992539,5.092523575,
134,0.778792539,5.136737823,
135,0.784592539,8.363025665,
136,0.790392539,8.574888229,
137,0.796192539,8.577178001,
138,0.801992539,8.308376312,
139,0.807792538,8.284203529,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,5.198832512,
144,0.836792538,51.000000000,
145,0.842592538,11.486194611,
146,0.848392538,11.469484329,
147,0.854192538,4.896227360,
148,0.859992538,4.880006313,
149,0.865792538,4.894634724,
150,0.871592538,51.000000000,
151,0.877392538,8.181832314,
152,0.883192537,8.161142349,
153,0.888992537,4.649527550,
154,0.894792537,4.675011635,
155,0.900592537,4.696558475,
156,0.906392537,4.693467617,
157,0.912192537,4.681510448,
158,0.917992537,4.724754333,
159,0.923792537,10.862090111,
160,0.929592537,10.814408302,
161,0.935392537,51.000000000,
162,0.941192537,4.694834709,
163,0.946992537,1.669977784,
164,0.952792537,7.534592152,
165,0.958592537,1.655814767,
166,0.964392536,7.481619358,
167,0.970192536,4.594795704,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,10.406260490,
171,0.993392536,4.588230133,
172,0.999192536,4.567651272,
173,1.004992536,4.556906700,
174,1.010792536,4.383973598,
175,1.016592536,4.407494068,
176,1.022392536,12.916309357,
177,1.028192536,10.120316505,
178,1.033992536,10.152341843,
179,1.039792535,10.083705902,
180,1.045592535,10.010092735,
181,1.051392535,10.064036369,
182,1.057192535,9.999390602,
183,1.062992535,1.605623960,
184,1.068792535,1.604268312,
185,1.074592535,9.880199432,
186,1.080392535,1.754862547,
187,1.086192535,9.907366753,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,1.680811524,
192,1.115192535,1.695471883,
193,1.120992534,1.689610243,
194,1.126792534,4.344505787,
195,1.132592534,4.429872990,
196,1.138392534,1.658888221,
197,1.144192534,4.353130817,
198,1.149992534,51.000000000,
199,1.155792534,1.678715944,
200,1.161592534,1.680883527,
201,1.167392534,4.162706852,
202,1.173192534,4.264508247,
203,1.178992534,6.786131859,
204,1.184792534,4.171289921,
205,1.190592534,4.125159264,
206,1.196392533,4.148579597,
207,1.202192533,4.170041561,
208,1.207992533,4.145452023,
209,1.213792533,6.795017242,
210,1.219592533,4.047441959,
211,1.225392533,4.030704021,
212,1.231192533,4.016899586,
213,1.236992533,4.042223930,
214,1.242792533,4.048955441,
215,1.248592533,4.030241489,
216,1.254392533,4.132193565,
217,1.260192533,3.984142780,
218,1.265992533,8.966775894,
219,1.271792533,4.114007473,
220,1.277592532,4.105338097,
221,1.283392532,9.010869026,
222,1.289192532,9.038501740,
223,1.294992532,9.016335487,
224,1.300792532,8.992706299,
225,1.306592532,4.047347546,
226,1.312392532,3.998445511,
227,1.318192532,3.977055073,
228,1.323992532,3.939964056,
229,1.329792532,3.951971292,
230,1.335592532,3.975068808,
231,1.341392532,3.975826025,
232,1.347192532,8.983836174,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,8.872727394,
240,1.393592531,6.466730118,
241,1.399392531,6.456429005,
242,1.405192531,8.830780029,
243,1.410992531,8.885132790,
244,1.416792531,8.955415726,
245,1.422592531,8.886260033,
246,1.428392531,8.858924866,
247,1.434192530,8.877389908,
248,1.439992530,8.762003899,
249,1.445792530,8.791379929,
250,1.451592530,8.875957489,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,8.814141273,
255,1.480592530,8.828538895,
256,1.486392530,3.924872875,
257,1.492192530,1.415539265,
258,1.497992530,3.955208540,
259,1.503792530,1.396377325,
260,1.509592530,1.363494396,
261,1.515392529,1.390240550,
262,1.521192529,1.435292125,
263,1.526992529,8.571794510,
264,1.532792529,1.424925685,
265,1.538592529,8.742786407,
266,1.544392529,8.846022606,
267,1.550192529,8.898126602,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,11.685900688,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,11.651033401,
281,1.631392528,11.611205101,
282,1.637192528,11.714084625,
283,1.642992528,11.676221848,
284,1.648792528,11.708209991,
285,1.654592528,11.775118828,
286,1.660392528,11.764158249,
287,1.666192528,51.000000000,
288,1.671992527,11.690287590,
289,1.677792527,11.755141258,
290,1.683592527,11.712176323,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,9.133096695,
295,1.712592527,9.074151993,
296,1.718392527,9.078999519,
297,1.724192527,9.085824966,
298,1.729992527,9.095625877,
299,1.735792527,9.123358727,
300,1.741592527,11.964210510,
301,1.747392526,11.935017586,
302,1.753192526,51.000000000,
303,1.758992526,11.931493759,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,12.052906036,
311,1.805392526,11.983590126,
312,1.811192526,6.810732365,
313,1.816992526,6.789381981,
314,1.822792526,12.022178650,
315,1.828592525,11.997721672,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,9.425129890,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,12.442340851,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,4.452569485,
334,1.938792524,4.463607788,
335,1.944592524,4.611586094,
336,1.950392524,51.000000000,
337,1.956192524,12.702419281,
338,1.961992524,1.628564119,
339,1.967792524,1.640739799,
340,1.973592524,1.618302226,
341,1.979392524,1.621560693,
342,1.985192523,1.635398984,
343,1.990992523,51.000000000,
344,1.996792523,1.611706018,
345,2.002592523,1.676155925,
346,2.008392523,20.072607040,
347,2.014192523,20.072425842,
348,2.019992523,20.017238617,
349,2.025792523,20.000019073,
350,2.031592523,20.046754837,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,20.181838989,
354,2.054792523,20.291473389,
355,2.060592523,10.523770332,
356,2.066392522,10.554359436,
357,2.072192522,20.448282242,
358,2.077992522,20.373870850,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,20.430910110,
362,2.101192522,20.471357346,
363,2.106992522,10.838270187,
364,2.112792522,20.376216888,
365,2.118592522,19.498796463,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,20.029466629,
372,2.159192521,8.125441551,
373,2.164992521,8.155609131,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,8.523931503,
384,2.228792520,5.354076862,
385,2.234592520,5.324043751,
386,2.240392520,5.365810871,
387,2.246192520,5.344708443,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,8.927004814,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,6.319496155,
411,2.385392518,6.349663258,
412,2.391192518,51.000000000,
413,2.396992518,6.329979897,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,6.907597065,
424,2.460792517,6.889438152,
425,2.466592517,6.855258465,
426,2.472392517,51.000000000,
427,2.478192517,2.575413942,
428,2.483992517,2.628752470,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,2.603362560,
434,2.518792517,2.635445356,
435,2.524592517,2.630988121,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,3.722696066,
463,2.686992515,3.692433834,
464,2.692792514,3.693145990,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,12.410956383,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,5.189319134,
481,2.791392513,5.276519775,
482,2.797192513,5.301721096,
483,2.802992513,5.259932041,
484,2.808792513,51.000000000,
485,2.814592513,5.849943161,
486,2.820392513,5.874035358,
487,2.826192513,5.849128246,
488,2.831992513,51.000000000,
489,2.837792513,6.432919025,
490,2.843592513,6.403926849,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,2.754217863,
499,2.895792512,2.718893290,
500,2.901592512,2.737467289,
501,2.907392512,2.736152411,
502,2.913192512,2.723537683,
503,2.918992512,2.735069752,
504,2.924792512,2.705481052,
505,2.930592511,2.719925165,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,2.972867489,
511,2.965392511,2.931005001,
512,2.971192511,2.931379318,
513,2.976992511,2.920171738,
514,2.982792511,2.927424669,
515,2.988592511,2.952492952,
516,2.994392511,2.968616247,
517,3.000192511,2.977778435,
518,3.005992510,3.038440704,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,10.838488579,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,4.389460564,
537,3.116192509,4.375275612,
538,3.121992509,4.393882275,
539,3.127792509,4.379656792,
540,3.133592509,4.410146713,
541,3.139392509,4.131868362,
542,3.145192509,4.091372967,
543,3.150992509,4.074080944,
544,3.156792509,4.081580162,
545,3.162592508,4.080127239,
546,3.168392508,4.087582588,
547,3.174192508,4.097000599,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,2.269531250,
554,3.214792508,2.269961357,
555,3.220592508,2.247312546,
556,3.226392508,2.260881424,
557,3.232192508,2.240910769,
558,3.237992508,2.234446287,
559,3.243792507,2.232623816,
560,3.249592507,2.239380360,
561,3.255392507,5.791601658,
562,3.261192507,2.289134026,
563,3.266992507,5.094932556,
564,3.272792507,51.000000000,
565,3.278592507,2.391688108,
566,3.284392507,51.000000000,
567,3.290192507,2.468527794,
568,3.295992507,2.457852364,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,10.075965881,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,2.407733202,
605,3.510592504,2.406845331,
606,3.516392504,51.000000000,
607,3.522192504,2.325800896,
608,3.527992504,2.319197893,
609,3.533792504,2.302204609,
610,3.539592504,2.285180092,
611,3.545392504,2.247548103,
612,3.551192504,51.000000000,
613,3.556992503,2.445219517,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,7.295258045,
617,3.580192503,2.311834574,
618,3.585992503,2.323556662,
619,3.591792503,2.330436945,
620,3.597592503,2.347050905,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,6.713452339,
624,3.620792503,6.733264923,
625,3.626592503,7.216165543,
626,3.632392503,51.000000000,
627,3.638192502,14.144776344,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,6.096948624,
634,3.678792502,6.122516155,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,6.153569698,
643,3.730992501,6.149943829,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,8.821564674,
660,3.829592500,5.074069977,
661,3.835392500,4.991011143,
662,3.841192500,51.000000000,
663,3.846992500,5.022370338,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,8.340572357,
668,3.875992499,8.382759094,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,5.087553501,
672,3.899192499,5.085261345,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,8.366371155,
677,3.928192499,8.374024391,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,7.822937012,
681,3.951392498,7.826197624,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,1.368563533,
685,3.974592498,1.363840342,
686,3.980392498,1.364871144,
687,3.986192498,51.000000000,
688,3.991992498,4.561000347,
689,3.997792498,51.000000000,
690,4.003592498,1.372098207,
691,4.009392498,1.387458682,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,10.330065727,
697,4.044192497,4.511560917,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,4.191078186,
703,4.078992497,4.165683270,
704,4.084792497,4.157925129,
705,4.090592497,4.128612041,
706,4.096392497,4.130644798,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,4.219470501,
712,4.131192496,1.286267638,
713,4.136992496,1.246121645,
714,4.142792496,4.158497334,
715,4.148592496,4.182962894,
716,4.154392496,9.963582039,
717,4.160192496,1.251410127,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,9.337455750,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,6.442930698,
737,4.276192494,6.362711906,
738,4.281992494,6.422340870,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,6.375448227,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,8.803760529,
754,4.374792493,51.000000000,
755,4.380592493,11.621269226,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,3.625314713,
759,4.403792493,3.620560169,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,8.832446098,
765,4.438592492,3.607266903,
766,4.444392492,3.644094944,
767,4.450192492,3.636148214,
768,4.455992492,3.632088423,
769,4.461792492,3.678648949,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,6.134228230,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,1.063169956,
788,4.571992491,1.044724703,
789,4.577792490,1.034704447,
790,4.583592490,1.053750873,
791,4.589392490,51.000000000,
792,4.595192490,1.057892919,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,11.126151085,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,3.527261972,
802,4.653192490,3.553041697,
803,4.658992489,3.562269688,
804,4.664792489,3.545200586,
805,4.670592489,8.574752808,
806,4.676392489,8.573101997,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,11.063364983,
818,4.745992488,15.491971016,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,6.068117142,
828,4.803992488,6.097924709,
829,4.809792488,6.138642311,
830,4.815592487,51.000000000,
831,4.821392487,16.262054443,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,3.587814093,
836,4.850392487,51.000000000,
837,4.856192487,3.535011768,
838,4.861992487,3.548563480,
839,4.867792487,3.564117193,
840,4.873592487,3.563038349,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,15.909134865,
846,4.908392486,51.000000000,
847,4.914192486,15.947506905,
848,4.919992486,16.040763855,
849,4.925792486,8.696270943,
850,4.931592486,8.672983170,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,11.444243431,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,6.364075661,
863,5.006992485,6.381383896,
864,5.012792485,12.682046890,
865,5.018592485,51.000000000,
866,5.024392485,13.132536888,
867,5.030192485,13.072885513,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,9.161787033,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,13.298589706,
881,5.111392484,13.334563255,
882,5.117192484,13.324514389,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,13.559091568,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,13.524283409,
891,5.169392483,13.924785614,
892,5.175192483,13.927534103,
893,5.180992483,3.981005669,
894,5.186792483,3.983417749,
895,5.192592483,1.246362090,
896,5.198392483,9.766593933,
897,5.204192483,1.240109563,
898,5.209992482,1.229860663,
899,5.215792482,1.236832976,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,1.229050636,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,14.490388870,
906,5.256392482,10.135856628,
907,5.262192482,14.504184723,
908,5.267992482,14.729455948,
909,5.273792482,14.813765526,
910,5.279592482,14.709130287,
911,5.285392481,51.000000000,
912,5.291192481,14.766929626,
913,5.296992481,14.848127365,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,10.459550858,
